# Calibration file of tamex_id 7 @ channel 18
# fine_T bin		 Calibration value
157		0.278503
158		0.280096
159		0.284151
160		0.286636
161		0.286954
162		0.287772
163		0.292382
164		0.293451
165		0.295246
166		0.298147
167		0.299344
168		0.300467
169		0.302214
170		0.304882
171		0.307166
172		0.307886
173		0.309871
174		0.311141
175		0.314353
176		0.318047
177		0.318664
178		0.318939
179		0.319751
180		0.32496
181		0.325253
182		0.328233
183		0.329539
184		0.330687
185		0.332995
186		0.335352
187		0.337026
188		0.339413
189		0.342185
190		0.34235
191		0.343156
192		0.344225
193		0.349263
194		0.350765
195		0.35154
196		0.354923
197		0.357097
198		0.35808
199		0.359961
200		0.361152
201		0.363496
202		0.366611
203		0.368839
204		0.372393
205		0.373816
206		0.374237
207		0.375898
208		0.380252
209		0.382725
210		0.385388
211		0.38573
212		0.386365
213		0.386682
214		0.389412
215		0.392904
216		0.395255
217		0.395909
218		0.39746
219		0.401582
220		0.402943
221		0.404073
222		0.405764
223		0.40668
224		0.408756
225		0.411272
226		0.414967
227		0.41678
228		0.417342
229		0.418325
230		0.420261
231		0.424437
232		0.425781
233		0.427405
234		0.428834
235		0.431246
236		0.433414
237		0.434324
238		0.43654
239		0.437548
240		0.438067
241		0.443843
242		0.44493
243		0.446487
244		0.447232
245		0.449901
246		0.453125
247		0.454316
248		0.456764
249		0.459231
250		0.461338
251		0.461802
252		0.462339
253		0.467676
254		0.471114
255		0.472274
256		0.472555
257		0.474033
258		0.477465
259		0.479541
260		0.482191
261		0.484707
262		0.485397
263		0.488126
264		0.489061
265		0.492053
266		0.492437
267		0.494684
268		0.496645
269		0.498226
270		0.499515
271		0.504302
272		0.504766
273		0.505297
274		0.507624
275		0.507905
276		0.511953
277		0.512716
278		0.515092
279		0.516282
280		0.518786
281		0.522303
282		0.524001
283		0.526559
284		0.530571
285		0.53382
286		0.534107
287		0.534302
288		0.538235
289		0.541611
290		0.541886
291		0.541892
292		0.544683
293		0.54472
294		0.548194
295		0.548328
296		0.54886
297		0.553714
298		0.554245
299		0.555149
300		0.555577
301		0.557787
302		0.557995
303		0.562428
304		0.564754
305		0.567142
306		0.567539
307		0.570116
308		0.572589
309		0.574091
310		0.576265
311		0.578286
312		0.581083
313		0.582487
314		0.586102
315		0.586584
316		0.587274
317		0.587635
318		0.591702
319		0.593344
320		0.595145
321		0.597985
322		0.598241
323		0.599976
324		0.602272
325		0.604867
326		0.60803
327		0.608518
328		0.609184
329		0.612536
330		0.615064
331		0.615266
332		0.619772
333		0.62194
334		0.624694
335		0.624889
336		0.626544
337		0.630422
338		0.630629
339		0.631667
340		0.634433
341		0.636436
342		0.638769
343		0.640583
344		0.64079
345		0.64261
346		0.643923
347		0.649034
348		0.653216
349		0.653797
350		0.655842
351		0.660434
352		0.660831
353		0.663225
354		0.664263
355		0.66604
356		0.668965
357		0.668965
358		0.670699
359		0.670699
360		0.674985
361		0.675407
362		0.677013
363		0.677013
364		0.679309
365		0.681269
366		0.6834
367		0.684872
368		0.685128
369		0.688041
370		0.690862
371		0.694446
372		0.694892
373		0.695686
374		0.696242
375		0.700272
376		0.70294
377		0.705022
378		0.705261
379		0.707178
380		0.710628
381		0.710976
382		0.713028
383		0.716441
384		0.718585
385		0.718872
386		0.720777
387		0.723598
388		0.72764
389		0.729313
390		0.730052
391		0.731646
392		0.733539
393		0.73567
394		0.737624
395		0.739425
396		0.739541
397		0.744365
398		0.744897
399		0.745123
400		0.74718
401		0.750209
402		0.750514
403		0.754642
404		0.75587
405		0.759356
406		0.760346
407		0.761286
408		0.761817
409		0.766281
410		0.770329
411		0.771325
412		0.771844
413		0.773407
414		0.776399
415		0.777852
416		0.781522
417		0.782151
418		0.785021
419		0.785265
420		0.786597
421		0.788019
422		0.792184
423		0.794278
424		0.796562
425		0.797441
426		0.799255
427		0.801508
428		0.805148
429		0.80632
430		0.806943
431		0.81024
432		0.811291
433		0.811504
434		0.816212
435		0.818661
436		0.820413
437		0.821274
438		0.823082
439		0.826398
440		0.828266
441		0.828608
442		0.831698
443		0.833255
444		0.83389
445		0.836186
446		0.837768
447		0.840351
448		0.844173
449		0.845297
450		0.847477
451		0.849278
452		0.85147
453		0.852661
454		0.855384
455		0.857424
456		0.860373
457		0.86066
458		0.861967
459		0.863066
460		0.866278
461		0.870894
462		0.87123
463		0.871371
464		0.87407
465		0.876158
466		0.879052
467		0.883608
468		0.885342
469		0.886362
470		0.886746
471		0.887992
472		0.890209
473		0.894117
474		0.897206
475		0.897451
476		0.899374
477		0.902812
478		0.905999
479		0.906317
480		0.908137
481		0.909712
482		0.91199
483		0.912295
484		0.917632
485		0.918304
486		0.919287
487		0.92317
488		0.924636
489		0.92565
490		0.928861
491		0.931854
492		0.933362
493		0.935609
494		0.938045
495		0.941691
496		0.94196
497		0.942424
498		0.944652
499		0.947663
500		0.949806
501		0.950496
502		0.951107
503		0.952646
504		0.956157
505		0.957146
506		0.960425
507		0.962672
508		0.964138
509		0.965017
510		0.967014
511		0.967374
512		0.973083
513		0.975098
514		0.975569
515		0.977242
516		0.980478
517		0.983934
518		0.986377
519		0.987653
520		0.989155
521		0.989564
522		0.995213
523		0.997325
524		0.999994
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
