# Calibration file of tamex_id 7 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00679538
19		0.00745161
20		0.00908912
21		0.016185
22		0.0168045
23		0.0170252
24		0.0181231
25		0.0194478
26		0.0251944
27		0.026329
28		0.0270957
29		0.0289969
30		0.0320573
31		0.0348416
32		0.0349888
33		0.0369514
34		0.0371845
35		0.0431948
36		0.043986
37		0.0459669
38		0.0464944
39		0.0498369
40		0.050628
41		0.0533081
42		0.0539582
43		0.0556694
44		0.0591468
45		0.0604102
46		0.0611829
47		0.0643905
48		0.0656232
49		0.06612
50		0.0708547
51		0.0738537
52		0.0743076
53		0.0763315
54		0.0769264
55		0.0811766
56		0.0822866
57		0.0841511
58		0.0849668
59		0.0875426
60		0.0925226
61		0.0945527
62		0.0947428
63		0.0971592
64		0.0991402
65		0.100637
66		0.103648
67		0.105328
68		0.105966
69		0.10815
70		0.109358
71		0.110578
72		0.114031
73		0.115423
74		0.119226
75		0.119563
76		0.119827
77		0.124887
78		0.125009
79		0.127665
80		0.130204
81		0.131191
82		0.135484
83		0.136417
84		0.138428
85		0.138759
86		0.142231
87		0.145291
88		0.146285
89		0.149106
90		0.150909
91		0.152853
92		0.156705
93		0.157293
94		0.159054
95		0.16193
96		0.16304
97		0.164702
98		0.167775
99		0.169142
100		0.170369
101		0.173067
102		0.173196
103		0.175147
104		0.178826
105		0.179795
106		0.180838
107		0.183665
108		0.185278
109		0.18645
110		0.18989
111		0.192656
112		0.194042
113		0.194699
114		0.198912
115		0.200783
116		0.203334
117		0.205358
118		0.206873
119		0.208112
120		0.210571
121		0.212043
122		0.21273
123		0.21552
124		0.216955
125		0.222818
126		0.224217
127		0.224689
128		0.226964
129		0.228915
130		0.231092
131		0.233809
132		0.235771
133		0.237587
134		0.238531
135		0.239678
136		0.240334
137		0.24605
138		0.248859
139		0.249227
140		0.249332
141		0.251043
142		0.254649
143		0.255599
144		0.261892
145		0.263603
146		0.26372
147		0.266185
148		0.266633
149		0.271171
150		0.272809
151		0.273103
152		0.27379
153		0.278598
154		0.280389
155		0.281462
156		0.283658
