# Calibration file of tamex_id 6 @ channel 15
# fine_T bin		 Calibration value
157		0.280912
158		0.281379
159		0.281697
160		0.286693
161		0.286862
162		0.289678
163		0.291923
164		0.293253
165		0.294246
166		0.295641
167		0.300118
168		0.302564
169		0.304848
170		0.30503
171		0.308936
172		0.310299
173		0.31098
174		0.313718
175		0.314004
176		0.31996
177		0.320298
178		0.320687
179		0.32166
180		0.3241
181		0.327266
182		0.33175
183		0.332068
184		0.333528
185		0.333645
186		0.338323
187		0.338777
188		0.341211
189		0.343378
190		0.343761
191		0.347602
192		0.348679
193		0.351398
194		0.353753
195		0.354116
196		0.358315
197		0.358762
198		0.360436
199		0.363032
200		0.364693
201		0.365601
202		0.369825
203		0.370876
204		0.371843
205		0.377054
206		0.377404
207		0.377631
208		0.380467
209		0.380973
210		0.385911
211		0.387896
212		0.388247
213		0.389343
214		0.391595
215		0.39698
216		0.397415
217		0.397863
218		0.399777
219		0.401574
220		0.404176
221		0.404643
222		0.408997
223		0.410976
224		0.411281
225		0.411794
226		0.415641
227		0.419963
228		0.420475
229		0.421559
230		0.423674
231		0.427308
232		0.428268
233		0.430935
234		0.431772
235		0.432278
236		0.436963
237		0.438079
238		0.440123
239		0.44194
240		0.443932
241		0.448474
242		0.448707
243		0.450297
244		0.454398
245		0.454995
246		0.458596
247		0.459037
248		0.461853
249		0.462282
250		0.464079
251		0.466441
252		0.466726
253		0.473306
254		0.473559
255		0.474597
256		0.475064
257		0.477128
258		0.479593
259		0.483162
260		0.485485
261		0.487419
262		0.487827
263		0.488256
264		0.492285
265		0.495218
266		0.497885
267		0.499779
268		0.500078
269		0.500422
270		0.504373
271		0.505989
272		0.509006
273		0.509726
274		0.510538
275		0.514898
276		0.516131
277		0.517454
278		0.5204
279		0.523229
280		0.523554
281		0.525124
282		0.526487
283		0.530847
284		0.532982
285		0.534318
286		0.538322
287		0.540878
288		0.543389
289		0.54411
290		0.549547
291		0.550715
292		0.551156
293		0.551156
294		0.554907
295		0.557269
296		0.560805
297		0.562005
298		0.565308
299		0.569571
300		0.573101
301		0.574437
302		0.575495
303		0.576507
304		0.581997
305		0.582263
306		0.583788
307		0.585312
308		0.586746
309		0.587668
310		0.593332
311		0.593663
312		0.594001
313		0.598906
314		0.599477
315		0.599905
316		0.604233
317		0.6069
318		0.608594
319		0.609917
320		0.610488
321		0.61553
322		0.617191
323		0.618138
324		0.618644
325		0.622122
326		0.625659
327		0.626437
328		0.627346
329		0.629792
330		0.63157
331		0.633056
332		0.63665
333		0.637727
334		0.639272
335		0.641121
336		0.642756
337		0.643009
338		0.647889
339		0.650925
340		0.653183
341		0.655967
342		0.659964
343		0.661722
344		0.664305
345		0.664954
346		0.665726
347		0.670677
348		0.672039
349		0.675018
350		0.675154
351		0.675297
352		0.677814
353		0.681889
354		0.682531
355		0.685964
356		0.686658
357		0.691181
358		0.693789
359		0.698409
360		0.698649
361		0.701588
362		0.702808
363		0.704184
364		0.708181
365		0.709037
366		0.71247
367		0.71295
368		0.714365
369		0.715331
370		0.718102
371		0.721333
372		0.723364
373		0.725901
374		0.726161
375		0.7279
376		0.730112
377		0.73494
378		0.735628
379		0.735628
380		0.737853
381		0.739839
382		0.740209
383		0.745503
384		0.747333
385		0.747878
386		0.750311
387		0.751045
388		0.755236
389		0.757332
390		0.757663
391		0.760278
392		0.760992
393		0.763769
394		0.765865
395		0.768227
396		0.768674
397		0.771711
398		0.773716
399		0.774605
400		0.777337
401		0.778329
402		0.781197
403		0.783475
404		0.784656
405		0.789133
406		0.789243
407		0.790482
408		0.793312
409		0.794551
410		0.799281
411		0.799385
412		0.799631
413		0.800261
414		0.804238
415		0.804985
416		0.809721
417		0.809981
418		0.812083
419		0.813374
420		0.815665
421		0.817164
422		0.821894
423		0.823763
424		0.824982
425		0.825391
426		0.826579
427		0.831095
428		0.832094
429		0.832665
430		0.83637
431		0.837278
432		0.837616
433		0.840568
434		0.842664
435		0.84561
436		0.848452
437		0.849192
438		0.849458
439		0.852825
440		0.854597
441		0.855933
442		0.857932
443		0.861085
444		0.863882
445		0.864063
446		0.86505
447		0.866691
448		0.870584
449		0.873907
450		0.87549
451		0.875938
452		0.876035
453		0.880071
454		0.881641
455		0.886482
456		0.886793
457		0.887792
458		0.887993
459		0.891017
460		0.891342
461		0.898356
462		0.89953
463		0.900283
464		0.900614
465		0.904124
466		0.905578
467		0.910801
468		0.911203
469		0.911456
470		0.912702
471		0.915667
472		0.915953
473		0.920281
474		0.923051
475		0.923739
476		0.925387
477		0.927185
478		0.929676
479		0.930429
480		0.932116
481		0.935406
482		0.938254
483		0.939876
484		0.942946
485		0.943218
486		0.944587
487		0.947507
488		0.951582
489		0.951679
490		0.953172
491		0.953619
492		0.958096
493		0.958492
494		0.961834
495		0.963891
496		0.96611
497		0.966986
498		0.968147
499		0.970113
500		0.975038
501		0.975259
502		0.976888
503		0.978231
504		0.979055
505		0.982293
506		0.98699
507		0.987127
508		0.987386
509		0.991948
510		0.99222
511		0.995172
512		0.99771
513		0.998611
514		0.999838
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
