# Calibration file of tamex_id 5 @ channel 20
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00611496
18		0.00864145
19		0.0108903
20		0.0127435
21		0.015867
22		0.0190459
23		0.0206215
24		0.0212254
25		0.0255426
26		0.0275624
27		0.028083
28		0.0295336
29		0.0312828
30		0.033844
31		0.03619
32		0.0380155
33		0.0383625
34		0.0419093
35		0.0426381
36		0.0438528
37		0.0494541
38		0.0496207
39		0.0497664
40		0.0532369
41		0.0557009
42		0.0565755
43		0.0596434
44		0.0605041
45		0.0641897
46		0.0664455
47		0.0670216
48		0.069909
49		0.0702283
50		0.0733378
51		0.0746358
52		0.0787309
53		0.0796818
54		0.0825484
55		0.0830135
56		0.0851929
57		0.085422
58		0.0883094
59		0.0930501
60		0.0943896
61		0.0955835
62		0.0957709
63		0.0991372
64		0.0997064
65		0.104218
66		0.106363
67		0.107355
68		0.109743
69		0.110937
70		0.111117
71		0.117739
72		0.118954
73		0.119835
74		0.119953
75		0.122903
76		0.126422
77		0.126894
78		0.128969
79		0.129705
80		0.134008
81		0.134439
82		0.136167
83		0.137146
84		0.138388
85		0.144052
86		0.145523
87		0.147057
88		0.150285
89		0.151756
90		0.153492
91		0.155747
92		0.156469
93		0.159523
94		0.162945
95		0.163965
96		0.164646
97		0.167957
98		0.170483
99		0.17158
100		0.172218
101		0.172218
102		0.177743
103		0.178888
104		0.182699
105		0.183532
106		0.184184
107		0.184969
108		0.189237
109		0.189508
110		0.193437
111		0.194068
112		0.196421
113		0.198038
114		0.200225
115		0.203945
116		0.206104
117		0.208124
118		0.211344
119		0.212136
120		0.213392
121		0.21453
122		0.219791
123		0.220444
124		0.221568
125		0.222984
126		0.224615
127		0.227905
128		0.230369
129		0.232833
130		0.233361
131		0.236477
132		0.236679
133		0.24001
134		0.243564
135		0.244223
136		0.247229
137		0.247749
138		0.248367
139		0.254191
140		0.254267
141		0.256002
142		0.258147
143		0.259403
144		0.261597
145		0.26404
146		0.264991
147		0.265289
148		0.268635
149		0.272286
150		0.275027
151		0.276492
152		0.278019
153		0.281184
154		0.282759
155		0.285848
156		0.286001
