# Calibration file of tamex_id 6 @ channel 11
# fine_T bin		 Calibration value
157		0.286579
158		0.289791
159		0.291822
160		0.292101
161		0.296929
162		0.298026
163		0.300278
164		0.30103
165		0.301355
166		0.306293
167		0.306715
168		0.311024
169		0.312536
170		0.312691
171		0.315365
172		0.316319
173		0.318817
174		0.323684
175		0.325936
176		0.326695
177		0.327552
178		0.330822
179		0.333898
180		0.334716
181		0.336
182		0.336176
183		0.34223
184		0.344508
185		0.34465
186		0.345157
187		0.347311
188		0.352814
189		0.353794
190		0.355799
191		0.356357
192		0.358109
193		0.360088
194		0.363015
195		0.365117
196		0.368024
197		0.368991
198		0.369692
199		0.373819
200		0.37587
201		0.378095
202		0.379198
203		0.381638
204		0.383514
205		0.383987
206		0.386317
207		0.389834
208		0.390048
209		0.393442
210		0.39365
211		0.394591
212		0.396382
213		0.402267
214		0.402709
215		0.404195
216		0.406505
217		0.41108
218		0.412351
219		0.412812
220		0.413526
221		0.418107
222		0.419178
223		0.420443
224		0.421774
225		0.423681
226		0.427666
227		0.429106
228		0.430391
229		0.432312
230		0.433895
231		0.43409
232		0.439119
233		0.43958
234		0.441345
235		0.443694
236		0.444719
237		0.445848
238		0.44895
239		0.453713
240		0.454609
241		0.455004
242		0.455173
243		0.461721
244		0.463174
245		0.464712
246		0.466399
247		0.47187
248		0.472694
249		0.473382
250		0.473713
251		0.475718
252		0.480293
253		0.48076
254		0.482739
255		0.483076
256		0.487113
257		0.48732
258		0.489468
259		0.490662
260		0.493115
261		0.496126
262		0.496833
263		0.499513
264		0.5039
265		0.50549
266		0.506969
267		0.508053
268		0.508968
269		0.513731
270		0.514166
271		0.51488
272		0.517845
273		0.521933
274		0.522679
275		0.525042
276		0.525308
277		0.528344
278		0.531576
279		0.53351
280		0.53412
281		0.536943
282		0.538429
283		0.54022
284		0.540732
285		0.547131
286		0.547857
287		0.548519
288		0.553295
289		0.556949
290		0.557059
291		0.557208
292		0.564255
293		0.564742
294		0.564748
295		0.567467
296		0.568045
297		0.575034
298		0.575709
299		0.576066
300		0.579615
301		0.584229
302		0.5887
303		0.590439
304		0.590939
305		0.591373
306		0.599154
307		0.600601
308		0.601042
309		0.601224
310		0.601438
311		0.608894
312		0.609575
313		0.610717
314		0.611548
315		0.615876
316		0.61672
317		0.619848
318		0.621087
319		0.624299
320		0.625149
321		0.625402
322		0.626278
323		0.629432
324		0.632716
325		0.634818
326		0.635045
327		0.638484
328		0.640503
329		0.640833
330		0.646563
331		0.646907
332		0.648367
333		0.651249
334		0.652572
335		0.653941
336		0.65718
337		0.662832
338		0.663169
339		0.664811
340		0.669736
341		0.672591
342		0.67313
343		0.67435
344		0.677211
345		0.680346
346		0.681241
347		0.684129
348		0.684129
349		0.686595
350		0.688444
351		0.689761
352		0.691637
353		0.694907
354		0.696134
355		0.700086
356		0.705147
357		0.707607
358		0.708346
359		0.711902
360		0.713012
361		0.714446
362		0.717905
363		0.721221
364		0.722765
365		0.723388
366		0.723959
367		0.728086
368		0.731558
369		0.732577
370		0.733933
371		0.735523
372		0.736821
373		0.74074
374		0.743699
375		0.743991
376		0.74488
377		0.750052
378		0.750292
379		0.750389
380		0.754173
381		0.756165
382		0.759584
383		0.759902
384		0.76013
385		0.763991
386		0.7656
387		0.767676
388		0.770545
389		0.771109
390		0.773309
391		0.776067
392		0.777254
393		0.781394
394		0.782413
395		0.78373
396		0.78595
397		0.786177
398		0.79129
399		0.793626
400		0.796216
401		0.796469
402		0.797461
403		0.802276
404		0.802633
405		0.803522
406		0.806644
407		0.810115
408		0.810991
409		0.812808
410		0.814035
411		0.817065
412		0.817493
413		0.820654
414		0.822029
415		0.824313
416		0.826325
417		0.827195
418		0.828278
419		0.833385
420		0.83408
421		0.835897
422		0.837707
423		0.841828
424		0.843573
425		0.844261
426		0.845202
427		0.848492
428		0.852184
429		0.85332
430		0.854825
431		0.857512
432		0.858336
433		0.862995
434		0.863404
435		0.86417
436		0.867979
437		0.870068
438		0.870931
439		0.874604
440		0.874838
441		0.876882
442		0.878394
443		0.880237
444		0.880801
445		0.886622
446		0.88729
447		0.887913
448		0.890314
449		0.895038
450		0.895551
451		0.896401
452		0.900574
453		0.900892
454		0.905051
455		0.905655
456		0.905888
457		0.90668
458		0.910262
459		0.910963
460		0.916952
461		0.91751
462		0.917776
463		0.919055
464		0.92239
465		0.925291
466		0.926984
467		0.929697
468		0.930832
469		0.93252
470		0.934265
471		0.938788
472		0.940281
473		0.942565
474		0.94372
475		0.94616
476		0.947607
477		0.950365
478		0.950494
479		0.950702
480		0.954745
481		0.95736
482		0.957678
483		0.959112
484		0.962551
485		0.96283
486		0.964855
487		0.969274
488		0.969592
489		0.971889
490		0.973031
491		0.978391
492		0.978787
493		0.97917
494		0.981156
495		0.982603
496		0.986314
497		0.989565
498		0.990928
499		0.991298
500		0.992739
501		0.996931
502		0.999533
503		0.999916
504		0.999994
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
