# Calibration file of tamex_id 4 @ channel 54
# fine_T bin		 Calibration value
157		0.290039
158		0.291241
159		0.293664
160		0.294064
161		0.300408
162		0.300802
163		0.301513
164		0.30517
165		0.308083
166		0.308284
167		0.311004
168		0.312638
169		0.315849
170		0.317238
171		0.317561
172		0.320475
173		0.323647
174		0.324228
175		0.3274
176		0.327962
177		0.330553
178		0.335121
179		0.336154
180		0.337905
181		0.338273
182		0.338532
183		0.345496
184		0.345826
185		0.34591
186		0.348197
187		0.350406
188		0.354095
189		0.354793
190		0.358249
191		0.360188
192		0.362074
193		0.363444
194		0.36449
195		0.370486
196		0.370835
197		0.370977
198		0.372676
199		0.376436
200		0.380797
201		0.382237
202		0.382728
203		0.384654
204		0.3855
205		0.390559
206		0.391444
207		0.394112
208		0.395333
209		0.397316
210		0.400624
211		0.402284
212		0.404966
213		0.406813
214		0.40722
215		0.409236
216		0.410703
217		0.413603
218		0.414527
219		0.417473
220		0.418849
221		0.422157
222		0.424554
223		0.42529
224		0.42657
225		0.430278
226		0.431673
227		0.432946
228		0.433179
229		0.438379
230		0.438883
231		0.442307
232		0.443664
233		0.44451
234		0.448277
235		0.450138
236		0.450402
237		0.453923
238		0.454188
239		0.459421
240		0.459796
241		0.463395
242		0.464299
243		0.467271
244		0.468402
245		0.47127
246		0.473092
247		0.476303
248		0.478215
249		0.478816
250		0.479003
251		0.48662
252		0.488649
253		0.489243
254		0.489495
255		0.493391
256		0.496014
257		0.496227
258		0.497778
259		0.499677
260		0.503631
261		0.503915
262		0.505886
263		0.509103
264		0.510111
265		0.512721
266		0.514439
267		0.515731
268		0.518348
269		0.522728
270		0.52309
271		0.523335
272		0.52632
273		0.532193
274		0.532387
275		0.533672
276		0.534254
277		0.534932
278		0.538169
279		0.541515
280		0.542937
281		0.546005
282		0.546484
283		0.547143
284		0.551426
285		0.557059
286		0.557731
287		0.558306
288		0.562234
289		0.566634
290		0.567429
291		0.56823
292		0.572623
293		0.57281
294		0.572855
295		0.573514
296		0.573514
297		0.576331
298		0.581403
299		0.581687
300		0.583289
301		0.585098
302		0.58526
303		0.589058
304		0.592812
305		0.593458
306		0.594188
307		0.595564
308		0.600507
309		0.600901
310		0.604318
311		0.604596
312		0.605423
313		0.607574
314		0.610139
315		0.611134
316		0.613854
317		0.61689
318		0.619042
319		0.619171
320		0.622853
321		0.627111
322		0.627376
323		0.628545
324		0.630703
325		0.633223
326		0.6354
327		0.636169
328		0.637667
329		0.643689
330		0.645885
331		0.646221
332		0.648108
333		0.648948
334		0.652501
335		0.652688
336		0.655344
337		0.656093
338		0.659679
339		0.662605
340		0.664834
341		0.66508
342		0.667044
343		0.672335
344		0.673246
345		0.675533
346		0.681528
347		0.682691
348		0.684474
349		0.687691
350		0.688098
351		0.691626
352		0.693829
353		0.694565
354		0.694565
355		0.696161
356		0.696161
357		0.699346
358		0.70246
359		0.703184
360		0.705031
361		0.705031
362		0.707441
363		0.710097
364		0.711893
365		0.713714
366		0.714044
367		0.716363
368		0.719529
369		0.719994
370		0.724639
371		0.725007
372		0.726564
373		0.729594
374		0.729872
375		0.732437
376		0.736307
377		0.739505
378		0.740952
379		0.741585
380		0.742587
381		0.745533
382		0.748517
383		0.750623
384		0.751005
385		0.757213
386		0.757917
387		0.758751
388		0.759287
389		0.765773
390		0.766975
391		0.767505
392		0.76828
393		0.773216
394		0.775613
395		0.775832
396		0.776459
397		0.781653
398		0.782971
399		0.783359
400		0.786137
401		0.787009
402		0.791641
403		0.792074
404		0.794025
405		0.795621
406		0.796868
407		0.80214
408		0.802224
409		0.804336
410		0.805893
411		0.809976
412		0.812199
413		0.815649
414		0.816094
415		0.819124
416		0.820003
417		0.820132
418		0.822807
419		0.827904
420		0.830217
421		0.831296
422		0.831858
423		0.832982
424		0.835799
425		0.837291
426		0.840212
427		0.842692
428		0.843726
429		0.846304
430		0.846459
431		0.850516
432		0.851782
433		0.854942
434		0.858081
435		0.858405
436		0.860801
437		0.861674
438		0.865589
439		0.867559
440		0.868153
441		0.873315
442		0.873451
443		0.874446
444		0.876229
445		0.878852
446		0.880299
447		0.882095
448		0.884046
449		0.887987
450		0.889247
451		0.889383
452		0.890468
453		0.897161
454		0.898673
455		0.898906
456		0.899397
457		0.902136
458		0.906723
459		0.907291
460		0.908713
461		0.911129
462		0.912214
463		0.915044
464		0.919334
465		0.919612
466		0.923029
467		0.923908
468		0.925148
469		0.927112
470		0.930368
471		0.9346
472		0.935763
473		0.936293
474		0.936848
475		0.941849
476		0.943638
477		0.945008
478		0.947786
479		0.949595
480		0.9511
481		0.951527
482		0.95519
483		0.958666
484		0.959912
485		0.960429
486		0.961444
487		0.966832
488		0.969325
489		0.969661
490		0.97293
491		0.973292
492		0.975095
493		0.977963
494		0.979436
495		0.982473
496		0.983674
497		0.985335
498		0.986239
499		0.987628
500		0.992073
501		0.992454
502		0.995342
503		0.996007
504		0.996266
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
