# Calibration file of tamex_id 2 @ channel 9
# fine_T bin		 Calibration value
157		0.284381
158		0.285818
159		0.28928
160		0.29106
161		0.291389
162		0.294999
163		0.29781
164		0.298364
165		0.299054
166		0.302864
167		0.305637
168		0.306849
169		0.308054
170		0.310762
171		0.312619
172		0.31445
173		0.31601
174		0.316855
175		0.320078
176		0.323527
177		0.323689
178		0.32481
179		0.328685
180		0.328762
181		0.331193
182		0.335493
183		0.336557
184		0.339329
185		0.34127
186		0.34214
187		0.342379
188		0.345325
189		0.349354
190		0.351579
191		0.351766
192		0.352004
193		0.359109
194		0.359502
195		0.359947
196		0.360914
197		0.367464
198		0.368167
199		0.368367
200		0.368573
201		0.373724
202		0.376503
203		0.376722
204		0.377032
205		0.381461
206		0.383279
207		0.384259
208		0.387237
209		0.387721
210		0.389674
211		0.393497
212		0.393581
213		0.396031
214		0.398307
215		0.401356
216		0.403233
217		0.404496
218		0.407391
219		0.409325
220		0.411298
221		0.413206
222		0.414322
223		0.418441
224		0.419756
225		0.419872
226		0.422451
227		0.427867
228		0.428009
229		0.428847
230		0.430568
231		0.434275
232		0.436203
233		0.437512
234		0.440303
235		0.441077
236		0.442424
237		0.444881
238		0.446299
239		0.448955
240		0.451373
241		0.453687
242		0.455409
243		0.456859
244		0.460147
245		0.46292
246		0.464003
247		0.465183
248		0.46711
249		0.468761
250		0.471971
251		0.47408
252		0.475904
253		0.477677
254		0.479018
255		0.479792
256		0.482944
257		0.485742
258		0.48718
259		0.48854
260		0.489656
261		0.493401
262		0.494543
263		0.495813
264		0.49872
265		0.499288
266		0.503291
267		0.507372
268		0.508043
269		0.508481
270		0.509281
271		0.513639
272		0.514832
273		0.517617
274		0.517868
275		0.522117
276		0.522877
277		0.524676
278		0.526417
279		0.52995
280		0.532348
281		0.533109
282		0.533335
283		0.538828
284		0.539853
285		0.542844
286		0.545365
287		0.548098
288		0.548756
289		0.550136
290		0.55657
291		0.557498
292		0.557975
293		0.558207
294		0.558607
295		0.566131
296		0.567517
297		0.569084
298		0.574235
299		0.576601
300		0.576769
301		0.582932
302		0.584099
303		0.58593
304		0.587484
305		0.590514
306		0.590952
307		0.594118
308		0.59482
309		0.598895
310		0.600049
311		0.600255
312		0.60052
313		0.607805
314		0.609649
315		0.610545
316		0.610661
317		0.614897
318		0.61734
319		0.617714
320		0.619958
321		0.620544
322		0.624316
323		0.624819
324		0.624967
325		0.630208
326		0.631627
327		0.632458
328		0.637178
329		0.637951
330		0.638557
331		0.643586
332		0.644534
333		0.646713
334		0.647106
335		0.650987
336		0.651774
337		0.653424
338		0.656699
339		0.660632
340		0.661309
341		0.661528
342		0.667124
343		0.670541
344		0.672289
345		0.67292
346		0.6749
347		0.677195
348		0.681405
349		0.682481
350		0.683036
351		0.684138
352		0.684828
353		0.687517
354		0.691456
355		0.69553
356		0.697793
357		0.699302
358		0.703957
359		0.70522
360		0.707444
361		0.712067
362		0.712312
363		0.714246
364		0.715748
365		0.72088
366		0.721144
367		0.72293
368		0.72391
369		0.727946
370		0.731009
371		0.731569
372		0.731924
373		0.73585
374		0.738165
375		0.740402
376		0.740686
377		0.743774
378		0.745489
379		0.747558
380		0.749376
381		0.75015
382		0.753689
383		0.754289
384		0.757048
385		0.760994
386		0.762535
387		0.764624
388		0.765926
389		0.766429
390		0.76884
391		0.76971
392		0.771677
393		0.774462
394		0.776938
395		0.777273
396		0.781483
397		0.784319
398		0.784971
399		0.785886
400		0.787936
401		0.791057
402		0.792726
403		0.794938
404		0.795795
405		0.799979
406		0.800411
407		0.800843
408		0.80212
409		0.806414
410		0.806697
411		0.811616
412		0.812326
413		0.814943
414		0.816619
415		0.816774
416		0.819392
417		0.824253
418		0.825258
419		0.826567
420		0.826831
421		0.829984
422		0.833214
423		0.835445
424		0.836038
425		0.838391
426		0.841756
427		0.843994
428		0.846147
429		0.847262
430		0.848242
431		0.851994
432		0.853361
433		0.853613
434		0.85781
435		0.86162
436		0.861884
437		0.862432
438		0.862922
439		0.869653
440		0.870175
441		0.872051
442		0.87276
443		0.877435
444		0.879523
445		0.880091
446		0.880671
447		0.886473
448		0.886718
449		0.888607
450		0.889175
451		0.890993
452		0.893062
453		0.896092
454		0.899116
455		0.901489
456		0.902707
457		0.9033
458		0.90488
459		0.90753
460		0.909541
461		0.911133
462		0.913867
463		0.915369
464		0.916375
465		0.918477
466		0.921642
467		0.921913
468		0.926922
469		0.927838
470		0.929624
471		0.931345
472		0.933492
473		0.937135
474		0.937392
475		0.940094
476		0.943898
477		0.944587
478		0.946193
479		0.947521
480		0.947759
481		0.95204
482		0.953568
483		0.95458
484		0.955573
485		0.960673
486		0.963155
487		0.963929
488		0.964921
489		0.966804
490		0.97202
491		0.972368
492		0.974192
493		0.974895
494		0.976984
495		0.979002
496		0.981329
497		0.981594
498		0.986016
499		0.9908
500		0.991193
501		0.991296
502		0.994675
503		0.996622
504		0.999194
505		0.999878
506		0.999974
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
