# Calibration file of tamex_id 5 @ channel 10
# fine_T bin		 Calibration value
156		0.281423
157		0.28461
158		0.287442
159		0.287837
160		0.290267
161		0.291385
162		0.292232
163		0.297195
164		0.298167
165		0.298417
166		0.29993
167		0.302207
168		0.304734
169		0.307101
170		0.310356
171		0.312723
172		0.313549
173		0.314903
174		0.3165
175		0.318853
176		0.323344
177		0.3239
178		0.324385
179		0.324941
180		0.328335
181		0.330071
182		0.334992
183		0.335131
184		0.335416
185		0.336228
186		0.341622
187		0.341997
188		0.345599
189		0.347841
190		0.348355
191		0.349917
192		0.352069
193		0.357116
194		0.357962
195		0.359858
196		0.36008
197		0.362287
198		0.36555
199		0.368479
200		0.369847
201		0.370256
202		0.373401
203		0.373873
204		0.374012
205		0.38146
206		0.381897
207		0.382231
208		0.38323
209		0.387784
210		0.388471
211		0.391657
212		0.392824
213		0.393004
214		0.39778
215		0.398551
216		0.401105
217		0.402577
218		0.404604
219		0.406804
220		0.40999
221		0.4114
222		0.412913
223		0.414301
224		0.416148
225		0.418404
226		0.418737
227		0.423603
228		0.426387
229		0.426567
230		0.427733
231		0.432176
232		0.433349
233		0.436126
234		0.437146
235		0.438965
236		0.440957
237		0.443179
238		0.445532
239		0.44926
240		0.450023
241		0.45214
242		0.452265
243		0.452897
244		0.458693
245		0.459367
246		0.459367
247		0.461977
248		0.463719
249		0.464601
250		0.468412
251		0.470126
252		0.473215
253		0.476874
254		0.477138
255		0.478463
256		0.479192
257		0.482184
258		0.485169
259		0.486328
260		0.489841
261		0.489959
262		0.491639
263		0.493173
264		0.49402
265		0.500503
266		0.501086
267		0.504523
268		0.504932
269		0.505064
270		0.510354
271		0.511943
272		0.515983
273		0.516205
274		0.51749
275		0.51783
276		0.518441
277		0.520988
278		0.527264
279		0.527493
280		0.529867
281		0.530977
282		0.531526
283		0.536718
284		0.538683
285		0.540751
286		0.54248
287		0.548158
288		0.548526
289		0.550282
290		0.554482
291		0.554489
292		0.554996
293		0.556023
294		0.559494
295		0.560667
296		0.566366
297		0.568525
298		0.568615
299		0.573592
300		0.578341
301		0.578514
302		0.580742
303		0.584158
304		0.587858
305		0.589531
306		0.591918
307		0.593342
308		0.593959
309		0.594466
310		0.599756
311		0.601776
312		0.605302
313		0.605996
314		0.606926
315		0.608176
316		0.611869
317		0.612042
318		0.616034
319		0.616916
320		0.619054
321		0.621768
322		0.62333
323		0.626016
324		0.626481
325		0.630195
326		0.633742
327		0.63436
328		0.63486
329		0.636762
330		0.637886
331		0.641482
332		0.644856
333		0.648382
334		0.648639
335		0.64968
336		0.65
337		0.655491
338		0.658045
339		0.658059
340		0.658406
341		0.665091
342		0.667909
343		0.66868
344		0.671359
345		0.671672
346		0.6734
347		0.678495
348		0.678565
349		0.678794
350		0.681154
351		0.683403
352		0.683917
353		0.688547
354		0.689901
355		0.691379
356		0.697099
357		0.701014
358		0.702444
359		0.703978
360		0.708234
361		0.709636
362		0.713162
363		0.713454
364		0.71487
365		0.718778
366		0.719028
367		0.720257
368		0.72279
369		0.72606
370		0.729142
371		0.729253
372		0.730523
373		0.734473
374		0.73548
375		0.736542
376		0.740561
377		0.741935
378		0.742588
379		0.745295
380		0.748065
381		0.748377
382		0.752806
383		0.753223
384		0.755534
385		0.756464
386		0.757277
387		0.760574
388		0.761969
389		0.764725
390		0.767377
391		0.767766
392		0.771007
393		0.773333
394		0.773555
395		0.775985
396		0.779525
397		0.783065
398		0.783815
399		0.785078
400		0.788382
401		0.78891
402		0.792575
403		0.793866
404		0.794526
405		0.795866
406		0.800065
407		0.800336
408		0.802897
409		0.80532
410		0.806188
411		0.806368
412		0.808708
413		0.811401
414		0.813018
415		0.815413
416		0.818752
417		0.821494
418		0.821765
419		0.82205
420		0.824646
421		0.828741
422		0.830817
423		0.832844
424		0.833149
425		0.833372
426		0.839452
427		0.840799
428		0.844804
429		0.845277
430		0.845582
431		0.849108
432		0.851552
433		0.852302
434		0.858389
435		0.858931
436		0.859306
437		0.859653
438		0.862971
439		0.866775
440		0.868857
441		0.869323
442		0.870954
443		0.873731
444		0.874473
445		0.878333
446		0.879784
447		0.88002
448		0.885504
449		0.886705
450		0.887052
451		0.89121
452		0.892189
453		0.895222
454		0.89618
455		0.896826
456		0.899845
457		0.901046
458		0.904531
459		0.905253
460		0.908543
461		0.908731
462		0.910327
463		0.914513
464		0.9152
465		0.91545
466		0.920247
467		0.920552
468		0.923711
469		0.925425
470		0.927619
471		0.928348
472		0.930319
473		0.934568
474		0.935331
475		0.936275
476		0.938622
477		0.942009
478		0.942849
479		0.94625
480		0.946736
481		0.949013
482		0.950145
483		0.951339
484		0.954962
485		0.959933
486		0.960592
487		0.960932
488		0.962411
489		0.966138
490		0.968485
491		0.970921
492		0.971775
493		0.972865
494		0.975288
495		0.975614
496		0.980147
497		0.981362
498		0.981841
499		0.986117
500		0.987186
501		0.987442
502		0.990983
503		0.992024
504		0.992406
505		0.997369
506		0.997633
507		0.999951
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
