# Calibration file of tamex_id 1 @ channel 9
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000766679
18		0.00703254
19		0.00789679
20		0.0110332
21		0.0173269
22		0.0174663
23		0.018233
24		0.0202124
25		0.0220106
26		0.0266735
27		0.0280953
28		0.0301932
29		0.0305068
30		0.0340963
31		0.0372676
32		0.0374767
33		0.0387661
34		0.0399788
35		0.0435543
36		0.047548
37		0.0477989
38		0.0509493
39		0.0520017
40		0.0525036
41		0.0538418
42		0.0559606
43		0.0605188
44		0.0617804
45		0.0624146
46		0.0633416
47		0.069949
48		0.0710432
49		0.0727996
50		0.0731551
51		0.0751554
52		0.0777761
53		0.0820834
54		0.0828849
55		0.085652
56		0.0873386
57		0.0888093
58		0.089325
59		0.0954167
60		0.0966503
61		0.0984903
62		0.0986019
63		0.0991804
64		0.10353
65		0.104993
66		0.107725
67		0.10792
68		0.11059
69		0.114172
70		0.114688
71		0.116486
72		0.116828
73		0.119776
74		0.123031
75		0.124132
76		0.125213
77		0.129095
78		0.13051
79		0.130816
80		0.135493
81		0.137417
82		0.139766
83		0.141633
84		0.141947
85		0.145822
86		0.148547
87		0.151349
88		0.151949
89		0.15528
90		0.156925
91		0.15719
92		0.161853
93		0.162815
94		0.167296
95		0.167805
96		0.169255
97		0.171199
98		0.172405
99		0.177082
100		0.178427
101		0.178622
102		0.181856
103		0.183313
104		0.186143
105		0.188554
106		0.188791
107		0.191955
108		0.193168
109		0.194959
110		0.197002
111		0.200821
112		0.20133
113		0.201581
114		0.205658
115		0.205993
116		0.21023
117		0.210502
118		0.212788
119		0.215994
120		0.218301
121		0.22118
122		0.221717
123		0.222539
124		0.226289
125		0.230415
126		0.231537
127		0.231885
128		0.232764
129		0.238319
130		0.239204
131		0.23942
132		0.24149
133		0.247184
134		0.247268
135		0.247463
136		0.248613
137		0.252586
138		0.256092
139		0.256573
140		0.259367
141		0.262936
142		0.263201
143		0.26364
144		0.267836
145		0.268763
146		0.272345
147		0.273021
148		0.273481
149		0.277677
150		0.279517
151		0.281615
152		0.284765
153		0.285288
154		0.288285
155		0.288648
156		0.291275
