# Calibration file of tamex_id 1 @ channel 34
# fine_T bin		 Calibration value
157		0.299086
158		0.299603
159		0.30198
160		0.305482
161		0.309795
162		0.311508
163		0.312885
164		0.313731
165		0.314095
166		0.318415
167		0.319142
168		0.323281
169		0.324798
170		0.325713
171		0.328118
172		0.330467
173		0.332369
174		0.334864
175		0.337269
176		0.337444
177		0.34038
178		0.343211
179		0.345329
180		0.348594
181		0.348671
182		0.349132
183		0.356717
184		0.357137
185		0.35806
186		0.358144
187		0.364219
188		0.364554
189		0.367973
190		0.370412
191		0.37202
192		0.372335
193		0.373237
194		0.377795
195		0.381577
196		0.381877
197		0.382052
198		0.382394
199		0.386463
200		0.391489
201		0.392237
202		0.393118
203		0.395425
204		0.39595
205		0.397488
206		0.401787
207		0.403402
208		0.406464
209		0.409637
210		0.410015
211		0.410413
212		0.413587
213		0.419208
214		0.419376
215		0.419564
216		0.420124
217		0.425821
218		0.427198
219		0.429344
220		0.430176
221		0.433364
222		0.43528
223		0.436321
224		0.437929
225		0.442927
226		0.444004
227		0.447492
228		0.448129
229		0.45068
230		0.454756
231		0.456853
232		0.458118
233		0.459642
234		0.459852
235		0.463061
236		0.466074
237		0.468073
238		0.46966
239		0.473855
240		0.47498
241		0.476015
242		0.479384
243		0.479944
244		0.483481
245		0.484355
246		0.485886
247		0.491422
248		0.491821
249		0.492031
250		0.493757
251		0.499035
252		0.500671
253		0.501552
254		0.50195
255		0.502083
256		0.506229
257		0.508424
258		0.512234
259		0.512968
260		0.514911
261		0.516666
262		0.51926
263		0.520133
264		0.525118
265		0.52725
266		0.529431
267		0.530095
268		0.531018
269		0.534457
270		0.536625
271		0.538386
272		0.538904
273		0.544279
274		0.544783
275		0.545796
276		0.547495
277		0.549844
278		0.551969
279		0.556339
280		0.557464
281		0.560617
282		0.563287
283		0.563546
284		0.563889
285		0.572494
286		0.574459
287		0.575102
288		0.578359
289		0.581247
290		0.584448
291		0.586189
292		0.589789
293		0.591229
294		0.591691
295		0.591907
296		0.592404
297		0.598849
298		0.60052
299		0.600779
300		0.607693
301		0.60958
302		0.611377
303		0.614124
304		0.617207
305		0.619745
306		0.620192
307		0.624617
308		0.626078
309		0.626204
310		0.626337
311		0.630678
312		0.631804
313		0.632216
314		0.636096
315		0.641074
316		0.641276
317		0.641926
318		0.645604
319		0.651217
320		0.653014
321		0.653265
322		0.653419
323		0.660459
324		0.66141
325		0.66357
326		0.664178
327		0.666953
328		0.668547
329		0.670847
330		0.672119
331		0.677516
332		0.677817
333		0.679628
334		0.680431
335		0.687185
336		0.688897
337		0.691064
338		0.692463
339		0.696552
340		0.701292
341		0.701697
342		0.702858
343		0.705263
344		0.706458
345		0.711303
346		0.713624
347		0.713624
348		0.71456
349		0.716252
350		0.717441
351		0.723599
352		0.725697
353		0.727025
354		0.732324
355		0.733995
356		0.7344
357		0.736693
358		0.741643
359		0.742901
360		0.747501
361		0.74792
362		0.749172
363		0.755093
364		0.756218
365		0.756687
366		0.759259
367		0.762685
368		0.763789
369		0.76653
370		0.767459
371		0.771374
372		0.773583
373		0.774052
374		0.77431
375		0.778701
376		0.780134
377		0.783014
378		0.784349
379		0.787782
380		0.789921
381		0.790711
382		0.793388
383		0.795716
384		0.797953
385		0.798533
386		0.802644
387		0.80321
388		0.805811
389		0.809313
390		0.810683
391		0.811061
392		0.813032
393		0.817471
394		0.820002
395		0.820317
396		0.821603
397		0.825532
398		0.827643
399		0.827881
400		0.832131
401		0.832788
402		0.835626
403		0.837213
404		0.837591
405		0.841401
406		0.843924
407		0.844169
408		0.848979
409		0.849384
410		0.850642
411		0.853655
412		0.857109
413		0.859954
414		0.860353
415		0.862506
416		0.866281
417		0.867364
418		0.869273
419		0.873796
420		0.874292
421		0.875551
422		0.878172
423		0.882471
424		0.883366
425		0.884855
426		0.885212
427		0.88935
428		0.891406
429		0.891587
430		0.892545
431		0.897704
432		0.900689
433		0.902129
434		0.902437
435		0.905681
436		0.908365
437		0.909568
438		0.912972
439		0.914461
440		0.916153
441		0.917278
442		0.918746
443		0.920676
444		0.923207
445		0.926303
446		0.928135
447		0.929603
448		0.931644
449		0.93702
450		0.93737
451		0.937712
452		0.9399
453		0.945283
454		0.947073
455		0.948933
456		0.949254
457		0.953763
458		0.955762
459		0.958349
460		0.958629
461		0.962068
462		0.963159
463		0.964214
464		0.96548
465		0.968814
466		0.971219
467		0.972212
468		0.973211
469		0.977699
470		0.979021
471		0.980559
472		0.982936
473		0.983998
474		0.986207
475		0.989807
476		0.990674
477		0.993485
478		0.994603
479		0.997197
480		0.998574
481		0.999979
482		1
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
