# Calibration file of tamex_id 7 @ channel 52
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00220788
18		0.00816304
19		0.00850036
20		0.00974536
21		0.0149032
22		0.0162157
23		0.0174975
24		0.0183806
25		0.0227535
26		0.0231399
27		0.0243726
28		0.0259365
29		0.0284694
30		0.0302726
31		0.0320695
32		0.0332103
33		0.0371722
34		0.0393433
35		0.0396438
36		0.0399259
37		0.0446667
38		0.0452555
39		0.0463656
40		0.0496038
41		0.0523269
42		0.0540318
43		0.0553811
44		0.0562581
45		0.0570432
46		0.060539
47		0.064231
48		0.0645193
49		0.0667946
50		0.0674079
51		0.0719954
52		0.0732343
53		0.0755526
54		0.0772514
55		0.0817592
56		0.0820904
57		0.0829981
58		0.0842063
59		0.0884748
60		0.0910384
61		0.0918848
62		0.0921424
63		0.0957486
64		0.096184
65		0.0989132
66		0.101403
67		0.103157
68		0.103488
69		0.105837
70		0.10707
71		0.111228
72		0.113675
73		0.11573
74		0.117049
75		0.119827
76		0.122433
77		0.123531
78		0.127266
79		0.127646
80		0.129719
81		0.131989
82		0.135208
83		0.13641
84		0.139066
85		0.14044
86		0.141881
87		0.145064
88		0.145389
89		0.149652
90		0.150093
91		0.15162
92		0.152258
93		0.156999
94		0.15844
95		0.161151
96		0.161329
97		0.165757
98		0.168143
99		0.168406
100		0.170633
101		0.173803
102		0.175392
103		0.178195
104		0.18001
105		0.182157
106		0.183727
107		0.186278
108		0.187934
109		0.188271
110		0.19008
111		0.194404
112		0.19668
113		0.197066
114		0.197489
115		0.202488
116		0.204659
117		0.206051
118		0.206173
119		0.209038
120		0.212699
121		0.213177
122		0.214398
123		0.217654
124		0.219458
125		0.219721
126		0.224462
127		0.227332
128		0.228902
129		0.229043
130		0.231288
131		0.232637
132		0.23674
133		0.238961
134		0.240598
135		0.240954
136		0.243671
137		0.248945
138		0.249178
139		0.249644
140		0.251533
141		0.255097
142		0.257065
143		0.258562
144		0.258727
145		0.262781
146		0.264646
147		0.266283
148		0.268209
149		0.270165
150		0.273857
151		0.274084
152		0.277047
153		0.279034
154		0.279193
155		0.282223
