# Calibration file of tamex_id 4 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00188831
18		0.00690233
19		0.00858441
20		0.0105307
21		0.0163374
22		0.0166726
23		0.0191602
24		0.0196436
25		0.0198112
26		0.0260948
27		0.0271002
28		0.0276415
29		0.0295943
30		0.0315728
31		0.0339058
32		0.0369671
33		0.0375407
34		0.0384236
35		0.0425483
36		0.042806
37		0.044791
38		0.0462862
39		0.0490123
40		0.0493475
41		0.0528405
42		0.0530596
43		0.0582348
44		0.0583895
45		0.0596526
46		0.0609674
47		0.0650791
48		0.0657751
49		0.067773
50		0.0697644
51		0.0724584
52		0.0727484
53		0.0754681
54		0.0776142
55		0.0821061
56		0.0831695
57		0.0849032
58		0.0857797
59		0.0902845
60		0.0922566
61		0.0934747
62		0.0943898
63		0.0963813
64		0.0984887
65		0.0995908
66		0.104212
67		0.104798
68		0.10581
69		0.109406
70		0.110805
71		0.112029
72		0.116134
73		0.117829
74		0.119982
75		0.120143
76		0.122328
77		0.125718
78		0.127619
79		0.128753
80		0.128908
81		0.135076
82		0.135527
83		0.136403
84		0.138079
85		0.141192
86		0.144504
87		0.145413
88		0.1483
89		0.149267
90		0.151445
91		0.152476
92		0.157136
93		0.158631
94		0.159263
95		0.161821
96		0.164676
97		0.165514
98		0.168144
99		0.171688
100		0.173448
101		0.174582
102		0.17551
103		0.180163
104		0.180853
105		0.181201
106		0.181968
107		0.188651
108		0.189147
109		0.190359
110		0.190984
111		0.196765
112		0.197686
113		0.198569
114		0.20067
115		0.203886
116		0.206922
117		0.208056
118		0.209203
119		0.210866
120		0.213618
121		0.214726
122		0.217117
123		0.217568
124		0.221029
125		0.224335
126		0.224812
127		0.226353
128		0.229034
129		0.232462
130		0.233558
131		0.234718
132		0.235311
133		0.238836
134		0.240312
135		0.24376
136		0.244688
137		0.249141
138		0.249283
139		0.249766
140		0.251313
141		0.256346
142		0.258944
143		0.259492
144		0.261586
145		0.263629
146		0.267141
147		0.267876
148		0.268185
149		0.271421
150		0.276074
151		0.276802
152		0.279212
153		0.279399
154		0.283041
155		0.284465
