# Calibration file of tamex_id 5 @ channel 26
# fine_T bin		 Calibration value
158		0.303961
159		0.310215
160		0.312603
161		0.312832
162		0.313645
163		0.31967
164		0.321329
165		0.323168
166		0.324015
167		0.328035
168		0.32877
169		0.329687
170		0.331894
171		0.335615
172		0.337364
173		0.337656
174		0.339849
175		0.345028
176		0.347777
177		0.347881
178		0.348561
179		0.352948
180		0.353913
181		0.355468
182		0.35755
183		0.360869
184		0.363236
185		0.363458
186		0.365783
187		0.367734
188		0.370281
189		0.37503
190		0.375279
191		0.375592
192		0.378924
193		0.380666
194		0.385081
195		0.385734
196		0.387372
197		0.392175
198		0.392363
199		0.392467
200		0.396181
201		0.400804
202		0.401484
203		0.402824
204		0.404538
205		0.411216
206		0.411494
207		0.413507
208		0.413986
209		0.419539
210		0.420032
211		0.422212
212		0.423711
213		0.425197
214		0.42873
215		0.430715
216		0.432569
217		0.43513
218		0.436769
219		0.438761
220		0.441912
221		0.443481
222		0.444432
223		0.447216
224		0.449805
225		0.451166
226		0.45331
227		0.458288
228		0.458551
229		0.459253
230		0.460398
231		0.465875
232		0.466694
233		0.469283
234		0.47181
235		0.474122
236		0.475565
237		0.475746
238		0.476947
239		0.48291
240		0.484194
241		0.485777
242		0.488831
243		0.490219
244		0.49276
245		0.493371
246		0.494898
247		0.499223
248		0.500694
249		0.501888
250		0.503742
251		0.506838
252		0.509073
253		0.513654
254		0.513911
255		0.515063
256		0.51684
257		0.522671
258		0.523255
259		0.523935
260		0.525983
261		0.529835
262		0.530224
263		0.533487
264		0.53391
265		0.53761
266		0.541046
267		0.543649
268		0.544024
269		0.54594
270		0.548828
271		0.550917
272		0.554402
273		0.554596
274		0.558643
275		0.559969
276		0.561128
277		0.56185
278		0.565488
279		0.569548
280		0.569784
281		0.57027
282		0.571284
283		0.576525
284		0.578996
285		0.580752
286		0.586465
287		0.586715
288		0.58818
289		0.589374
290		0.596697
291		0.597509
292		0.59778
293		0.598238
294		0.598238
295		0.598863
296		0.603431
297		0.603798
298		0.607075
299		0.608623
300		0.60879
301		0.613385
302		0.614225
303		0.615093
304		0.616668
305		0.620799
306		0.622472
307		0.623166
308		0.624096
309		0.628011
310		0.631225
311		0.633543
312		0.634127
313		0.635577
314		0.63934
315		0.640332
316		0.641179
317		0.646427
318		0.647406
319		0.650856
320		0.651154
321		0.651515
322		0.658533
323		0.659901
324		0.660269
325		0.660977
326		0.661713
327		0.668717
328		0.669466
329		0.670473
330		0.671736
331		0.677477
332		0.679462
333		0.680351
334		0.680754
335		0.681961
336		0.686619
337		0.689792
338		0.6922
339		0.693144
340		0.693728
341		0.696296
342		0.696421
343		0.701308
344		0.703973
345		0.706736
346		0.708374
347		0.71061
348		0.715767
349		0.718634
350		0.719134
351		0.722417
352		0.723486
353		0.727631
354		0.730331
355		0.73099
356		0.73099
357		0.731074
358		0.731407
359		0.733586
360		0.739723
361		0.74007
362		0.741083
363		0.741083
364		0.743117
365		0.74536
366		0.746769
367		0.751586
368		0.753148
369		0.753551
370		0.754939
371		0.758
372		0.760229
373		0.763727
374		0.765227
375		0.768378
376		0.769808
377		0.771349
378		0.775368
379		0.775903
380		0.777923
381		0.778457
382		0.781289
383		0.788058
384		0.788342
385		0.789807
386		0.790682
387		0.79291
388		0.795582
389		0.799407
390		0.799963
391		0.802878
392		0.803336
393		0.80453
394		0.80662
395		0.812603
396		0.813915
397		0.815567
398		0.817192
399		0.820121
400		0.823175
401		0.824224
402		0.825383
403		0.827389
404		0.829694
405		0.83054
406		0.834587
407		0.834823
408		0.83844
409		0.83962
410		0.84046
411		0.843674
412		0.846784
413		0.850671
414		0.850963
415		0.852434
416		0.852844
417		0.857516
418		0.860265
419		0.86157
420		0.862319
421		0.866554
422		0.867213
423		0.869691
424		0.87201
425		0.87419
426		0.876459
427		0.876855
428		0.878035
429		0.882485
430		0.884283
431		0.886192
432		0.888066
433		0.891925
434		0.892828
435		0.893598
436		0.895112
437		0.899082
438		0.900804
439		0.902456
440		0.906316
441		0.907204
442		0.90987
443		0.910689
444		0.911105
445		0.91509
446		0.918158
447		0.921511
448		0.923704
449		0.924003
450		0.925516
451		0.929195
452		0.931451
453		0.932479
454		0.935901
455		0.936998
456		0.939504
457		0.941281
458		0.942093
459		0.947965
460		0.948396
461		0.948646
462		0.948778
463		0.955108
464		0.957094
465		0.960516
466		0.961967
467		0.962203
468		0.968693
469		0.968915
470		0.969151
471		0.969991
472		0.972185
473		0.978877
474		0.9798
475		0.981452
476		0.982153
477		0.987672
478		0.987894
479		0.989754
480		0.993572
481		0.995731
482		0.996474
483		0.99739
484		0.99959
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
