# Calibration file of tamex_id 5 @ channel 45
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00679388
18		0.00714157
19		0.0113069
20		0.011898
21		0.0180173
22		0.02018
23		0.0208128
24		0.023191
25		0.0262924
26		0.0271755
27		0.028601
28		0.0317302
29		0.0320154
30		0.0348873
31		0.0370916
32		0.0374532
33		0.0375993
34		0.0425156
35		0.0437117
36		0.0464306
37		0.0477101
38		0.0491078
39		0.0531549
40		0.0562911
41		0.0576541
42		0.0614578
43		0.0616734
44		0.0622088
45		0.0651016
46		0.0686341
47		0.0716312
48		0.0726813
49		0.0729246
50		0.0731889
51		0.0745032
52		0.0795864
53		0.0820063
54		0.0840368
55		0.0847392
56		0.0860395
57		0.0873329
58		0.0893009
59		0.0942103
60		0.0944397
61		0.0957192
62		0.097263
63		0.101832
64		0.104467
65		0.10761
66		0.107826
67		0.108911
68		0.110823
69		0.113834
70		0.115788
71		0.117721
72		0.119258
73		0.121949
74		0.123639
75		0.125614
76		0.128555
77		0.12964
78		0.130725
79		0.136469
80		0.136663
81		0.13804
82		0.142136
83		0.14279
84		0.143568
85		0.147553
86		0.14836
87		0.150988
88		0.153457
89		0.154396
90		0.157448
91		0.158776
92		0.16354
93		0.164659
94		0.164819
95		0.165918
96		0.168672
97		0.170834
98		0.175264
99		0.175723
100		0.176008
101		0.176112
102		0.180152
103		0.182572
104		0.185917
105		0.186675
106		0.187642
107		0.189923
108		0.193831
109		0.196271
110		0.199074
111		0.20091
112		0.202606
113		0.202836
114		0.20479
115		0.209915
116		0.212947
117		0.21344
118		0.214004
119		0.215867
120		0.218016
121		0.222376
122		0.222501
123		0.222918
124		0.226819
125		0.227139
126		0.229858
127		0.233363
128		0.233815
129		0.234566
130		0.23869
131		0.241033
132		0.242431
133		0.245032
134		0.245358
135		0.248043
136		0.248835
137		0.252674
138		0.255156
139		0.256923
140		0.258557
141		0.261359
142		0.262305
143		0.265441
144		0.266707
145		0.267722
146		0.269384
147		0.272235
148		0.273194
149		0.279397
150		0.27971
151		0.281094
152		0.283778
153		0.288208
154		0.28914
155		0.29101
156		0.29142
