# Calibration file of tamex_id 2 @ channel 45
# fine_T bin		 Calibration value
157		0.27876
158		0.279535
159		0.282124
160		0.284759
161		0.287407
162		0.287504
163		0.29074
164		0.292419
165		0.294472
166		0.297869
167		0.298031
168		0.299
169		0.303559
170		0.30682
171		0.307189
172		0.308842
173		0.309578
174		0.310825
175		0.3151
176		0.316191
177		0.318038
178		0.318167
179		0.320492
180		0.324484
181		0.325381
182		0.326324
183		0.329805
184		0.330386
185		0.333125
186		0.337238
187		0.337426
188		0.33937
189		0.343264
190		0.344581
191		0.344749
192		0.345163
193		0.350697
194		0.353468
195		0.353655
196		0.35589
197		0.357239
198		0.358589
199		0.36353
200		0.364208
201		0.364757
202		0.367437
203		0.369607
204		0.369826
205		0.37146
206		0.373824
207		0.375484
208		0.380024
209		0.380663
210		0.383098
211		0.38448
212		0.38539
213		0.389194
214		0.392191
215		0.395013
216		0.39522
217		0.396634
218		0.397719
219		0.401019
220		0.404655
221		0.405314
222		0.407006
223		0.408246
224		0.409066
225		0.412657
226		0.413729
227		0.420019
228		0.420335
229		0.420581
230		0.420665
231		0.425476
232		0.426529
233		0.430688
234		0.430953
235		0.432935
236		0.433646
237		0.435706
238		0.438076
239		0.441841
240		0.443165
241		0.445529
242		0.447046
243		0.44724
244		0.452775
245		0.453976
246		0.454583
247		0.456927
248		0.457806
249		0.460124
250		0.461416
251		0.464367
252		0.465097
253		0.467319
254		0.470406
255		0.470883
256		0.473053
257		0.475327
258		0.477277
259		0.480474
260		0.482121
261		0.485653
262		0.485776
263		0.48721
264		0.490975
265		0.491795
266		0.495185
267		0.49793
268		0.498111
269		0.499028
270		0.501553
271		0.504666
272		0.507127
273		0.50898
274		0.509858
275		0.51217
276		0.512396
277		0.514379
278		0.516349
279		0.521044
280		0.52167
281		0.523175
282		0.523821
283		0.531545
284		0.532126
285		0.535833
286		0.537092
287		0.539094
288		0.541839
289		0.543318
290		0.547115
291		0.549511
292		0.54957
293		0.550919
294		0.551152
295		0.555007
296		0.558682
297		0.558998
298		0.56328
299		0.567187
300		0.568763
301		0.573988
302		0.575783
303		0.576842
304		0.57889
305		0.579923
306		0.58064
307		0.585361
308		0.587085
309		0.587569
310		0.58795
311		0.590508
312		0.59167
313		0.596869
314		0.599517
315		0.60013
316		0.603327
317		0.606718
318		0.606989
319		0.607228
320		0.61005
321		0.615075
322		0.615779
323		0.615979
324		0.616534
325		0.62119
326		0.623993
327		0.625743
328		0.625756
329		0.626318
330		0.629689
331		0.62989
332		0.634572
333		0.635276
334		0.635954
335		0.63999
336		0.640326
337		0.641191
338		0.645434
339		0.645434
340		0.650879
341		0.652222
342		0.654334
343		0.657873
344		0.659985
345		0.663252
346		0.663776
347		0.666081
348		0.666798
349		0.66973
350		0.672042
351		0.672042
352		0.675252
353		0.675478
354		0.677919
355		0.682556
356		0.68377
357		0.687154
358		0.689201
359		0.693735
360		0.694742
361		0.69699
362		0.699825
363		0.703054
364		0.703299
365		0.706102
366		0.706335
367		0.708388
368		0.711753
369		0.713594
370		0.715622
371		0.718353
372		0.720317
373		0.722435
374		0.722661
375		0.724256
376		0.725922
377		0.730107
378		0.731225
379		0.731225
380		0.734525
381		0.73561
382		0.737172
383		0.739381
384		0.740744
385		0.745187
386		0.745491
387		0.746104
388		0.750786
389		0.751284
390		0.753279
391		0.757955
392		0.758194
393		0.759692
394		0.76192
395		0.762405
396		0.763334
397		0.76843
398		0.769638
399		0.769747
400		0.772124
401		0.772964
402		0.777194
403		0.777504
404		0.78216
405		0.783348
406		0.784504
407		0.784905
408		0.787585
409		0.789974
410		0.793707
411		0.794095
412		0.794527
413		0.797027
414		0.798828
415		0.799061
416		0.804938
417		0.80559
418		0.8086
419		0.809937
420		0.811209
421		0.811506
422		0.815484
423		0.818029
424		0.818875
425		0.820308
426		0.820773
427		0.826179
428		0.827638
429		0.828459
430		0.831236
431		0.83296
432		0.835453
433		0.838372
434		0.838914
435		0.839076
436		0.841995
437		0.845237
438		0.846367
439		0.847413
440		0.849564
441		0.851114
442		0.854369
443		0.855983
444		0.857591
445		0.860504
446		0.860756
447		0.862855
448		0.86332
449		0.869855
450		0.871302
451		0.871838
452		0.873033
453		0.8757
454		0.876016
455		0.880117
456		0.881848
457		0.884186
458		0.885936
459		0.886666
460		0.887861
461		0.893285
462		0.893757
463		0.897128
464		0.898006
465		0.898478
466		0.903141
467		0.903141
468		0.903954
469		0.907293
470		0.90843
471		0.909386
472		0.913661
473		0.91432
474		0.91565
475		0.921127
476		0.92185
477		0.922308
478		0.926642
479		0.927488
480		0.928541
481		0.931615
482		0.934702
483		0.935354
484		0.937582
485		0.93773
486		0.939138
487		0.942309
488		0.944699
489		0.94754
490		0.949394
491		0.950311
492		0.95252
493		0.952875
494		0.957699
495		0.959314
496		0.959895
497		0.962226
498		0.964047
499		0.96563
500		0.966566
501		0.97006
502		0.973108
503		0.973541
504		0.974645
505		0.978701
506		0.98091
507		0.981614
508		0.984404
509		0.986264
510		0.987788
511		0.990539
512		0.991934
513		0.993251
514		0.996609
515		0.997042
516		0.997275
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
