# Calibration file of tamex_id 1 @ channel 13
# fine_T bin		 Calibration value
157		0.28898
158		0.289781
159		0.292952
160		0.294854
161		0.297321
162		0.298931
163		0.301572
164		0.304304
165		0.304534
166		0.304652
167		0.311022
168		0.312687
169		0.313663
170		0.317147
171		0.319105
172		0.321384
173		0.321837
174		0.323461
175		0.325775
176		0.328876
177		0.329921
178		0.332541
179		0.332813
180		0.336653
181		0.337935
182		0.339691
183		0.340165
184		0.344653
185		0.346242
186		0.348737
187		0.349893
188		0.351559
189		0.355747
190		0.357211
191		0.357984
192		0.35928
193		0.362409
194		0.365315
195		0.36634
196		0.368772
197		0.372124
198		0.372528
199		0.374291
200		0.375587
201		0.379141
202		0.379831
203		0.380089
204		0.383845
205		0.389657
206		0.390026
207		0.391455
208		0.392479
209		0.397337
210		0.397713
211		0.402459
212		0.402925
213		0.406939
214		0.408354
215		0.410654
216		0.410765
217		0.414027
218		0.41611
219		0.417755
220		0.419434
221		0.420542
222		0.422522
223		0.423943
224		0.425609
225		0.427616
226		0.428006
227		0.431205
228		0.43471
229		0.436877
230		0.437895
231		0.442752
232		0.442954
233		0.443281
234		0.443365
235		0.450585
236		0.451477
237		0.454034
238		0.454487
239		0.459031
240		0.459714
241		0.459986
242		0.462174
243		0.465742
244		0.468306
245		0.469909
246		0.470181
247		0.476076
248		0.476411
249		0.477616
250		0.479129
251		0.480083
252		0.48469
253		0.48724
254		0.488306
255		0.489561
256		0.491561
257		0.494369
258		0.497031
259		0.49924
260		0.501916
261		0.503582
262		0.505603
263		0.506676
264		0.508425
265		0.510439
266		0.513979
267		0.514857
268		0.515666
269		0.519164
270		0.519993
271		0.520927
272		0.524669
273		0.525694
274		0.527889
275		0.530321
276		0.530516
277		0.532377
278		0.535694
279		0.539715
280		0.541227
281		0.541854
282		0.542189
283		0.548154
284		0.55053
285		0.551171
286		0.555388
287		0.555896
288		0.559806
289		0.561973
290		0.567464
291		0.56821
292		0.568844
293		0.571437
294		0.571869
295		0.574315
296		0.576538
297		0.581764
298		0.583827
299		0.586001
300		0.590886
301		0.592189
302		0.594329
303		0.598399
304		0.599263
305		0.601778
306		0.602754
307		0.604587
308		0.608824
309		0.60973
310		0.610496
311		0.613367
312		0.615354
313		0.618204
314		0.619061
315		0.619625
316		0.624204
317		0.625646
318		0.629235
319		0.629793
320		0.630399
321		0.635361
322		0.636232
323		0.636866
324		0.640364
325		0.643465
326		0.643772
327		0.647187
328		0.647403
329		0.652567
330		0.652797
331		0.653166
332		0.656358
333		0.660455
334		0.661319
335		0.662044
336		0.663187
337		0.664469
338		0.6718
339		0.674497
340		0.674706
341		0.675961
342		0.681898
343		0.684483
344		0.685968
345		0.688219
346		0.689612
347		0.693717
348		0.695222
349		0.69787
350		0.698477
351		0.699501
352		0.699759
353		0.704086
354		0.709522
355		0.710553
356		0.713592
357		0.714735
358		0.720122
359		0.72155
360		0.725167
361		0.727083
362		0.728547
363		0.731481
364		0.73185
365		0.73438
366		0.735599
367		0.737209
368		0.739118
369		0.744854
370		0.745223
371		0.747174
372		0.747725
373		0.75215
374		0.753195
375		0.754923
376		0.756582
377		0.757091
378		0.762603
379		0.763014
380		0.76314
381		0.767251
382		0.767795
383		0.770722
384		0.772882
385		0.776129
386		0.776736
387		0.779432
388		0.780924
389		0.782805
390		0.78323
391		0.787656
392		0.789886
393		0.78999
394		0.790269
395		0.794318
396		0.798492
397		0.798903
398		0.800374
399		0.803259
400		0.803607
401		0.806583
402		0.808652
403		0.810402
404		0.813384
405		0.814604
406		0.8162
407		0.817809
408		0.821308
409		0.824158
410		0.825663
411		0.826012
412		0.827851
413		0.830618
414		0.833621
415		0.834409
416		0.83597
417		0.839837
418		0.839956
419		0.84027
420		0.845454
421		0.847015
422		0.848932
423		0.850876
424		0.851141
425		0.856012
426		0.856995
427		0.857698
428		0.859928
429		0.860862
430		0.86588
431		0.86643
432		0.866737
433		0.86797
434		0.873308
435		0.875169
436		0.877873
437		0.878103
438		0.879406
439		0.883246
440		0.883713
441		0.886075
442		0.888068
443		0.893678
444		0.893929
445		0.894284
446		0.89457
447		0.901483
448		0.902229
449		0.904807
450		0.905608
451		0.90765
452		0.910006
453		0.911936
454		0.913225
455		0.915699
456		0.917776
457		0.918187
458		0.919142
459		0.921211
460		0.92533
461		0.925874
462		0.93002
463		0.932055
464		0.933832
465		0.934961
466		0.936222
467		0.939442
468		0.942961
469		0.943295
470		0.944773
471		0.946201
472		0.949909
473		0.95156
474		0.953045
475		0.95356
476		0.955233
477		0.959846
478		0.960257
479		0.963289
480		0.964919
481		0.968794
482		0.969073
483		0.971331
484		0.971895
485		0.973937
486		0.979282
487		0.979888
488		0.980892
489		0.983805
490		0.984718
491		0.987498
492		0.990383
493		0.991631
494		0.99439
495		0.99639
496		0.999143
497		0.999958
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
