# Calibration file of tamex_id 1 @ channel 59
# fine_T bin		 Calibration value
158		0.316997
159		0.323485
160		0.32387
161		0.32431
162		0.325694
163		0.329567
164		0.332441
165		0.333049
166		0.33321
167		0.333825
168		0.339523
169		0.340229
170		0.345969
171		0.346731
172		0.349297
173		0.35001
174		0.353275
175		0.356826
176		0.360119
177		0.361468
178		0.362328
179		0.366642
180		0.368865
181		0.370907
182		0.374123
183		0.377325
184		0.377842
185		0.384036
186		0.38419
187		0.3844
188		0.388056
189		0.391643
190		0.393516
191		0.394991
192		0.396439
193		0.400633
194		0.402304
195		0.402647
196		0.404458
197		0.410253
198		0.411232
199		0.411519
200		0.411826
201		0.417238
202		0.418783
203		0.41965
204		0.42174
205		0.425438
206		0.427606
207		0.427976
208		0.431304
209		0.435016
210		0.436659
211		0.437505
212		0.438113
213		0.444399
214		0.445657
215		0.449523
216		0.450628
217		0.451607
218		0.455396
219		0.456731
220		0.457458
221		0.458304
222		0.461387
223		0.463513
224		0.464624
225		0.465596
226		0.466764
227		0.473482
228		0.474454
229		0.475293
230		0.47811
231		0.479271
232		0.481837
233		0.485605
234		0.486458
235		0.489492
236		0.489702
237		0.490597
238		0.490988
239		0.496756
240		0.499084
241		0.499734
242		0.501587
243		0.503482
244		0.505425
245		0.507879
246		0.508061
247		0.509333
248		0.511829
249		0.512388
250		0.513836
251		0.515143
252		0.515975
253		0.521163
254		0.521736
255		0.523232
256		0.52463
257		0.528126
258		0.530125
259		0.531607
260		0.532383
261		0.536795
262		0.538871
263		0.539277
264		0.541451
265		0.543199
266		0.546555
267		0.548498
268		0.552127
269		0.552553
270		0.554056
271		0.556063
272		0.558831
273		0.560167
274		0.564886
275		0.56513
276		0.566648
277		0.567053
278		0.569912
279		0.574967
280		0.575883
281		0.577945
282		0.578568
283		0.582658
284		0.585419
285		0.588474
286		0.591208
287		0.593913
288		0.595179
289		0.597241
290		0.602548
291		0.603778
292		0.604995
293		0.605002
294		0.605002
295		0.60547
296		0.61272
297		0.613831
298		0.615363
299		0.615929
300		0.616257
301		0.621522
302		0.621906
303		0.623172
304		0.624745
305		0.62952
306		0.631079
307		0.632072
308		0.633624
309		0.636875
310		0.641824
311		0.642195
312		0.642796
313		0.645376
314		0.648466
315		0.648718
316		0.653101
317		0.653605
318		0.656087
319		0.658149
320		0.660155
321		0.662526
322		0.663931
323		0.668468
324		0.6693
325		0.670733
326		0.671733
327		0.67683
328		0.678081
329		0.678298
330		0.67957
331		0.68459
332		0.686191
333		0.688351
334		0.690644
335		0.695545
336		0.695727
337		0.695986
338		0.697377
339		0.702292
340		0.704522
341		0.705955
342		0.706235
343		0.70901
344		0.713359
345		0.714757
346		0.71582
347		0.715897
348		0.723972
349		0.725083
350		0.726663
351		0.727104
352		0.732543
353		0.736332
354		0.736332
355		0.737563
356		0.737905
357		0.738066
358		0.740534
359		0.742526
360		0.746462
361		0.746462
362		0.748273
363		0.750671
364		0.751272
365		0.754957
366		0.75704
367		0.757634
368		0.757865
369		0.762444
370		0.765807
371		0.766772
372		0.767303
373		0.770736
374		0.772148
375		0.772854
376		0.777643
377		0.780083
378		0.782362
379		0.783083
380		0.784131
381		0.786963
382		0.791982
383		0.793695
384		0.795191
385		0.798393
386		0.800218
387		0.802798
388		0.804105
389		0.804888
390		0.809593
391		0.811062
392		0.811956
393		0.813222
394		0.815648
395		0.819689
396		0.820877
397		0.822024
398		0.823359
399		0.828896
400		0.829288
401		0.832762
402		0.833587
403		0.841166
404		0.841963
405		0.842956
406		0.845102
407		0.849814
408		0.853352
409		0.854072
410		0.854827
411		0.854827
412		0.858532
413		0.859784
414		0.86395
415		0.864859
416		0.865041
417		0.870319
418		0.871375
419		0.874668
420		0.875633
421		0.880666
422		0.880904
423		0.881421
424		0.884602
425		0.88879
426		0.889566
427		0.890391
428		0.891048
429		0.896124
430		0.899543
431		0.899899
432		0.901759
433		0.90782
434		0.908995
435		0.909785
436		0.911337
437		0.917356
438		0.919006
439		0.919845
440		0.92146
441		0.92641
442		0.927333
443		0.928466
444		0.9292
445		0.933604
446		0.936925
447		0.938673
448		0.939162
449		0.940595
450		0.94314
451		0.946922
452		0.947524
453		0.948181
454		0.9516
455		0.952313
456		0.9565
457		0.957451
458		0.95957
459		0.964596
460		0.964855
461		0.965953
462		0.969064
463		0.971574
464		0.973545
465		0.975859
466		0.976873
467		0.981201
468		0.981494
469		0.984011
470		0.986011
471		0.990932
472		0.992142
473		0.992631
474		0.993925
475		0.999846
476		0.999986
477		1
478		1
479		1
480		1
481		1
482		1
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
