# Calibration file of tamex_id 2 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00731676
19		0.00783339
20		0.00993865
21		0.0172748
22		0.0186955
23		0.0189926
24		0.0192961
25		0.0202971
26		0.024598
27		0.0266387
28		0.0267226
29		0.029112
30		0.0317404
31		0.0341363
32		0.034259
33		0.0357507
34		0.0369067
35		0.0406006
36		0.0428737
37		0.0447594
38		0.0459735
39		0.0497449
40		0.0511915
41		0.0527091
42		0.0538521
43		0.0587472
44		0.0591734
45		0.0602196
46		0.0607297
47		0.0635325
48		0.0645593
49		0.069422
50		0.0699709
51		0.0716306
52		0.0750081
53		0.0751501
54		0.0753503
55		0.0808912
56		0.0824863
57		0.0837391
58		0.0841782
59		0.0895447
60		0.0907394
61		0.090888
62		0.0926057
63		0.0948079
64		0.100426
65		0.100995
66		0.102228
67		0.104979
68		0.105128
69		0.1095
70		0.110042
71		0.11092
72		0.115363
73		0.116242
74		0.117016
75		0.120788
76		0.121014
77		0.12483
78		0.127543
79		0.128337
80		0.129093
81		0.134827
82		0.135066
83		0.135279
84		0.139858
85		0.140071
86		0.143778
87		0.144378
88		0.144876
89		0.148989
90		0.149984
91		0.150901
92		0.156422
93		0.157217
94		0.15949
95		0.159658
96		0.160827
97		0.162783
98		0.167201
99		0.167833
100		0.170526
101		0.170655
102		0.171605
103		0.173562
104		0.178179
105		0.17845
106		0.180187
107		0.183035
108		0.185463
109		0.186477
110		0.188298
111		0.19362
112		0.194149
113		0.195086
114		0.19619
115		0.200936
116		0.201104
117		0.204152
118		0.205438
119		0.208976
120		0.209855
121		0.211411
122		0.212322
123		0.215331
124		0.218812
125		0.219109
126		0.219315
127		0.222854
128		0.224973
129		0.22514
130		0.229041
131		0.229254
132		0.23176
133		0.234253
134		0.234969
135		0.236674
136		0.23834
137		0.242525
138		0.243481
139		0.245986
140		0.24826
141		0.25083
142		0.252225
143		0.25351
144		0.256442
145		0.260039
146		0.260756
147		0.262002
148		0.264688
149		0.269803
150		0.270262
151		0.270365
152		0.272561
153		0.27506
154		0.277811
155		0.279923
156		0.280174
157		0.282867
