# Calibration file of tamex_id 3 @ channel 53
# fine_T bin		 Calibration value
157		0.279741
158		0.281565
159		0.284128
160		0.285922
161		0.287638
162		0.288615
163		0.293525
164		0.295119
165		0.295844
166		0.296052
167		0.298479
168		0.300575
169		0.30494
170		0.306469
171		0.309764
172		0.310339
173		0.311631
174		0.312579
175		0.315249
176		0.319549
177		0.32156
178		0.321797
179		0.321904
180		0.325659
181		0.328983
182		0.332379
183		0.332479
184		0.334425
185		0.335609
186		0.337892
187		0.340232
188		0.343757
189		0.345753
190		0.346249
191		0.347376
192		0.349407
193		0.352983
194		0.353291
195		0.355926
196		0.356859
197		0.361073
198		0.363055
199		0.364433
200		0.364634
201		0.365252
202		0.369502
203		0.372366
204		0.373615
205		0.377083
206		0.380256
207		0.381046
208		0.384018
209		0.385131
210		0.387134
211		0.39012
212		0.392719
213		0.39343
214		0.39386
215		0.397816
216		0.398491
217		0.401169
218		0.402827
219		0.404421
220		0.407537
221		0.409726
222		0.410279
223		0.412174
224		0.412325
225		0.416496
226		0.417164
227		0.421751
228		0.422347
229		0.422541
230		0.424278
231		0.429024
232		0.430783
233		0.43206
234		0.435083
235		0.436619
236		0.439304
237		0.440252
238		0.441372
239		0.443676
240		0.447409
241		0.448723
242		0.450618
243		0.452004
244		0.455192
245		0.455895
246		0.456728
247		0.458889
248		0.459757
249		0.462852
250		0.466168
251		0.46642
252		0.468279
253		0.472931
254		0.47431
255		0.478215
256		0.479263
257		0.47973
258		0.482034
259		0.484511
260		0.489084
261		0.489407
262		0.492214
263		0.493033
264		0.494964
265		0.495194
266		0.499774
267		0.499917
268		0.502559
269		0.5035
270		0.505129
271		0.510133
272		0.510291
273		0.511418
274		0.515001
275		0.515719
276		0.515977
277		0.519875
278		0.521814
279		0.52251
280		0.526516
281		0.527751
282		0.529022
283		0.532812
284		0.536272
285		0.54063
286		0.541434
287		0.542518
288		0.543911
289		0.547508
290		0.550178
291		0.550178
292		0.550178
293		0.550616
294		0.554041
295		0.554579
296		0.554852
297		0.55982
298		0.560574
299		0.562074
300		0.562864
301		0.564192
302		0.565441
303		0.567121
304		0.570416
305		0.571213
306		0.574889
307		0.577186
308		0.578249
309		0.581135
310		0.582994
311		0.584775
312		0.585248
313		0.587768
314		0.592715
315		0.594804
316		0.59573
317		0.596225
318		0.596893
319		0.598566
320		0.604309
321		0.604582
322		0.60629
323		0.606786
324		0.609593
325		0.613024
326		0.613742
327		0.615666
328		0.61721
329		0.620354
330		0.621891
331		0.624576
332		0.628682
333		0.629601
334		0.630872
335		0.633564
336		0.636507
337		0.639537
338		0.639745
339		0.640463
340		0.642688
341		0.64589
342		0.647262
343		0.650629
344		0.650909
345		0.652754
346		0.656917
347		0.658001
348		0.662919
349		0.66475
350		0.668225
351		0.66928
352		0.670005
353		0.673573
354		0.674887
355		0.678756
356		0.678756
357		0.678921
358		0.67974
359		0.681922
360		0.686136
361		0.686567
362		0.686574
363		0.686962
364		0.689008
365		0.691442
366		0.696087
367		0.697286
368		0.697522
369		0.697637
370		0.701442
371		0.706051
372		0.707903
373		0.708341
374		0.708693
375		0.710323
376		0.711981
377		0.716605
378		0.719246
379		0.719246
380		0.721766
381		0.722233
382		0.724243
383		0.729383
384		0.730309
385		0.730532
386		0.731659
387		0.733346
388		0.736247
389		0.73807
390		0.740798
391		0.741006
392		0.742485
393		0.743548
394		0.748401
395		0.750117
396		0.750239
397		0.753642
398		0.755501
399		0.755752
400		0.760031
401		0.760397
402		0.761072
403		0.766026
404		0.766248
405		0.767483
406		0.772063
407		0.772638
408		0.773635
409		0.77795
410		0.778194
411		0.7794
412		0.783356
413		0.785065
414		0.788338
415		0.788575
416		0.792359
417		0.794828
418		0.795187
419		0.795553
420		0.798913
421		0.799085
422		0.804685
423		0.806071
424		0.80699
425		0.807399
426		0.811376
427		0.811929
428		0.81811
429		0.819015
430		0.819338
431		0.820831
432		0.823667
433		0.824772
434		0.829604
435		0.829704
436		0.831679
437		0.833122
438		0.834299
439		0.837551
440		0.840602
441		0.840681
442		0.843273
443		0.845103
444		0.846345
445		0.848399
446		0.850495
447		0.850732
448		0.855082
449		0.858141
450		0.858823
451		0.859605
452		0.860653
453		0.861651
454		0.867129
455		0.869958
456		0.870733
457		0.870747
458		0.873411
459		0.87377
460		0.877503
461		0.882169
462		0.882392
463		0.88283
464		0.884904
465		0.886699
466		0.889348
467		0.893182
468		0.89512
469		0.89512
470		0.898638
471		0.899772
472		0.901524
473		0.904424
474		0.906901
475		0.90889
476		0.909981
477		0.912099
478		0.916363
479		0.916629
480		0.918905
481		0.919773
482		0.922387
483		0.922602
484		0.927197
485		0.927606
486		0.928862
487		0.933155
488		0.934103
489		0.935051
490		0.937987
491		0.939559
492		0.942072
493		0.945087
494		0.945668
495		0.948504
496		0.949753
497		0.950026
498		0.951936
499		0.956796
500		0.958857
501		0.959273
502		0.960235
503		0.962353
504		0.965217
505		0.968189
506		0.970121
507		0.972863
508		0.973143
509		0.974342
510		0.976424
511		0.977357
512		0.982727
513		0.983373
514		0.984105
515		0.985211
516		0.986963
517		0.9915
518		0.993589
519		0.995039
520		0.996224
521		0.999871
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
