# Calibration file of tamex_id 7 @ channel 47
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00191944
18		0.00458704
19		0.00538426
20		0.0104128
21		0.0157358
22		0.0164103
23		0.0174406
24		0.0182868
25		0.0215432
26		0.0242537
27		0.0253575
28		0.0274241
29		0.0288223
30		0.0327655
31		0.0341637
32		0.0343292
33		0.0358317
34		0.0382172
35		0.0418414
36		0.0432887
37		0.0436076
38		0.0452633
39		0.0476182
40		0.0498565
41		0.0526284
42		0.0532293
43		0.0533949
44		0.0572154
45		0.0583867
46		0.0585461
47		0.0626916
48		0.0643413
49		0.0664876
50		0.0682231
51		0.0692472
52		0.0719209
53		0.0738158
54		0.0742328
55		0.0769802
56		0.0789977
57		0.0799666
58		0.0834437
59		0.0836951
60		0.0852773
61		0.0903059
62		0.0915017
63		0.0924645
64		0.0951628
65		0.0964015
66		0.0967449
67		0.101185
68		0.102638
69		0.103
70		0.10395
71		0.10682
72		0.108446
73		0.109684
74		0.114044
75		0.114793
76		0.115461
77		0.118828
78		0.12136
79		0.121998
80		0.125261
81		0.126095
82		0.127168
83		0.127959
84		0.132589
85		0.134962
86		0.136949
87		0.137936
88		0.138513
89		0.13877
90		0.146467
91		0.147656
92		0.148122
93		0.149913
94		0.15155
95		0.15358
96		0.153856
97		0.158658
98		0.159565
99		0.160632
100		0.163079
101		0.163288
102		0.163827
103		0.169126
104		0.1711
105		0.171456
106		0.172897
107		0.173627
108		0.177202
109		0.179919
110		0.181127
111		0.183402
112		0.186897
113		0.187112
114		0.188087
115		0.191754
116		0.191816
117		0.195839
118		0.19793
119		0.198629
120		0.200469
121		0.201505
122		0.20194
123		0.205221
124		0.208876
125		0.212531
126		0.212844
127		0.213009
128		0.21331
129		0.217768
130		0.218351
131		0.220564
132		0.223588
133		0.224698
134		0.227273
135		0.227506
136		0.22834
137		0.234418
138		0.23619
139		0.239379
140		0.239753
141		0.239832
142		0.244837
143		0.24537
144		0.247148
145		0.247713
146		0.250251
147		0.253489
148		0.256353
149		0.256789
150		0.258542
151		0.261934
152		0.262639
153		0.263136
154		0.266852
155		0.268367
