# Calibration file of tamex_id 4 @ channel 31
# fine_T bin		 Calibration value
157		0.291335
158		0.291812
159		0.295621
160		0.296246
161		0.299462
162		0.300164
163		0.306152
164		0.306699
165		0.307105
166		0.309909
167		0.311913
168		0.315857
169		0.315967
170		0.316631
171		0.320846
172		0.321297
173		0.324061
174		0.325737
175		0.32992
176		0.331363
177		0.332259
178		0.334889
179		0.3365
180		0.340541
181		0.340676
182		0.342925
183		0.34696
184		0.34783
185		0.348874
186		0.350131
187		0.35421
188		0.355834
189		0.357233
190		0.35742
191		0.361106
192		0.362891
193		0.365134
194		0.36545
195		0.369194
196		0.37174
197		0.373686
198		0.375123
199		0.375407
200		0.378236
201		0.383663
202		0.383882
203		0.384069
204		0.38499
205		0.391847
206		0.392202
207		0.394084
208		0.39505
209		0.399594
210		0.400445
211		0.400657
212		0.402565
213		0.409487
214		0.40959
215		0.410621
216		0.412632
217		0.415706
218		0.417214
219		0.417936
220		0.42322
221		0.424741
222		0.426933
223		0.42866
224		0.429066
225		0.431695
226		0.432204
227		0.438752
228		0.439249
229		0.439951
230		0.443502
231		0.445429
232		0.445829
233		0.449515
234		0.450508
235		0.453421
236		0.453723
237		0.454342
238		0.455541
239		0.46185
240		0.46292
241		0.463178
242		0.463397
243		0.46698
244		0.471092
245		0.471492
246		0.475152
247		0.477691
248		0.477756
249		0.481159
250		0.481352
251		0.48636
252		0.487449
253		0.490181
254		0.492173
255		0.494416
256		0.497509
257		0.499236
258		0.499894
259		0.502646
260		0.504154
261		0.50795
262		0.509077
263		0.509464
264		0.515168
265		0.517649
266		0.519415
267		0.51984
268		0.520691
269		0.525647
270		0.525802
271		0.528663
272		0.529366
273		0.534708
274		0.535069
275		0.535275
276		0.535823
277		0.537808
278		0.541585
279		0.544433
280		0.544794
281		0.546637
282		0.548423
283		0.551245
284		0.551742
285		0.558631
286		0.560294
287		0.561602
288		0.566017
289		0.569046
290		0.569259
291		0.57114
292		0.575839
293		0.57627
294		0.57627
295		0.57627
296		0.57627
297		0.579512
298		0.581516
299		0.586356
300		0.586814
301		0.587246
302		0.587807
303		0.591267
304		0.594625
305		0.598028
306		0.598305
307		0.599027
308		0.600922
309		0.606316
310		0.606896
311		0.608694
312		0.609899
313		0.613373
314		0.61499
315		0.615532
316		0.616054
317		0.623233
318		0.624168
319		0.626121
320		0.627203
321		0.630013
322		0.633145
323		0.633384
324		0.634518
325		0.635117
326		0.639094
327		0.640821
328		0.643219
329		0.644237
330		0.645726
331		0.650385
332		0.651287
333		0.6515
334		0.654162
335		0.657345
336		0.659208
337		0.661444
338		0.661715
339		0.665266
340		0.666052
341		0.668069
342		0.668669
343		0.676171
344		0.676796
345		0.677724
346		0.680978
347		0.684046
348		0.689511
349		0.689627
350		0.689911
351		0.690761
352		0.696626
353		0.699565
354		0.699565
355		0.69972
356		0.700448
357		0.70077
358		0.7032
359		0.706867
360		0.710154
361		0.710154
362		0.710747
363		0.713299
364		0.714182
365		0.717797
366		0.719569
367		0.719885
368		0.724229
369		0.724738
370		0.727471
371		0.729404
372		0.729888
373		0.734476
374		0.735462
375		0.735913
376		0.739239
377		0.741636
378		0.74413
379		0.745194
380		0.746386
381		0.74986
382		0.750382
383		0.754474
384		0.756143
385		0.757136
386		0.758386
387		0.762195
388		0.764232
389		0.76699
390		0.767583
391		0.769961
392		0.7729
393		0.77348
394		0.773693
395		0.781252
396		0.781761
397		0.782129
398		0.783772
399		0.789469
400		0.790848
401		0.791461
402		0.792988
403		0.794006
404		0.796765
405		0.800238
406		0.800696
407		0.804872
408		0.805169
409		0.805729
410		0.806902
411		0.809467
412		0.813566
413		0.816163
414		0.81724
415		0.818748
416		0.819006
417		0.823156
418		0.827016
419		0.828041
420		0.828363
421		0.831695
422		0.83339
423		0.834492
424		0.838063
425		0.840724
426		0.841614
427		0.842671
428		0.843509
429		0.850024
430		0.851126
431		0.851577
432		0.852615
433		0.858203
434		0.859137
435		0.860548
436		0.862134
437		0.866439
438		0.866703
439		0.868617
440		0.869404
441		0.871949
442		0.875352
443		0.876995
444		0.877859
445		0.880656
446		0.882125
447		0.885161
448		0.886018
449		0.889337
450		0.890826
451		0.892424
452		0.895937
453		0.896626
454		0.898289
455		0.901157
456		0.901711
457		0.901917
458		0.906802
459		0.910798
460		0.910921
461		0.911423
462		0.912242
463		0.916173
464		0.919054
465		0.922102
466		0.922328
467		0.92285
468		0.927368
469		0.92836
470		0.930145
471		0.931106
472		0.932646
473		0.93824
474		0.939542
475		0.940206
476		0.941211
477		0.946528
478		0.948693
479		0.950002
480		0.951001
481		0.953688
482		0.955074
483		0.956743
484		0.957007
485		0.962943
486		0.964496
487		0.965392
488		0.966932
489		0.971476
490		0.971804
491		0.973847
492		0.97589
493		0.97899
494		0.979976
495		0.981388
496		0.982187
497		0.986427
498		0.990745
499		0.991609
500		0.991873
501		0.992705
502		0.997042
503		0.998705
504		0.999472
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
