# Calibration file of tamex_id 3 @ channel 45
# fine_T bin		 Calibration value
157		0.290445
158		0.29074
159		0.291077
160		0.298048
161		0.298256
162		0.298594
163		0.30074
164		0.302772
165		0.307381
166		0.308379
167		0.311193
168		0.313067
169		0.313885
170		0.319147
171		0.320856
172		0.32171
173		0.322041
174		0.323512
175		0.325831
176		0.332235
177		0.332615
178		0.333534
179		0.333678
180		0.337138
181		0.340527
182		0.342142
183		0.345358
184		0.345703
185		0.347096
186		0.349343
187		0.353593
188		0.355323
189		0.356694
190		0.359336
191		0.360334
192		0.36172
193		0.367542
194		0.368087
195		0.369157
196		0.37172
197		0.375116
198		0.378583
199		0.379
200		0.379251
201		0.380357
202		0.385963
203		0.387902
204		0.389122
205		0.389869
206		0.392547
207		0.394887
208		0.398347
209		0.400458
210		0.401793
211		0.403272
212		0.40506
213		0.405821
214		0.407831
215		0.412698
216		0.413797
217		0.41641
218		0.416554
219		0.419174
220		0.422577
221		0.423862
222		0.426339
223		0.428514
224		0.429921
225		0.43201
226		0.434135
227		0.43593
228		0.436971
229		0.441365
230		0.441673
231		0.444724
232		0.446806
233		0.446806
234		0.447553
235		0.450863
236		0.452995
237		0.4568
238		0.45723
239		0.457453
240		0.459205
241		0.463397
242		0.468337
243		0.468588
244		0.469435
245		0.470447
246		0.475566
247		0.475767
248		0.479026
249		0.480598
250		0.482085
251		0.483255
252		0.485179
253		0.487964
254		0.488969
255		0.49314
256		0.495481
257		0.496019
258		0.498345
259		0.503665
260		0.505323
261		0.505661
262		0.509157
263		0.510018
264		0.510744
265		0.515058
266		0.515288
267		0.515683
268		0.520177
269		0.521634
270		0.523788
271		0.526947
272		0.528261
273		0.529381
274		0.533465
275		0.534456
276		0.536947
277		0.538333
278		0.540085
279		0.540451
280		0.544148
281		0.5487
282		0.549015
283		0.550997
284		0.55674
285		0.559016
286		0.560602
287		0.560854
288		0.56216
289		0.569009
290		0.569009
291		0.569935
292		0.572541
293		0.574853
294		0.576691
295		0.57733
296		0.581429
297		0.585765
298		0.589656
299		0.590109
300		0.592392
301		0.598501
302		0.599915
303		0.600604
304		0.602895
305		0.604539
306		0.606944
307		0.607733
308		0.612608
309		0.614819
310		0.615379
311		0.617095
312		0.617353
313		0.622831
314		0.626227
315		0.628043
316		0.628301
317		0.62879
318		0.632343
319		0.634569
320		0.638891
321		0.640011
322		0.641016
323		0.642904
324		0.644792
325		0.647032
326		0.649623
327		0.652258
328		0.654254
329		0.654627
330		0.656307
331		0.66223
332		0.663257
333		0.663572
334		0.667858
335		0.668741
336		0.66905
337		0.672568
338		0.672568
339		0.673724
340		0.678771
341		0.680429
342		0.68483
343		0.685777
344		0.687658
345		0.694852
346		0.695347
347		0.696338
348		0.697745
349		0.698915
350		0.703926
351		0.703926
352		0.706985
353		0.707229
354		0.708729
355		0.711988
356		0.716009
357		0.71659
358		0.717847
359		0.723403
360		0.726727
361		0.727632
362		0.729218
363		0.733964
364		0.734789
365		0.737438
366		0.73909
367		0.740719
368		0.744381
369		0.744804
370		0.74652
371		0.752069
372		0.752371
373		0.754912
374		0.755702
375		0.756578
376		0.762048
377		0.764475
378		0.765064
379		0.76627
380		0.767921
381		0.771288
382		0.771683
383		0.775524
384		0.775775
385		0.777096
386		0.781238
387		0.782387
388		0.783421
389		0.786271
390		0.788539
391		0.791511
392		0.794024
393		0.795848
394		0.796235
395		0.798805
396		0.801627
397		0.802819
398		0.805956
399		0.808512
400		0.810622
401		0.811268
402		0.812324
403		0.817844
404		0.818476
405		0.819438
406		0.822683
407		0.824133
408		0.827436
409		0.828297
410		0.830092
411		0.830322
412		0.836367
413		0.837673
414		0.837845
415		0.841076
416		0.841255
417		0.841399
418		0.847595
419		0.848478
420		0.850653
421		0.852182
422		0.852476
423		0.854214
424		0.859275
425		0.860445
426		0.863784
427		0.864071
428		0.865097
429		0.86878
430		0.869347
431		0.874552
432		0.874717
433		0.874918
434		0.876261
435		0.88008
436		0.881731
437		0.885529
438		0.886448
439		0.888523
440		0.890073
441		0.891452
442		0.897791
443		0.898143
444		0.898753
445		0.901029
446		0.902558
447		0.904518
448		0.907368
449		0.909995
450		0.910606
451		0.914712
452		0.915775
453		0.915997
454		0.920656
455		0.921346
456		0.921597
457		0.92622
458		0.926902
459		0.930399
460		0.93093
461		0.931949
462		0.932473
463		0.937599
464		0.938805
465		0.942416
466		0.94457
467		0.946078
468		0.94635
469		0.948705
470		0.94933
471		0.953838
472		0.955224
473		0.955511
474		0.957643
475		0.96002
476		0.964305
477		0.965641
478		0.966186
479		0.966574
480		0.971578
481		0.973488
482		0.977012
483		0.977142
484		0.978915
485		0.980502
486		0.980746
487		0.984665
488		0.986668
489		0.987243
490		0.990696
491		0.992146
492		0.992239
493		0.999418
494		0.999935
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
