# Calibration file of tamex_id 3 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00153287
18		0.00722027
19		0.00753544
20		0.00926888
21		0.0158875
22		0.0160809
23		0.017098
24		0.0186667
25		0.0219187
26		0.0231292
27		0.0261018
28		0.0266749
29		0.0274413
30		0.0320399
31		0.0324769
32		0.0336373
33		0.0383433
34		0.0384293
35		0.0403347
36		0.0433646
37		0.0451338
38		0.0480921
39		0.0488156
40		0.0520031
41		0.0521607
42		0.0552981
43		0.0588652
44		0.0593308
45		0.059689
46		0.0606918
47		0.0657632
48		0.0660927
49		0.0676542
50		0.0692229
51		0.0716153
52		0.07327
53		0.0766366
54		0.077625
55		0.081493
56		0.0827322
57		0.083119
58		0.0833053
59		0.0883122
60		0.0914352
61		0.0919438
62		0.0926816
63		0.0955754
64		0.098369
65		0.0993575
66		0.101234
67		0.103218
68		0.107115
69		0.108032
70		0.109772
71		0.111864
72		0.114192
73		0.116563
74		0.11743
75		0.119579
76		0.123583
77		0.125352
78		0.125724
79		0.129019
80		0.129112
81		0.132558
82		0.135201
83		0.136462
84		0.138195
85		0.142937
86		0.143166
87		0.14399
88		0.146418
89		0.149763
90		0.150215
91		0.153782
92		0.155422
93		0.157005
94		0.157342
95		0.161912
96		0.1628
97		0.165901
98		0.168394
99		0.168573
100		0.168981
101		0.174626
102		0.1757
103		0.178766
104		0.17949
105		0.180363
106		0.18469
107		0.187312
108		0.188966
109		0.189468
110		0.192605
111		0.195133
112		0.196982
113		0.197798
114		0.1983
115		0.203965
116		0.204144
117		0.206114
118		0.207425
119		0.211716
120		0.21188
121		0.214201
122		0.216529
123		0.219201
124		0.219925
125		0.221944
126		0.222811
127		0.227517
128		0.229358
129		0.229996
130		0.231242
131		0.233484
132		0.237545
133		0.238075
134		0.239415
135		0.240812
136		0.24478
137		0.245883
138		0.248383
139		0.249679
140		0.251348
141		0.255073
142		0.255503
143		0.257265
144		0.259572
145		0.263067
146		0.263568
147		0.264836
148		0.265023
149		0.271118
150		0.272565
151		0.27326
152		0.27432
153		0.279936
154		0.28023
155		0.283267
156		0.284191
