# Calibration file of tamex_id 2 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00572809
19		0.00668384
20		0.010029
21		0.0131546
22		0.0154794
23		0.0169712
24		0.0173005
25		0.0181658
26		0.0221568
27		0.0237583
28		0.0252824
29		0.026251
30		0.0274716
31		0.0313592
32		0.0317531
33		0.0332449
34		0.0339552
35		0.0379268
36		0.0391538
37		0.0419371
38		0.0433578
39		0.0433578
40		0.0468773
41		0.0482851
42		0.0506681
43		0.0541488
44		0.0555889
45		0.055731
46		0.0586306
47		0.0599867
48		0.0621501
49		0.0646622
50		0.0675488
51		0.0676973
52		0.0694603
53		0.069809
54		0.073871
55		0.0772485
56		0.0776036
57		0.0805807
58		0.0812846
59		0.0842616
60		0.0876455
61		0.0888015
62		0.0921144
63		0.0930443
64		0.0940259
65		0.0961699
66		0.0981782
67		0.101155
68		0.101401
69		0.106664
70		0.106845
71		0.107374
72		0.10904
73		0.112101
74		0.115918
75		0.11668
76		0.116983
77		0.121362
78		0.121659
79		0.122498
80		0.124713
81		0.129098
82		0.131565
83		0.132831
84		0.132947
85		0.134445
86		0.139541
87		0.141375
88		0.144087
89		0.144997
90		0.145449
91		0.148737
92		0.150286
93		0.151688
94		0.153625
95		0.156344
96		0.158197
97		0.159385
98		0.161019
99		0.165191
100		0.165759
101		0.16696
102		0.168
103		0.172469
104		0.17285
105		0.175653
106		0.176227
107		0.178811
108		0.181458
109		0.181646
110		0.182679
111		0.187238
112		0.188588
113		0.190609
114		0.193367
115		0.194174
116		0.199288
117		0.199592
118		0.203596
119		0.204732
120		0.205404
121		0.209879
122		0.209989
123		0.210299
124		0.213166
125		0.218345
126		0.218849
127		0.220599
128		0.221703
129		0.225029
130		0.227335
131		0.229556
132		0.229802
133		0.234839
134		0.235911
135		0.23686
136		0.23757
137		0.240089
138		0.244209
139		0.246127
140		0.247573
141		0.248775
142		0.251196
143		0.251655
144		0.256957
145		0.259159
146		0.259411
147		0.261316
148		0.26264
149		0.26346
150		0.267418
151		0.269388
152		0.27026
153		0.271881
154		0.274322
155		0.278913
156		0.279243
