# Calibration file of tamex_id 0 @ channel 22
# fine_T bin		 Calibration value
157		0.287701
158		0.289161
159		0.291124
160		0.291726
161		0.293911
162		0.295182
163		0.301069
164		0.301616
165		0.302931
166		0.306522
167		0.30777
168		0.308774
169		0.312442
170		0.312609
171		0.317404
172		0.319032
173		0.319188
174		0.322109
175		0.325956
176		0.327249
177		0.329111
178		0.331241
179		0.331508
180		0.335634
181		0.33841
182		0.341242
183		0.341778
184		0.342881
185		0.344398
186		0.347263
187		0.349214
188		0.353608
189		0.353764
190		0.355035
191		0.35635
192		0.359606
193		0.361858
194		0.365047
195		0.3674
196		0.367612
197		0.368214
198		0.370288
199		0.372574
200		0.375238
201		0.378684
202		0.379899
203		0.380122
204		0.38165
205		0.389477
206		0.390168
207		0.392108
208		0.392721
209		0.395308
210		0.396156
211		0.401117
212		0.401351
213		0.403403
214		0.406324
215		0.407941
216		0.409859
217		0.411375
218		0.413036
219		0.416359
220		0.417887
221		0.421109
222		0.421109
223		0.423974
224		0.425034
225		0.426729
226		0.429438
227		0.432281
228		0.433095
229		0.433653
230		0.435247
231		0.441513
232		0.441736
233		0.442639
234		0.445159
235		0.447779
236		0.448638
237		0.451972
238		0.452708
239		0.45787
240		0.45923
241		0.459331
242		0.459587
243		0.463289
244		0.46398
245		0.467571
246		0.467571
247		0.469355
248		0.473725
249		0.47387
250		0.47581
251		0.477271
252		0.481876
253		0.483983
254		0.484864
255		0.487562
256		0.490662
257		0.493238
258		0.493561
259		0.494486
260		0.500775
261		0.501734
262		0.5049
263		0.505436
264		0.505893
265		0.509438
266		0.510877
267		0.514088
268		0.515013
269		0.515326
270		0.51886
271		0.519183
272		0.524814
273		0.525728
274		0.52594
275		0.526275
276		0.530021
277		0.531303
278		0.535931
279		0.535931
280		0.536722
281		0.537146
282		0.540335
283		0.544204
284		0.545887
285		0.547225
286		0.552332
287		0.554517
288		0.556156
289		0.557472
290		0.56366
291		0.563861
292		0.563883
293		0.565032
294		0.568076
295		0.569481
296		0.570428
297		0.572904
298		0.574777
299		0.575479
300		0.57568
301		0.577809
302		0.57791
303		0.581433
304		0.584009
305		0.586183
306		0.589138
307		0.589439
308		0.591412
309		0.593286
310		0.59517
311		0.596675
312		0.600054
313		0.60041
314		0.603443
315		0.604001
316		0.606175
317		0.608483
318		0.611148
319		0.61427
320		0.614571
321		0.614671
322		0.618206
323		0.620882
324		0.623569
325		0.625319
326		0.625888
327		0.627505
328		0.631418
329		0.632043
330		0.633637
331		0.640193
332		0.640561
333		0.640706
334		0.642769
335		0.646058
336		0.647084
337		0.651945
338		0.652926
339		0.654543
340		0.655636
341		0.656082
342		0.657821
343		0.661679
344		0.664143
345		0.666384
346		0.666485
347		0.671502
348		0.677902
349		0.678549
350		0.679608
351		0.679842
352		0.682719
353		0.687391
354		0.687391
355		0.689788
356		0.689989
357		0.690178
358		0.691995
359		0.692887
360		0.696377
361		0.696377
362		0.699154
363		0.701573
364		0.70309
365		0.70329
366		0.706279
367		0.709479
368		0.709746
369		0.71318
370		0.715533
371		0.716313
372		0.717506
373		0.722658
374		0.72297
375		0.724375
376		0.725534
377		0.728857
378		0.729983
379		0.733072
380		0.734399
381		0.737599
382		0.741323
383		0.741947
384		0.742727
385		0.747399
386		0.7477
387		0.747801
388		0.751703
389		0.753454
390		0.75594
391		0.758215
392		0.758962
393		0.759207
394		0.764815
395		0.767859
396		0.768038
397		0.768762
398		0.769733
399		0.774928
400		0.777214
401		0.780225
402		0.780548
403		0.781652
404		0.784395
405		0.787929
406		0.788788
407		0.793092
408		0.793292
409		0.793593
410		0.794786
411		0.798165
412		0.800495
413		0.804331
414		0.806248
415		0.806806
416		0.807274
417		0.807765
418		0.812069
419		0.815614
420		0.818112
421		0.819517
422		0.820431
423		0.823274
424		0.825326
425		0.82643
426		0.828403
427		0.83264
428		0.834067
429		0.834402
430		0.835338
431		0.837903
432		0.838806
433		0.842441
434		0.842865
435		0.844604
436		0.847916
437		0.850959
438		0.851773
439		0.854695
440		0.85523
441		0.861039
442		0.861373
443		0.861808
444		0.863057
445		0.867684
446		0.87104
447		0.871709
448		0.871955
449		0.872289
450		0.877407
451		0.877741
452		0.881689
453		0.882469
454		0.884119
455		0.88733
456		0.890408
457		0.890653
458		0.895938
459		0.896741
460		0.898202
461		0.899049
462		0.899294
463		0.906419
464		0.906631
465		0.907523
466		0.909753
467		0.91099
468		0.91118
469		0.917825
470		0.918528
471		0.919453
472		0.921761
473		0.923122
474		0.925898
475		0.93106
476		0.931161
477		0.932532
478		0.937973
479		0.938408
480		0.940415
481		0.942032
482		0.942455
483		0.943916
484		0.947685
485		0.950874
486		0.95152
487		0.953438
488		0.955099
489		0.957184
490		0.960028
491		0.963083
492		0.963863
493		0.96645
494		0.967621
495		0.967788
496		0.96955
497		0.976195
498		0.976752
499		0.97712
500		0.977332
501		0.982985
502		0.983621
503		0.987389
504		0.987902
505		0.989619
506		0.991426
507		0.992619
508		0.995451
509		0.999052
510		0.999833
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
