# Calibration file of tamex_id 8 @ channel 4
# fine_T bin		 Calibration value
157		0.294409
158		0.297739
159		0.299698
160		0.300353
161		0.30098
162		0.306178
163		0.310352
164		0.31084
165		0.311007
166		0.314143
167		0.316261
168		0.317209
169		0.31909
170		0.319397
171		0.326219
172		0.326323
173		0.326504
174		0.326707
175		0.333842
176		0.335842
177		0.337375
178		0.338908
179		0.341019
180		0.343012
181		0.343612
182		0.346803
183		0.347869
184		0.351953
185		0.352691
186		0.354099
187		0.354642
188		0.358405
189		0.361882
190		0.362837
191		0.363931
192		0.366063
193		0.3706
194		0.371471
195		0.372509
196		0.374502
197		0.379108
198		0.379484
199		0.381386
200		0.382557
201		0.385951
202		0.388633
203		0.389623
204		0.390605
205		0.396389
206		0.39671
207		0.398473
208		0.399469
209		0.40073
210		0.404988
211		0.407343
212		0.407608
213		0.409984
214		0.412939
215		0.414451
216		0.416869
217		0.418876
218		0.421203
219		0.424032
220		0.425872
221		0.4276
222		0.4293
223		0.434073
224		0.434868
225		0.435188
226		0.43624
227		0.441557
228		0.443515
229		0.444463
230		0.444937
231		0.449201
232		0.452895
233		0.453152
234		0.454539
235		0.457633
236		0.4581
237		0.459521
238		0.463438
239		0.466267
240		0.466343
241		0.468037
242		0.469256
243		0.471298
244		0.476231
245		0.477381
246		0.480837
247		0.481855
248		0.482621
249		0.486238
250		0.488488
251		0.48913
252		0.491596
253		0.495777
254		0.497958
255		0.498265
256		0.500355
257		0.504049
258		0.504989
259		0.505143
260		0.506794
261		0.51062
262		0.512675
263		0.51386
264		0.514076
265		0.519727
266		0.520522
267		0.522535
268		0.523852
269		0.524521
270		0.528702
271		0.531092
272		0.533587
273		0.533991
274		0.534618
275		0.540904
276		0.541259
277		0.54144
278		0.545043
279		0.549816
280		0.550137
281		0.551077
282		0.551872
283		0.555941
284		0.560011
285		0.562714
286		0.566916
287		0.567202
288		0.567355
289		0.569885
290		0.577424
291		0.578337
292		0.578651
293		0.578679
294		0.579557
295		0.584337
296		0.589375
297		0.589779
298		0.594343
299		0.595577
300		0.600029
301		0.602559
302		0.604712
303		0.606161
304		0.60899
305		0.610342
306		0.613583
307		0.614886
308		0.616934
309		0.621638
310		0.622098
311		0.623582
312		0.625199
313		0.628982
314		0.629568
315		0.631986
316		0.635825
317		0.637971
318		0.638835
319		0.641128
320		0.641999
321		0.646103
322		0.646243
323		0.646459
324		0.651155
325		0.654855
326		0.655113
327		0.655636
328		0.658075
329		0.661008
330		0.663301
331		0.665106
332		0.666151
333		0.668248
334		0.671572
335		0.672158
336		0.67376
337		0.67714
338		0.679028
339		0.682777
340		0.682986
341		0.687244
342		0.691857
343		0.693104
344		0.695432
345		0.695543
346		0.697564
347		0.701905
348		0.70417
349		0.706128
350		0.706128
351		0.707257
352		0.70803
353		0.713772
354		0.713904
355		0.71727
356		0.721486
357		0.726824
358		0.728775
359		0.729444
360		0.732997
361		0.737826
362		0.738189
363		0.740021
364		0.740663
365		0.744565
366		0.746098
367		0.74839
368		0.748662
369		0.753456
370		0.755052
371		0.756919
372		0.757777
373		0.761937
374		0.762877
375		0.765609
376		0.767922
377		0.76848
378		0.771455
379		0.773344
380		0.774027
381		0.776925
382		0.777511
383		0.781664
384		0.78282
385		0.783343
386		0.784737
387		0.788235
388		0.792297
389		0.792499
390		0.794924
391		0.796792
392		0.79829
393		0.800373
394		0.80369
395		0.804931
396		0.806004
397		0.809795
398		0.810666
399		0.81215
400		0.816826
401		0.819139
402		0.819383
403		0.821404
404		0.824268
405		0.825759
406		0.828295
407		0.830295
408		0.830567
409		0.83479
410		0.835138
411		0.836622
412		0.837521
413		0.844155
414		0.844935
415		0.846023
416		0.846768
417		0.851374
418		0.852029
419		0.852398
420		0.855409
421		0.85876
422		0.862482
423		0.862872
424		0.863269
425		0.86777
426		0.869122
427		0.872613
428		0.874739
429		0.87623
430		0.880529
431		0.88085
432		0.882055
433		0.883533
434		0.885895
435		0.888877
436		0.890724
437		0.891093
438		0.892905
439		0.897455
440		0.897678
441		0.899197
442		0.902277
443		0.904493
444		0.906368
445		0.906737
446		0.907754
447		0.914555
448		0.915141
449		0.91744
450		0.917963
451		0.921217
452		0.923935
453		0.925635
454		0.926736
455		0.927767
456		0.932373
457		0.933174
458		0.935328
459		0.936373
460		0.937739
461		0.941773
462		0.942547
463		0.94594
464		0.946386
465		0.949348
466		0.951536
467		0.952428
468		0.957124
469		0.957278
470		0.957375
471		0.957745
472		0.961912
473		0.968936
474		0.969054
475		0.969207
476		0.969437
477		0.975764
478		0.976503
479		0.978998
480		0.980092
481		0.982308
482		0.983945
483		0.985757
484		0.988509
485		0.989478
486		0.993087
487		0.993756
488		0.996042
489		0.999129
490		0.999986
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
