# Calibration file of tamex_id 5 @ channel 7
# fine_T bin		 Calibration value
158		0.291516
159		0.294334
160		0.295875
161		0.296063
162		0.298048
163		0.302664
164		0.304392
165		0.305455
166		0.307065
167		0.311563
168		0.312569
169		0.313576
170		0.315818
171		0.32058
172		0.321204
173		0.321864
174		0.322933
175		0.327618
176		0.330603
177		0.330693
178		0.331936
179		0.336545
180		0.336725
181		0.339127
182		0.342868
183		0.343382
184		0.345333
185		0.347005
186		0.350907
187		0.351101
188		0.352503
189		0.356001
190		0.356758
191		0.357772
192		0.360187
193		0.363811
194		0.365643
195		0.366448
196		0.369183
197		0.372161
198		0.372459
199		0.374618
200		0.376791
201		0.379977
202		0.381254
203		0.382948
204		0.384461
205		0.389369
206		0.39034
207		0.391715
208		0.393533
209		0.394373
210		0.399663
211		0.399829
212		0.401072
213		0.403383
214		0.40498
215		0.410498
216		0.410658
217		0.41106
218		0.413316
219		0.416995
220		0.420514
221		0.420702
222		0.422409
223		0.427331
224		0.42917
225		0.429392
226		0.430316
227		0.436105
228		0.437562
229		0.437875
230		0.438812
231		0.443435
232		0.444969
233		0.445205
234		0.448398
235		0.448627
236		0.452112
237		0.454007
238		0.455166
239		0.459435
240		0.461017
241		0.463384
242		0.464648
243		0.466209
244		0.469236
245		0.471513
246		0.473054
247		0.476149
248		0.477906
249		0.480196
250		0.481043
251		0.482751
252		0.483292
253		0.485999
254		0.491025
255		0.491254
256		0.492122
257		0.494856
258		0.49664
259		0.497647
260		0.50361
261		0.504331
262		0.506233
263		0.508205
264		0.508288
265		0.510766
266		0.51416
267		0.517666
268		0.518499
269		0.519311
270		0.519949
271		0.526884
272		0.527259
273		0.528251
274		0.530271
275		0.534901
276		0.535686
277		0.5364
278		0.539205
279		0.542162
280		0.545528
281		0.546341
282		0.548472
283		0.552234
284		0.553858
285		0.556301
286		0.560466
287		0.560633
288		0.56141
289		0.565297
290		0.569455
291		0.569455
292		0.571461
293		0.572475
294		0.573502
295		0.580402
296		0.580971
297		0.58415
298		0.589689
299		0.591432
300		0.591661
301		0.598158
302		0.600379
303		0.600955
304		0.601302
305		0.605863
306		0.607431
307		0.608396
308		0.611145
309		0.614741
310		0.615185
311		0.616087
312		0.617607
313		0.623063
314		0.623875
315		0.625042
316		0.626402
317		0.630511
318		0.632851
319		0.633288
320		0.636314
321		0.6368
322		0.640576
323		0.640951
324		0.64159
325		0.645269
326		0.648483
327		0.652064
328		0.653814
329		0.654015
330		0.655695
331		0.662338
332		0.662858
333		0.663011
334		0.663115
335		0.668113
336		0.668849
337		0.67016
338		0.672208
339		0.676658
340		0.6784
341		0.678844
342		0.683085
343		0.688388
344		0.690047
345		0.691755
346		0.693206
347		0.693685
348		0.697232
349		0.698731
350		0.700571
351		0.700571
352		0.70316
353		0.704867
354		0.707276
355		0.711628
356		0.713711
357		0.71539
358		0.719729
359		0.72356
360		0.725025
361		0.727926
362		0.731952
363		0.733188
364		0.733278
365		0.733938
366		0.73904
367		0.741233
368		0.741795
369		0.741886
370		0.743753
371		0.750403
372		0.75118
373		0.751506
374		0.753589
375		0.758323
376		0.75951
377		0.761967
378		0.762668
379		0.76609
380		0.767839
381		0.768575
382		0.769297
383		0.774316
384		0.775079
385		0.777377
386		0.777863
387		0.782506
388		0.785026
389		0.785345
390		0.786109
391		0.789746
392		0.791398
393		0.792342
394		0.794855
395		0.798097
396		0.800478
397		0.803053
398		0.803511
399		0.805961
400		0.80794
401		0.811237
402		0.813458
403		0.814444
404		0.815034
405		0.819552
406		0.819768
407		0.820982
408		0.82346
409		0.826771
410		0.827653
411		0.830707
412		0.831325
413		0.834976
414		0.837142
415		0.838239
416		0.838683
417		0.843604
418		0.843903
419		0.845353
420		0.848324
421		0.850074
422		0.85412
423		0.854669
424		0.855092
425		0.859313
426		0.860395
427		0.862693
428		0.864269
429		0.866143
430		0.868732
431		0.871981
432		0.872355
433		0.873029
434		0.875076
435		0.880636
436		0.881594
437		0.882219
438		0.883524
439		0.887966
440		0.8895
441		0.8905
442		0.89395
443		0.895755
444		0.896317
445		0.899461
446		0.900107
447		0.902349
448		0.905736
449		0.90725
450		0.907902
451		0.913538
452		0.913712
453		0.916016
454		0.917578
455		0.919806
456		0.923978
457		0.925006
458		0.926581
459		0.926852
460		0.929601
461		0.934092
462		0.935605
463		0.936056
464		0.938916
465		0.941519
466		0.943449
467		0.946163
468		0.946774
469		0.951584
470		0.952278
471		0.952764
472		0.953417
473		0.95679
474		0.960962
475		0.962336
476		0.964786
477		0.966362
478		0.967265
479		0.969479
480		0.972679
481		0.97295
482		0.975886
483		0.97912
484		0.979252
485		0.980085
486		0.982445
487		0.987061
488		0.988061
489		0.990442
490		0.991594
491		0.997529
492		0.997938
493		0.999528
494		0.999708
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
