# Calibration file of tamex_id 8 @ channel 58
# fine_T bin		 Calibration value
157		0.300527
158		0.30247
159		0.303322
160		0.304727
161		0.310785
162		0.311764
163		0.311868
164		0.313315
165		0.318961
166		0.32219
167		0.322602
168		0.322742
169		0.325481
170		0.327508
171		0.331288
172		0.331854
173		0.335823
174		0.337417
175		0.337843
176		0.34031
177		0.341903
178		0.345635
179		0.347962
180		0.349841
181		0.351113
182		0.354132
183		0.354474
184		0.35757
185		0.359555
186		0.361616
187		0.365334
188		0.366165
189		0.366592
190		0.370568
191		0.374278
192		0.375026
193		0.376983
194		0.377179
195		0.383174
196		0.383412
197		0.384516
198		0.386256
199		0.391504
200		0.394327
201		0.395641
202		0.396179
203		0.399596
204		0.402776
205		0.404613
206		0.406899
207		0.407437
208		0.410379
209		0.412482
210		0.415054
211		0.416773
212		0.419037
213		0.422181
214		0.423244
215		0.425354
216		0.42838
217		0.43165
218		0.434976
219		0.435214
220		0.437849
221		0.43947
222		0.441
223		0.442558
224		0.445962
225		0.448254
226		0.449155
227		0.450301
228		0.453886
229		0.456122
230		0.45636
231		0.458372
232		0.459169
233		0.463767
234		0.464089
235		0.465975
236		0.468351
237		0.47332
238		0.474633
239		0.477156
240		0.477485
241		0.479371
242		0.48348
243		0.48383
244		0.488665
245		0.488959
246		0.493305
247		0.494514
248		0.495032
249		0.497687
250		0.500671
251		0.504864
252		0.506583
253		0.507379
254		0.510175
255		0.514857
256		0.516072
257		0.518924
258		0.519175
259		0.52297
260		0.526058
261		0.527393
262		0.530014
263		0.532886
264		0.537882
265		0.538357
266		0.539978
267		0.541977
268		0.544905
269		0.54712
270		0.548895
271		0.549699
272		0.552354
273		0.554632
274		0.559189
275		0.559859
276		0.56002
277		0.564471
278		0.564961
279		0.565394
280		0.569412
281		0.57183
282		0.572913
283		0.575785
284		0.576128
285		0.580844
286		0.582731
287		0.583856
288		0.591068
289		0.591892
290		0.592067
291		0.595554
292		0.600075
293		0.601934
294		0.603213
295		0.603213
296		0.603213
297		0.603213
298		0.608028
299		0.608657
300		0.609453
301		0.612144
302		0.614059
303		0.61517
304		0.618279
305		0.618747
306		0.619069
307		0.623115
308		0.625833
309		0.626232
310		0.629418
311		0.631382
312		0.632696
313		0.635023
314		0.635442
315		0.637727
316		0.642171
317		0.642486
318		0.644275
319		0.646357
320		0.65099
321		0.651416
322		0.652423
323		0.654128
324		0.655414
325		0.655952
326		0.657657
327		0.659117
328		0.661472
329		0.66519
330		0.665756
331		0.666014
332		0.668502
333		0.672381
334		0.672961
335		0.676238
336		0.67751
337		0.678586
338		0.682744
339		0.683205
340		0.683645
341		0.688795
342		0.689732
343		0.693428
344		0.696538
345		0.697936
346		0.702967
347		0.703945
348		0.707125
349		0.707705
350		0.710745
351		0.712778
352		0.715371
353		0.715371
354		0.716105
355		0.716105
356		0.721115
357		0.722478
358		0.724763
359		0.724763
360		0.725783
361		0.726538
362		0.729822
363		0.732275
364		0.734895
365		0.736146
366		0.737153
367		0.74036
368		0.743561
369		0.743686
370		0.746509
371		0.750646
372		0.751744
373		0.75261
374		0.754539
375		0.757851
376		0.759521
377		0.761576
378		0.764189
379		0.767774
380		0.768836
381		0.771848
382		0.773923
383		0.776216
384		0.777998
385		0.780436
386		0.782086
387		0.783965
388		0.786614
389		0.78906
390		0.791974
391		0.792938
392		0.796313
393		0.797969
394		0.799982
395		0.800226
396		0.803029
397		0.807445
398		0.808123
399		0.80943
400		0.81126
401		0.814838
402		0.816026
403		0.817634
404		0.818577
405		0.824636
406		0.825649
407		0.825782
408		0.825907
409		0.829562
410		0.834635
411		0.835935
412		0.836424
413		0.837305
414		0.840939
415		0.841819
416		0.844733
417		0.845809
418		0.848381
419		0.851099
420		0.85388
421		0.854929
422		0.857682
423		0.861218
424		0.862126
425		0.864083
426		0.864628
427		0.868492
428		0.869701
429		0.872007
430		0.872587
431		0.878604
432		0.879009
433		0.88026
434		0.881071
435		0.886074
436		0.886389
437		0.890246
438		0.890966
439		0.894893
440		0.896235
441		0.896682
442		0.89808
443		0.904054
444		0.906451
445		0.906759
446		0.907856
447		0.909198
448		0.915976
449		0.916263
450		0.918079
451		0.92114
452		0.922202
453		0.924585
454		0.926179
455		0.9281
456		0.933215
457		0.93499
458		0.936535
459		0.936933
460		0.939805
461		0.944061
462		0.946402
463		0.946667
464		0.949623
465		0.953641
466		0.954235
467		0.955116
468		0.957149
469		0.960497
470		0.963816
471		0.964641
472		0.967254
473		0.970259
474		0.971531
475		0.971859
476		0.974473
477		0.979169
478		0.980077
479		0.983208
480		0.983292
481		0.986136
482		0.990398
483		0.990608
484		0.99522
485		0.995493
486		0.995681
487		0.999734
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
