# Calibration file of tamex_id 2 @ channel 50
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00243461
18		0.00601873
19		0.00946723
20		0.00955764
21		0.0125283
22		0.0156216
23		0.0169519
24		0.0178237
25		0.0216145
26		0.024443
27		0.0249209
28		0.0284469
29		0.0310171
30		0.0321989
31		0.0329028
32		0.0339684
33		0.0377979
34		0.040762
35		0.0411366
36		0.0422667
37		0.0438812
38		0.0454181
39		0.0465999
40		0.0499451
41		0.0523797
42		0.0558476
43		0.0560736
44		0.0578172
45		0.059393
46		0.059619
47		0.0658508
48		0.0663287
49		0.0664579
50		0.0691895
51		0.0740071
52		0.0746335
53		0.0752793
54		0.0787278
55		0.0813562
56		0.0827833
57		0.0833129
58		0.0864256
59		0.0876784
60		0.0920181
61		0.0931482
62		0.0943106
63		0.0959961
64		0.0989926
65		0.0991024
66		0.103306
67		0.103933
68		0.10465
69		0.109267
70		0.110087
71		0.11092
72		0.113529
73		0.117578
74		0.117966
75		0.119548
76		0.12073
77		0.126581
78		0.127071
79		0.127872
80		0.130739
81		0.132942
82		0.134401
83		0.13763
84		0.137817
85		0.140368
86		0.142938
87		0.145031
88		0.145366
89		0.146587
90		0.15143
91		0.151631
92		0.153936
93		0.157068
94		0.157494
95		0.158579
96		0.16133
97		0.163765
98		0.167995
99		0.169558
100		0.170126
101		0.172231
102		0.173923
103		0.175499
104		0.176855
105		0.180252
106		0.182196
107		0.185392
108		0.186083
109		0.186807
110		0.189267
111		0.194827
112		0.195247
113		0.197966
114		0.198302
115		0.20246
116		0.204456
117		0.205392
118		0.2062
119		0.210081
120		0.211618
121		0.212677
122		0.21371
123		0.216461
124		0.219806
125		0.22071
126		0.22166
127		0.224998
128		0.227039
129		0.228776
130		0.233458
131		0.235583
132		0.236706
133		0.237075
134		0.238954
135		0.241053
136		0.243616
137		0.244353
138		0.246981
139		0.247181
140		0.250107
141		0.256054
142		0.256384
143		0.256881
144		0.257288
145		0.263636
146		0.263881
147		0.265018
148		0.265244
149		0.270539
150		0.274046
151		0.275602
152		0.275951
153		0.277178
154		0.282041
155		0.282383
156		0.286729
