# Calibration file of tamex_id 2 @ channel 62
# fine_T bin		 Calibration value
157		0.295034
158		0.299465
159		0.299639
160		0.301066
161		0.305684
162		0.306885
163		0.31005
164		0.311793
165		0.314422
166		0.316908
167		0.317451
168		0.322204
169		0.322746
170		0.323082
171		0.32573
172		0.327306
173		0.330425
174		0.333409
175		0.336599
176		0.33698
177		0.337432
178		0.340958
179		0.34225
180		0.345847
181		0.346041
182		0.348198
183		0.350988
184		0.354062
185		0.354469
186		0.357046
187		0.359751
188		0.361469
189		0.363491
190		0.36435
191		0.369639
192		0.370291
193		0.370982
194		0.373598
195		0.377001
196		0.378254
197		0.380689
198		0.381955
199		0.383053
200		0.387328
201		0.390144
202		0.391112
203		0.391874
204		0.394193
205		0.398113
206		0.401723
207		0.402123
208		0.40315
209		0.40813
210		0.40884
211		0.412863
212		0.415124
213		0.419147
214		0.419515
215		0.419819
216		0.423926
217		0.424746
218		0.426529
219		0.428796
220		0.431082
221		0.433549
222		0.434492
223		0.436339
224		0.437559
225		0.441318
226		0.444444
227		0.445755
228		0.446678
229		0.44994
230		0.452775
231		0.453815
232		0.455029
233		0.456327
234		0.460828
235		0.461442
236		0.46418
237		0.464593
238		0.464793
239		0.471335
240		0.472033
241		0.472227
242		0.475314
243		0.479395
244		0.480299
245		0.481229
246		0.483587
247		0.485718
248		0.487223
249		0.489405
250		0.489586
251		0.495515
252		0.496639
253		0.498292
254		0.499041
255		0.501928
256		0.506274
257		0.507882
258		0.510136
259		0.510491
260		0.511512
261		0.516646
262		0.518583
263		0.519856
264		0.522878
265		0.523853
266		0.524706
267		0.528225
268		0.528665
269		0.534987
270		0.535672
271		0.535807
272		0.537157
273		0.542453
274		0.544067
275		0.545514
276		0.546773
277		0.549176
278		0.552805
279		0.553257
280		0.556809
281		0.558611
282		0.559657
283		0.560245
284		0.565902
285		0.567149
286		0.568066
287		0.570869
288		0.57309
289		0.576603
290		0.578651
291		0.578896
292		0.584075
293		0.587027
294		0.58735
295		0.58735
296		0.587363
297		0.588163
298		0.592943
299		0.59373
300		0.59479
301		0.596746
302		0.597412
303		0.60013
304		0.600918
305		0.604096
306		0.605
307		0.605439
308		0.609559
309		0.612743
310		0.613744
311		0.616786
312		0.61771
313		0.623276
314		0.623451
315		0.624478
316		0.62493
317		0.630568
318		0.63162
319		0.633674
320		0.635373
321		0.636709
322		0.639247
323		0.640371
324		0.643316
325		0.645421
326		0.646597
327		0.650317
328		0.650465
329		0.652351
330		0.657608
331		0.658312
332		0.65857
333		0.661095
334		0.662871
335		0.663931
336		0.664802
337		0.668387
338		0.671952
339		0.675213
340		0.675607
341		0.676233
342		0.67726
343		0.683079
344		0.685979
345		0.687619
346		0.690067
347		0.693541
348		0.697274
349		0.697842
350		0.69874
351		0.699018
352		0.707375
353		0.708731
354		0.709783
355		0.709822
356		0.709958
357		0.710998
358		0.713936
359		0.716222
360		0.719264
361		0.719264
362		0.720071
363		0.722241
364		0.724521
365		0.726768
366		0.728596
367		0.729901
368		0.732393
369		0.734919
370		0.737579
371		0.73849
372		0.741558
373		0.744967
374		0.746685
375		0.747441
376		0.747816
377		0.752401
378		0.754719
379		0.755953
380		0.757328
381		0.759892
382		0.763431
383		0.763877
384		0.768101
385		0.770051
386		0.771653
387		0.773564
388		0.775482
389		0.776664
390		0.779648
391		0.783342
392		0.783458
393		0.784769
394		0.787598
395		0.790426
396		0.791453
397		0.79268
398		0.795761
399		0.798493
400		0.799894
401		0.801657
402		0.801909
403		0.807579
404		0.808613
405		0.810621
406		0.812068
407		0.817325
408		0.819385
409		0.819746
410		0.820024
411		0.823744
412		0.827541
413		0.828232
414		0.831197
415		0.832082
416		0.832411
417		0.832605
418		0.836964
419		0.838733
420		0.842266
421		0.842686
422		0.84337
423		0.843674
424		0.849202
425		0.85278
426		0.853025
427		0.853316
428		0.855021
429		0.859354
430		0.861705
431		0.8627
432		0.864108
433		0.867982
434		0.870998
435		0.871392
436		0.873588
437		0.87672
438		0.876914
439		0.877637
440		0.883559
441		0.885135
442		0.886595
443		0.887325
444		0.887983
445		0.890935
446		0.896986
447		0.898962
448		0.899388
449		0.89966
450		0.900719
451		0.90451
452		0.90759
453		0.909683
454		0.910212
455		0.913034
456		0.915224
457		0.916896
458		0.918595
459		0.921243
460		0.925415
461		0.926913
462		0.927843
463		0.930362
464		0.933236
465		0.934463
466		0.936465
467		0.936833
468		0.940236
469		0.940436
470		0.943278
471		0.944001
472		0.946843
473		0.950169
474		0.951493
475		0.953049
476		0.955419
477		0.958248
478		0.961135
479		0.962588
480		0.966818
481		0.967231
482		0.968781
483		0.969311
484		0.9717
485		0.975937
486		0.977687
487		0.97801
488		0.978339
489		0.98275
490		0.98472
491		0.989092
492		0.989351
493		0.992089
494		0.99369
495		0.99413
496		0.994911
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
