# Calibration file of tamex_id 5 @ channel 4
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00576149
19		0.00651812
20		0.00823268
21		0.0154033
22		0.0166875
23		0.0176524
24		0.0195058
25		0.0218798
26		0.0265167
27		0.0269332
28		0.0273289
29		0.0288005
30		0.0323823
31		0.033965
32		0.0371581
33		0.0375746
34		0.038366
35		0.0415591
36		0.0453006
37		0.0461544
38		0.0476885
39		0.0498751
40		0.0516451
41		0.0549216
42		0.0558864
43		0.0600514
44		0.0613564
45		0.061523
46		0.061759
47		0.0670137
48		0.0680619
49		0.0705123
50		0.0716576
51		0.0752811
52		0.0770304
53		0.0784118
54		0.0799944
55		0.0821533
56		0.0847147
57		0.0849993
58		0.0866653
59		0.0921491
60		0.0938012
61		0.0947314
62		0.0955991
63		0.0976399
64		0.100576
65		0.10152
66		0.105685
67		0.107143
68		0.110128
69		0.110829
70		0.111433
71		0.114529
72		0.11802
73		0.120242
74		0.121186
75		0.124018
76		0.124386
77		0.128863
78		0.129474
79		0.130043
80		0.131515
81		0.136381
82		0.137554
83		0.138428
84		0.139185
85		0.141969
86		0.146286
87		0.147612
88		0.147834
89		0.151222
90		0.153957
91		0.154505
92		0.158413
93		0.159739
94		0.161683
95		0.164029
96		0.165549
97		0.166479
98		0.169409
99		0.170901
100		0.173442
101		0.173692
102		0.176572
103		0.179411
104		0.181869
105		0.183431
106		0.184375
107		0.18797
108		0.189727
109		0.190039
110		0.192219
111		0.198646
112		0.198903
113		0.199702
114		0.200132
115		0.204082
116		0.207823
117		0.209288
118		0.209836
119		0.212321
120		0.214702
121		0.215861
122		0.216694
123		0.217923
124		0.221193
125		0.224809
126		0.225552
127		0.226052
128		0.22744
129		0.231147
130		0.234277
131		0.235589
132		0.238269
133		0.240407
134		0.241552
135		0.241726
136		0.244127
137		0.248862
138		0.250777
139		0.251048
140		0.251895
141		0.255102
142		0.258344
143		0.260523
144		0.262453
145		0.265285
146		0.266674
147		0.267993
148		0.269436
149		0.272942
150		0.274795
151		0.276385
152		0.278613
153		0.279946
154		0.282299
155		0.282896
156		0.284895
