# Calibration file of tamex_id 8 @ channel 9
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000648043
18		0.00889143
19		0.0106056
20		0.0108774
21		0.0169258
22		0.0198594
23		0.0200336
24		0.0204517
25		0.0215736
26		0.0264165
27		0.0265767
28		0.0283257
29		0.0287508
30		0.030458
31		0.0353497
32		0.0363462
33		0.0369245
34		0.0374123
35		0.0433283
36		0.0451888
37		0.0454397
38		0.046241
39		0.0500805
40		0.0521918
41		0.0554808
42		0.055655
43		0.0595712
44		0.0597175
45		0.0609788
46		0.0636197
47		0.0667415
48		0.0674662
49		0.0720512
50		0.0723648
51		0.0751521
52		0.0759256
53		0.0778976
54		0.0790334
55		0.0813538
56		0.0846567
57		0.0865312
58		0.0867402
59		0.0901337
60		0.092921
61		0.0960219
62		0.0966769
63		0.0984677
64		0.102077
65		0.102795
66		0.104899
67		0.108
68		0.108997
69		0.112334
70		0.112453
71		0.115623
72		0.115805
73		0.121665
74		0.123741
75		0.12386
76		0.126222
77		0.128968
78		0.129762
79		0.131901
80		0.13365
81		0.137908
82		0.138542
83		0.14073
84		0.140918
85		0.145984
86		0.147168
87		0.147907
88		0.148841
89		0.152151
90		0.155119
91		0.155272
92		0.158352
93		0.159439
94		0.161655
95		0.162289
96		0.16539
97		0.168087
98		0.170512
99		0.1724
100		0.173055
101		0.175125
102		0.178971
103		0.181996
104		0.182811
105		0.185744
106		0.185995
107		0.189173
108		0.191194
109		0.193193
110		0.193598
111		0.196685
112		0.199778
113		0.200475
114		0.200684
115		0.204454
116		0.208677
117		0.209715
118		0.209931
119		0.210168
120		0.214405
121		0.216885
122		0.218711
123		0.219164
124		0.221484
125		0.226348
126		0.228731
127		0.229602
128		0.229832
129		0.234996
130		0.237407
131		0.238529
132		0.238912
133		0.24434
134		0.24457
135		0.245706
136		0.247908
137		0.249782
138		0.252883
139		0.254548
140		0.255636
141		0.260262
142		0.260646
143		0.262708
144		0.265098
145		0.265955
146		0.270736
147		0.270917
148		0.273244
149		0.274896
150		0.276854
151		0.280853
152		0.281815
153		0.282477
154		0.28732
155		0.288233
156		0.288518
