# Calibration file of tamex_id 5 @ channel 22
# fine_T bin		 Calibration value
157		0.295999
158		0.297943
159		0.3004
160		0.302996
161		0.303267
162		0.304537
163		0.309729
164		0.309888
165		0.310812
166		0.31499
167		0.31685
168		0.319668
169		0.32114
170		0.32257
171		0.325395
172		0.327713
173		0.32922
174		0.330837
175		0.333447
176		0.335529
177		0.337653
178		0.339541
179		0.339867
180		0.344157
181		0.345483
182		0.349002
183		0.34996
184		0.350959
185		0.354499
186		0.355395
187		0.356491
188		0.359497
189		0.361621
190		0.364404
191		0.364529
192		0.364647
193		0.369083
194		0.372553
195		0.372935
196		0.374851
197		0.37912
198		0.380404
199		0.381834
200		0.384499
201		0.384499
202		0.389906
203		0.390455
204		0.39203
205		0.395771
206		0.398659
207		0.401477
208		0.404191
209		0.405781
210		0.406926
211		0.410688
212		0.410973
213		0.411632
214		0.416609
215		0.4169
216		0.419864
217		0.420878
218		0.42262
219		0.423265
220		0.42786
221		0.430394
222		0.431137
223		0.43274
224		0.435024
225		0.43526
226		0.439612
227		0.443561
228		0.443818
229		0.445574
230		0.445685
231		0.450072
232		0.452085
233		0.455514
234		0.457485
235		0.459186
236		0.460172
237		0.460331
238		0.461213
239		0.468404
240		0.469424
241		0.470542
242		0.470965
243		0.473922
244		0.478233
245		0.479447
246		0.481023
247		0.482543
248		0.482737
249		0.484792
250		0.488512
251		0.491206
252		0.49376
253		0.496571
254		0.498043
255		0.501673
256		0.503151
257		0.503672
258		0.508329
259		0.508975
260		0.513105
261		0.513501
262		0.513792
263		0.513931
264		0.519338
265		0.522073
266		0.523461
267		0.526453
268		0.526973
269		0.527251
270		0.531617
271		0.534935
272		0.536018
273		0.537087
274		0.538482
275		0.541932
276		0.542223
277		0.546332
278		0.547491
279		0.548505
280		0.553093
281		0.553961
282		0.554113
283		0.558264
284		0.559493
285		0.563914
286		0.569585
287		0.569675
288		0.569821
289		0.571661
290		0.576964
291		0.576964
292		0.580594
293		0.580767
294		0.580844
295		0.581316
296		0.58471
297		0.586612
298		0.588972
299		0.590735
300		0.591533
301		0.592734
302		0.595476
303		0.596454
304		0.596808
305		0.603618
306		0.603798
307		0.60604
308		0.607998
309		0.609497
310		0.612759
311		0.613613
312		0.616598
313		0.619596
314		0.6207
315		0.620991
316		0.62567
317		0.627155
318		0.628085
319		0.63191
320		0.632535
321		0.633451
322		0.638921
323		0.639927
324		0.641732
325		0.643814
326		0.644557
327		0.64827
328		0.649638
329		0.652206
330		0.653365
331		0.655524
332		0.660292
333		0.660737
334		0.661216
335		0.664853
336		0.665554
337		0.665838
338		0.672078
339		0.673113
340		0.673939
341		0.674772
342		0.67718
343		0.68131
344		0.683865
345		0.685121
346		0.688744
347		0.690167
348		0.698031
349		0.698365
350		0.699441
351		0.701398
352		0.703522
353		0.707499
354		0.707527
355		0.707812
356		0.708651
357		0.710664
358		0.712851
359		0.715981
360		0.71898
361		0.719861
362		0.71991
363		0.720431
364		0.724297
365		0.727191
366		0.727816
367		0.731911
368		0.732855
369		0.734278
370		0.738096
371		0.738859
372		0.738991
373		0.743385
374		0.744982
375		0.746064
376		0.746953
377		0.750437
378		0.754074
379		0.754991
380		0.758114
381		0.758302
382		0.760918
383		0.76475
384		0.76652
385		0.768658
386		0.769276
387		0.771046
388		0.775599
389		0.776015
390		0.779597
391		0.780375
392		0.78127
393		0.782207
394		0.785927
395		0.79021
396		0.792841
397		0.79307
398		0.793285
399		0.795659
400		0.799678
401		0.803197
402		0.803412
403		0.805939
404		0.806154
405		0.80748
406		0.809409
407		0.814213
408		0.815997
409		0.818322
410		0.819023
411		0.819384
412		0.824472
413		0.825506
414		0.825721
415		0.827686
416		0.830108
417		0.832843
418		0.836917
419		0.837105
420		0.838049
421		0.841596
422		0.84558
423		0.84701
424		0.847218
425		0.8508
426		0.852736
427		0.853062
428		0.856741
429		0.859087
430		0.861892
431		0.862607
432		0.864904
433		0.867722
434		0.869902
435		0.872671
436		0.87324
437		0.873893
438		0.876031
439		0.880286
440		0.883604
441		0.884284
442		0.88536
443		0.886762
444		0.887845
445		0.890809
446		0.896813
447		0.897895
448		0.898229
449		0.898402
450		0.899492
451		0.904601
452		0.906836
453		0.90846
454		0.909786
455		0.912916
456		0.9142
457		0.915811
458		0.918178
459		0.919226
460		0.92405
461		0.925507
462		0.926243
463		0.930429
464		0.930581
465		0.933691
466		0.936114
467		0.938467
468		0.938966
469		0.940521
470		0.942631
471		0.944866
472		0.945109
473		0.951356
474		0.953772
475		0.954334
476		0.956444
477		0.957215
478		0.962552
479		0.965676
480		0.96739
481		0.968758
482		0.969903
483		0.972305
484		0.972721
485		0.978101
486		0.978871
487		0.979482
488		0.97976
489		0.983438
490		0.986902
491		0.988124
492		0.99133
493		0.993975
494		0.994044
495		0.994378
496		0.997369
497		0.999958
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
