# Calibration file of tamex_id 1 @ channel 22
# fine_T bin		 Calibration value
157		0.291886
158		0.295127
159		0.296374
160		0.298967
161		0.299748
162		0.301539
163		0.30593
164		0.308272
165		0.308795
166		0.312168
167		0.313667
168		0.315583
169		0.318978
170		0.320434
171		0.322163
172		0.325216
173		0.325376
174		0.326136
175		0.332018
176		0.332931
177		0.334151
178		0.335343
179		0.335935
180		0.339218
181		0.343804
182		0.345059
183		0.346237
184		0.347164
185		0.349631
186		0.35145
187		0.355361
188		0.357061
189		0.358692
190		0.361048
191		0.36247
192		0.365781
193		0.366833
194		0.368861
195		0.370625
196		0.372116
197		0.372409
198		0.37795
199		0.378194
200		0.379372
201		0.383219
202		0.384592
203		0.384864
204		0.388962
205		0.395201
206		0.395465
207		0.396364
208		0.396873
209		0.401738
210		0.402589
211		0.406025
212		0.4079
213		0.409105
214		0.411629
215		0.412228
216		0.413629
217		0.418159
218		0.420627
219		0.420878
220		0.423443
221		0.425408
222		0.425499
223		0.429081
224		0.43113
225		0.432664
226		0.434183
227		0.437466
228		0.44054
229		0.44116
230		0.441376
231		0.444408
232		0.445914
233		0.450437
234		0.452786
235		0.455344
236		0.455511
237		0.456759
238		0.45763
239		0.463401
240		0.46368
241		0.465464
242		0.467046
243		0.469193
244		0.473884
245		0.474246
246		0.474762
247		0.477675
248		0.480582
249		0.482526
250		0.485691
251		0.487921
252		0.48859
253		0.493121
254		0.494222
255		0.496048
256		0.49816
257		0.498731
258		0.501708
259		0.504872
260		0.506377
261		0.508705
262		0.510253
263		0.512379
264		0.513591
265		0.517362
266		0.519892
267		0.52137
268		0.522994
269		0.525482
270		0.527162
271		0.528472
272		0.531832
273		0.534118
274		0.53478
275		0.536899
276		0.539108
277		0.54069
278		0.543513
279		0.545973
280		0.546238
281		0.547597
282		0.549417
283		0.551703
284		0.55654
285		0.556798
286		0.563377
287		0.56351
288		0.566026
289		0.56781
290		0.572334
291		0.573093
292		0.574306
293		0.574306
294		0.576028
295		0.576028
296		0.580286
297		0.580781
298		0.584601
299		0.585744
300		0.587563
301		0.589089
302		0.590093
303		0.59125
304		0.592428
305		0.599704
306		0.60022
307		0.60052
308		0.60144
309		0.606479
310		0.607929
311		0.610375
312		0.610626
313		0.613059
314		0.61462
315		0.615038
316		0.619018
317		0.620022
318		0.623869
319		0.625995
320		0.626699
321		0.627807
322		0.630072
323		0.633871
324		0.63431
325		0.636004
326		0.638952
327		0.643699
328		0.643922
329		0.645448
330		0.645727
331		0.651623
332		0.654488
333		0.655617
334		0.656258
335		0.657596
336		0.660649
337		0.661172
338		0.665939
339		0.667473
340		0.667738
341		0.670107
342		0.672366
343		0.674073
344		0.679468
345		0.680291
346		0.68181
347		0.684103
348		0.690954
349		0.691833
350		0.692195
351		0.692293
352		0.699353
353		0.699709
354		0.699709
355		0.702064
356		0.702957
357		0.702957
358		0.705898
359		0.710547
360		0.710603
361		0.710826
362		0.713774
363		0.715252
364		0.717607
365		0.718904
366		0.719134
367		0.722228
368		0.724612
369		0.728418
370		0.728613
371		0.730216
372		0.73108
373		0.735875
374		0.736391
375		0.737799
376		0.742608
377		0.74311
378		0.745696
379		0.746707
380		0.747662
381		0.751404
382		0.753837
383		0.754457
384		0.758876
385		0.760786
386		0.763163
387		0.763428
388		0.763567
389		0.766167
390		0.770467
391		0.772774
392		0.773597
393		0.77566
394		0.777332
395		0.782476
396		0.783382
397		0.785452
398		0.785885
399		0.790185
400		0.792436
401		0.794423
402		0.794827
403		0.797211
404		0.799629
405		0.801309
406		0.803044
407		0.808376
408		0.808962
409		0.809199
410		0.810189
411		0.813451
412		0.816929
413		0.81918
414		0.820943
415		0.82141
416		0.82523
417		0.825592
418		0.827983
419		0.83038
420		0.831133
421		0.835712
422		0.836639
423		0.836946
424		0.840048
425		0.843003
426		0.846676
427		0.846941
428		0.847979
429		0.85182
430		0.852099
431		0.855528
432		0.858337
433		0.860804
434		0.863007
435		0.864937
436		0.865662
437		0.867558
438		0.868394
439		0.870694
440		0.875162
441		0.876932
442		0.878333
443		0.879414
444		0.88018
445		0.884293
446		0.888621
447		0.888955
448		0.88952
449		0.891074
450		0.894476
451		0.895563
452		0.899313
453		0.899571
454		0.900205
455		0.905453
456		0.90698
457		0.907349
458		0.91243
459		0.91358
460		0.916744
461		0.91703
462		0.917797
463		0.923227
464		0.923443
465		0.924105
466		0.928802
467		0.929214
468		0.934629
469		0.935737
470		0.935961
471		0.937355
472		0.939139
473		0.944861
474		0.946192
475		0.94852
476		0.949036
477		0.951747
478		0.955128
479		0.955999
480		0.959798
481		0.96115
482		0.962349
483		0.964056
484		0.96752
485		0.970441
486		0.972852
487		0.97311
488		0.973319
489		0.977153
490		0.979982
491		0.983049
492		0.983865
493		0.985496
494		0.987782
495		0.988709
496		0.992124
497		0.995978
498		0.996766
499		0.997825
500		0.998453
501		0.999714
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
