# Calibration file of tamex_id 8 @ channel 40
# fine_T bin		 Calibration value
157		0.298071
158		0.29972
159		0.300293
160		0.301082
161		0.303982
162		0.306204
163		0.310334
164		0.310579
165		0.31148
166		0.31438
167		0.317036
168		0.317308
169		0.321466
170		0.322199
171		0.327042
172		0.329753
173		0.330662
174		0.330766
175		0.334463
176		0.336594
177		0.339962
178		0.342185
179		0.344477
180		0.344623
181		0.345685
182		0.346831
183		0.350248
184		0.353183
185		0.354546
186		0.354853
187		0.358214
188		0.361953
189		0.363903
190		0.365335
191		0.366558
192		0.370017
193		0.371708
194		0.37574
195		0.377333
196		0.37822
197		0.381211
198		0.381861
199		0.383776
200		0.38495
201		0.389163
202		0.391378
203		0.392853
204		0.393517
205		0.397877
206		0.398883
207		0.400658
208		0.40207
209		0.406626
210		0.40882
211		0.409106
212		0.409645
213		0.413152
214		0.417478
215		0.418582
216		0.419434
217		0.42223
218		0.423935
219		0.424438
220		0.427519
221		0.429846
222		0.433221
223		0.433571
224		0.435283
225		0.437659
226		0.43863
227		0.442634
228		0.445499
229		0.447232
230		0.449747
231		0.450907
232		0.451746
233		0.454646
234		0.457881
235		0.45909
236		0.460613
237		0.460858
238		0.465414
239		0.467238
240		0.468796
241		0.472402
242		0.472646
243		0.476049
244		0.478586
245		0.479501
246		0.481933
247		0.48447
248		0.486852
249		0.487132
250		0.489934
251		0.492163
252		0.496817
253		0.497104
254		0.49739
255		0.498075
256		0.502009
257		0.506754
258		0.508529
259		0.509025
260		0.509605
261		0.514748
262		0.515223
263		0.516795
264		0.520079
265		0.522308
266		0.526837
267		0.527277
268		0.528395
269		0.531029
270		0.531616
271		0.532448
272		0.536766
273		0.537954
274		0.541923
275		0.543908
276		0.54402
277		0.546137
278		0.548834
279		0.553691
280		0.554543
281		0.555389
282		0.555577
283		0.562202
284		0.563068
285		0.563893
286		0.569567
287		0.570566
288		0.573494
289		0.574982
290		0.578972
291		0.579119
292		0.580265
293		0.580265
294		0.585094
295		0.586834
296		0.590153
297		0.592871
298		0.596756
299		0.596868
300		0.60322
301		0.603933
302		0.608097
303		0.60888
304		0.611207
305		0.611794
306		0.614582
307		0.617147
308		0.619306
309		0.619746
310		0.62252
311		0.628166
312		0.629431
313		0.631059
314		0.63231
315		0.632457
316		0.635629
317		0.638012
318		0.643197
319		0.643854
320		0.644057
321		0.648606
322		0.64899
323		0.649542
324		0.653287
325		0.657767
326		0.659143
327		0.660583
328		0.661086
329		0.664803
330		0.666879
331		0.667494
332		0.668129
333		0.672119
334		0.674677
335		0.675082
336		0.67555
337		0.681336
338		0.682294
339		0.686039
340		0.6891
341		0.691811
342		0.695074
343		0.697695
344		0.699113
345		0.700406
346		0.704005
347		0.70499
348		0.706702
349		0.706702
350		0.710021
351		0.711188
352		0.714382
353		0.718295
354		0.719336
355		0.719678
356		0.72733
357		0.730216
358		0.732019
359		0.734513
360		0.737881
361		0.740257
362		0.740802
363		0.742039
364		0.744184
365		0.748056
366		0.749153
367		0.749418
368		0.751906
369		0.756287
370		0.75656
371		0.757678
372		0.760326
373		0.763659
374		0.765092
375		0.767076
376		0.769501
377		0.771409
378		0.773645
379		0.774497
380		0.77507
381		0.781255
382		0.782806
383		0.783204
384		0.785769
385		0.785943
386		0.791303
387		0.792826
388		0.795014
389		0.795223
390		0.79588
391		0.800604
392		0.802085
393		0.803664
394		0.804133
395		0.809716
396		0.809939
397		0.810016
398		0.811728
399		0.81618
400		0.818087
401		0.819177
402		0.821951
403		0.825438
404		0.825872
405		0.828212
406		0.828583
407		0.833921
408		0.834816
409		0.835787
410		0.836912
411		0.839994
412		0.84339
413		0.844899
414		0.845801
415		0.84687
416		0.849288
417		0.850755
418		0.853341
419		0.854535
420		0.857491
421		0.860293
422		0.861803
423		0.862585
424		0.867253
425		0.869489
426		0.869902
427		0.870237
428		0.873235
429		0.876959
430		0.878
431		0.879342
432		0.881292
433		0.885596
434		0.888384
435		0.88844
436		0.890683
437		0.892395
438		0.898083
439		0.898824
440		0.899774
441		0.901451
442		0.903107
443		0.905232
444		0.908439
445		0.908893
446		0.912017
447		0.914498
448		0.915231
449		0.916419
450		0.920773
451		0.921709
452		0.923721
453		0.923952
454		0.924553
455		0.931988
456		0.933672
457		0.933798
458		0.935412
459		0.9395
460		0.940066
461		0.942966
462		0.945279
463		0.947634
464		0.948311
465		0.94959
466		0.951337
467		0.956913
468		0.957507
469		0.95815
470		0.959073
471		0.963754
472		0.967255
473		0.9675
474		0.969016
475		0.971126
476		0.974725
477		0.97497
478		0.977737
479		0.978429
480		0.980923
481		0.984033
482		0.984264
483		0.984697
484		0.987087
485		0.994228
486		0.994675
487		0.994878
488		0.995109
489		0.998819
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
