# Calibration file of tamex_id 0 @ channel 52
# fine_T bin		 Calibration value
157		0.295387
158		0.296013
159		0.297621
160		0.299933
161		0.304557
162		0.306099
163		0.306568
164		0.308545
165		0.311203
166		0.316095
167		0.316475
168		0.31662
169		0.319736
170		0.321691
171		0.324897
172		0.325187
173		0.329633
174		0.330258
175		0.33161
176		0.334592
177		0.334938
178		0.3404
179		0.340713
180		0.341483
181		0.343092
182		0.344957
183		0.34814
184		0.350195
185		0.351312
186		0.35263
187		0.357992
188		0.358874
189		0.359678
190		0.360002
191		0.36399
192		0.364504
193		0.364995
194		0.368033
195		0.372836
196		0.374187
197		0.375193
198		0.375751
199		0.379147
200		0.380409
201		0.384151
202		0.385178
203		0.38596
204		0.388495
205		0.393187
206		0.396124
207		0.396314
208		0.398045
209		0.401988
210		0.405138
211		0.406702
212		0.406914
213		0.412566
214		0.413057
215		0.41328
216		0.413727
217		0.420596
218		0.421412
219		0.422953
220		0.424528
221		0.427175
222		0.429052
223		0.430548
224		0.431598
225		0.435374
226		0.436312
227		0.437809
228		0.439305
229		0.442366
230		0.444789
231		0.445627
232		0.446923
233		0.449939
234		0.452351
235		0.454473
236		0.45587
237		0.460226
238		0.460862
239		0.463655
240		0.464336
241		0.466793
242		0.469195
243		0.472244
244		0.474478
245		0.475628
246		0.476622
247		0.479694
248		0.480286
249		0.481749
250		0.483782
251		0.492237
252		0.492349
253		0.492505
254		0.492762
255		0.495677
256		0.499218
257		0.500056
258		0.501251
259		0.502915
260		0.505953
261		0.508455
262		0.508746
263		0.513012
264		0.514319
265		0.51834
266		0.518564
267		0.519468
268		0.522842
269		0.526628
270		0.527309
271		0.527756
272		0.529923
273		0.535396
274		0.536591
275		0.536893
276		0.538255
277		0.541919
278		0.544946
279		0.545504
280		0.547671
281		0.549358
282		0.551446
283		0.552943
284		0.556004
285		0.558662
286		0.56189
287		0.564157
288		0.568614
289		0.571306
290		0.572523
291		0.572747
292		0.578622
293		0.579258
294		0.57927
295		0.579325
296		0.579325
297		0.581626
298		0.584899
299		0.586842
300		0.58787
301		0.588909
302		0.58978
303		0.594371
304		0.595443
305		0.597956
306		0.599307
307		0.604155
308		0.604635
309		0.606154
310		0.609985
311		0.610522
312		0.61471
313		0.61519
314		0.615537
315		0.61748
316		0.620474
317		0.623981
318		0.625399
319		0.625511
320		0.629007
321		0.632782
322		0.633989
323		0.63658
324		0.637071
325		0.64145
326		0.642187
327		0.642712
328		0.643025
329		0.650676
330		0.653636
331		0.654663
332		0.655412
333		0.656138
334		0.66275
335		0.664448
336		0.667921
337		0.668067
338		0.668938
339		0.671641
340		0.674601
341		0.681771
342		0.683
343		0.687982
344		0.688484
345		0.695242
346		0.698392
347		0.698794
348		0.701631
349		0.705574
350		0.707986
351		0.708143
352		0.713459
353		0.713459
354		0.714487
355		0.714688
356		0.716598
357		0.717726
358		0.721032
359		0.722976
360		0.722976
361		0.725578
362		0.726784
363		0.730984
364		0.731967
365		0.732805
366		0.733832
367		0.73859
368		0.739584
369		0.742846
370		0.743661
371		0.744343
372		0.748319
373		0.749738
374		0.751681
375		0.754786
376		0.756919
377		0.759511
378		0.760594
379		0.760806
380		0.763912
381		0.766078
382		0.768256
383		0.770122
384		0.771417
385		0.774858
386		0.777192
387		0.777929
388		0.778555
389		0.782888
390		0.783022
391		0.783436
392		0.78615
393		0.79045
394		0.79255
395		0.793265
396		0.793622
397		0.799207
398		0.799687
399		0.801352
400		0.801608
401		0.806568
402		0.80707
403		0.807584
404		0.808288
405		0.812532
406		0.812644
407		0.817134
408		0.818374
409		0.820228
410		0.821401
411		0.821691
412		0.826572
413		0.826728
414		0.829208
415		0.829856
416		0.830135
417		0.832715
418		0.833307
419		0.838155
420		0.838378
421		0.838803
422		0.841863
423		0.844667
424		0.846666
425		0.846912
426		0.847593
427		0.849581
428		0.851111
429		0.851413
430		0.854808
431		0.859801
432		0.860393
433		0.861197
434		0.86141
435		0.866246
436		0.868882
437		0.869474
438		0.870658
439		0.871875
440		0.874746
441		0.877628
442		0.879471
443		0.881448
444		0.883927
445		0.885603
446		0.88854
447		0.888987
448		0.893041
449		0.893879
450		0.897677
451		0.898034
452		0.898425
453		0.902145
454		0.903384
455		0.904769
456		0.907361
457		0.909405
458		0.91433
459		0.914431
460		0.914989
461		0.917793
462		0.919033
463		0.920585
464		0.926427
465		0.927164
466		0.928393
467		0.929141
468		0.931542
469		0.933006
470		0.936155
471		0.93897
472		0.941238
473		0.942623
474		0.943706
475		0.948207
476		0.951257
477		0.95158
478		0.954652
479		0.956685
480		0.957813
481		0.958573
482		0.961175
483		0.964448
484		0.967184
485		0.967821
486		0.968078
487		0.972032
488		0.974254
489		0.975427
490		0.979001
491		0.980219
492		0.982129
493		0.983972
494		0.985368
495		0.98873
496		0.989255
497		0.991254
498		0.993969
499		0.997386
500		0.99866
501		0.999207
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
