# Calibration file of tamex_id 2 @ channel 15
# fine_T bin		 Calibration value
157		0.27986
158		0.284302
159		0.285397
160		0.285636
161		0.286764
162		0.289781
163		0.291116
164		0.296583
165		0.297827
166		0.298285
167		0.301108
168		0.301314
169		0.304983
170		0.308026
171		0.308116
172		0.309889
173		0.313976
174		0.316348
175		0.317206
176		0.317709
177		0.320996
178		0.324033
179		0.324239
180		0.3246
181		0.329048
182		0.329435
183		0.331782
184		0.335224
185		0.335418
186		0.339544
187		0.341201
188		0.343463
189		0.343818
190		0.344824
191		0.350174
192		0.350851
193		0.351438
194		0.352579
195		0.356273
196		0.359567
197		0.362372
198		0.362513
199		0.362636
200		0.364854
201		0.369134
202		0.369444
203		0.372964
204		0.373995
205		0.374872
206		0.375974
207		0.380622
208		0.380887
209		0.384639
210		0.385876
211		0.387153
212		0.388971
213		0.390789
214		0.39153
215		0.39585
216		0.397822
217		0.399905
218		0.400801
219		0.401439
220		0.405829
221		0.408769
222		0.409111
223		0.410348
224		0.413694
225		0.415448
226		0.41773
227		0.418529
228		0.42085
229		0.423764
230		0.425879
231		0.426626
232		0.428722
233		0.429701
234		0.431461
235		0.43513
236		0.436786
237		0.43874
238		0.439894
239		0.440319
240		0.441299
241		0.445909
242		0.449396
243		0.449648
244		0.451259
245		0.453103
246		0.456887
247		0.457551
248		0.460904
249		0.462541
250		0.46403
251		0.465906
252		0.466757
253		0.469246
254		0.472089
255		0.473649
256		0.476595
257		0.476859
258		0.477878
259		0.482842
260		0.484454
261		0.485743
262		0.48602
263		0.489785
264		0.490481
265		0.494034
266		0.49424
267		0.496477
268		0.500345
269		0.501834
270		0.502272
271		0.504413
272		0.505696
273		0.506605
274		0.510518
275		0.511066
276		0.515372
277		0.515849
278		0.516836
279		0.517087
280		0.521813
281		0.526493
282		0.527486
283		0.528981
284		0.534912
285		0.537278
286		0.537684
287		0.538439
288		0.542449
289		0.544209
290		0.544209
291		0.546807
292		0.547342
293		0.55148
294		0.552686
295		0.554079
296		0.56001
297		0.563949
298		0.567127
299		0.570241
300		0.572078
301		0.57271
302		0.578415
303		0.57933
304		0.58004
305		0.580162
306		0.583102
307		0.584933
308		0.588511
309		0.589362
310		0.590045
311		0.594906
312		0.595325
313		0.597652
314		0.598497
315		0.599528
316		0.603641
317		0.604247
318		0.60513
319		0.609301
320		0.610481
321		0.611364
322		0.615058
323		0.615632
324		0.619068
325		0.621183
326		0.623297
327		0.623658
328		0.624026
329		0.628893
330		0.629144
331		0.631942
332		0.634437
333		0.636526
334		0.638853
335		0.641419
336		0.641877
337		0.642734
338		0.64568
339		0.647131
340		0.648027
341		0.652514
342		0.654267
343		0.655299
344		0.660295
345		0.663957
346		0.667664
347		0.66787
348		0.669366
349		0.670217
350		0.674613
351		0.676734
352		0.677289
353		0.677289
354		0.677811
355		0.680216
356		0.685927
357		0.68634
358		0.687713
359		0.690124
360		0.696326
361		0.699517
362		0.701896
363		0.702212
364		0.706899
365		0.707131
366		0.709742
367		0.711328
368		0.712269
369		0.715131
370		0.717742
371		0.719431
372		0.72016
373		0.724041
374		0.72678
375		0.726935
376		0.728096
377		0.731886
378		0.733208
379		0.733678
380		0.736824
381		0.738784
382		0.74066
383		0.742872
384		0.743432
385		0.744251
386		0.750743
387		0.75151
388		0.751794
389		0.752838
390		0.754746
391		0.755907
392		0.760239
393		0.760703
394		0.763237
395		0.765538
396		0.767743
397		0.768536
398		0.772017
399		0.77408
400		0.776917
401		0.777149
402		0.778135
403		0.782184
404		0.783699
405		0.783963
406		0.78678
407		0.789069
408		0.791009
409		0.792499
410		0.792808
411		0.79411
412		0.796167
413		0.801511
414		0.801737
415		0.802214
416		0.803278
417		0.807926
418		0.809196
419		0.811207
420		0.813218
421		0.816519
422		0.817164
423		0.819201
424		0.820735
425		0.826163
426		0.826344
427		0.82686
428		0.827259
429		0.830418
430		0.832829
431		0.835389
432		0.837478
433		0.837703
434		0.841629
435		0.841952
436		0.845375
437		0.846522
438		0.848605
439		0.851016
440		0.852492
441		0.854162
442		0.857366
443		0.857649
444		0.857727
445		0.862833
446		0.863851
447		0.866088
448		0.867339
449		0.868016
450		0.868357
451		0.874063
452		0.877325
453		0.878215
454		0.878588
455		0.88138
456		0.883701
457		0.884481
458		0.888484
459		0.891095
460		0.892675
461		0.89292
462		0.894048
463		0.89613
464		0.902119
465		0.902796
466		0.903789
467		0.904646
468		0.907831
469		0.909855
470		0.910223
471		0.913975
472		0.914316
473		0.915625
474		0.917553
475		0.919351
476		0.923187
477		0.924766
478		0.926191
479		0.927674
480		0.928525
481		0.932947
482		0.935184
483		0.935829
484		0.939691
485		0.942063
486		0.944442
487		0.945931
488		0.946189
489		0.949883
490		0.951985
491		0.954679
492		0.954802
493		0.956787
494		0.959237
495		0.95974
496		0.962473
497		0.965626
498		0.966374
499		0.968301
500		0.969436
501		0.970293
502		0.972066
503		0.977797
504		0.97959
505		0.979815
506		0.980647
507		0.98389
508		0.985269
509		0.989356
510		0.990304
511		0.991954
512		0.993934
513		0.99481
514		0.99628
515		0.999994
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
