# Calibration file of tamex_id 3 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00434079
18		0.00780052
19		0.00797244
20		0.0111671
21		0.0156082
22		0.0177428
23		0.018409
24		0.0186238
25		0.0208372
26		0.0245548
27		0.0277137
28		0.0301348
29		0.0309013
30		0.0330287
31		0.0343825
32		0.0352492
33		0.0373981
34		0.0397404
35		0.0461441
36		0.0464736
37		0.046753
38		0.047369
39		0.0523115
40		0.052641
41		0.0577769
42		0.0581637
43		0.0594101
44		0.0596035
45		0.0632423
46		0.0638941
47		0.0684928
48		0.0706058
49		0.0707706
50		0.0718952
51		0.0748392
52		0.077117
53		0.0800968
54		0.0803834
55		0.0803834
56		0.084674
57		0.0873673
58		0.0898672
59		0.0925462
60		0.0931335
61		0.0962853
62		0.096758
63		0.0989427
64		0.102496
65		0.103198
66		0.103198
67		0.108047
68		0.108233
69		0.111313
70		0.112753
71		0.113806
72		0.114845
73		0.117925
74		0.124794
75		0.124916
76		0.125747
77		0.126828
78		0.129257
79		0.13041
80		0.137609
81		0.138232
82		0.138389
83		0.13965
84		0.141355
85		0.142437
86		0.149951
87		0.15028
88		0.150416
89		0.15225
90		0.154893
91		0.158159
92		0.162264
93		0.163073
94		0.163875
95		0.16563
96		0.167185
97		0.170931
98		0.173166
99		0.175372
100		0.176755
101		0.177378
102		0.178911
103		0.181604
104		0.183638
105		0.186009
106		0.187793
107		0.188223
108		0.1903
109		0.193702
110		0.193709
111		0.193953
112		0.201266
113		0.201811
114		0.204411
115		0.204869
116		0.207563
117		0.209232
118		0.210449
119		0.215256
120		0.216165
121		0.218443
122		0.218959
123		0.221609
124		0.222397
125		0.227676
126		0.229217
127		0.229353
128		0.230076
129		0.234861
130		0.235835
131		0.24047
132		0.240935
133		0.242096
134		0.244925
135		0.246336
136		0.250032
137		0.250569
138		0.252625
139		0.2563
140		0.25751
141		0.258126
142		0.262281
143		0.263069
144		0.265504
145		0.266887
146		0.269623
147		0.270239
148		0.274623
149		0.275253
150		0.276808
151		0.280518
152		0.280848
153		0.281872
154		0.284529
155		0.287223
156		0.288003
