# Calibration file of tamex_id 0 @ channel 3
# fine_T bin		 Calibration value
157		0.280443
158		0.281106
159		0.284917
160		0.287625
161		0.288601
162		0.290379
163		0.291169
164		0.297003
165		0.297201
166		0.299385
167		0.300815
168		0.302174
169		0.306532
170		0.308972
171		0.309147
172		0.311099
173		0.314074
174		0.315155
175		0.315561
176		0.318745
177		0.323615
178		0.323975
179		0.326636
180		0.327531
181		0.331261
182		0.331551
183		0.332667
184		0.333585
185		0.337943
186		0.338652
187		0.338838
188		0.341383
189		0.346554
190		0.347693
191		0.348285
192		0.34925
193		0.354305
194		0.35599
195		0.356246
196		0.360127
197		0.360429
198		0.362858
199		0.364217
200		0.366495
201		0.367855
202		0.369981
203		0.373712
204		0.374327
205		0.376872
206		0.380173
207		0.380754
208		0.383578
209		0.385541
210		0.387482
211		0.390039
212		0.39134
213		0.392049
214		0.393571
215		0.397499
216		0.400555
217		0.400916
218		0.402485
219		0.406773
220		0.408504
221		0.409736
222		0.411188
223		0.412502
224		0.415639
225		0.415918
226		0.418928
227		0.424146
228		0.424285
229		0.424773
230		0.428248
231		0.429421
232		0.432513
233		0.433965
234		0.436905
235		0.437614
236		0.440112
237		0.443738
238		0.44411
239		0.444284
240		0.447643
241		0.449979
242		0.451931
243		0.453569
244		0.453825
245		0.457555
246		0.458764
247		0.460495
248		0.462552
249		0.465794
250		0.467026
251		0.46827
252		0.47021
253		0.474068
254		0.476323
255		0.477241
256		0.481715
257		0.483504
258		0.485015
259		0.485654
260		0.488617
261		0.491348
262		0.493556
263		0.49473
264		0.495869
265		0.497252
266		0.501644
267		0.50405
268		0.504817
269		0.505746
270		0.506641
271		0.510964
272		0.513137
273		0.515241
274		0.516194
275		0.518715
276		0.521864
277		0.522236
278		0.522469
279		0.528918
280		0.530592
281		0.531928
282		0.532497
283		0.53868
284		0.539272
285		0.543955
286		0.544316
287		0.546105
288		0.54958
289		0.549812
290		0.555704
291		0.555704
292		0.556959
293		0.558261
294		0.558935
295		0.564454
296		0.566349
297		0.566593
298		0.573379
299		0.57489
300		0.578179
301		0.582432
302		0.582722
303		0.583001
304		0.587057
305		0.590253
306		0.59095
307		0.593553
308		0.593797
309		0.600107
310		0.600409
311		0.601513
312		0.602966
313		0.602966
314		0.610182
315		0.610356
316		0.610624
317		0.614238
318		0.614319
319		0.615411
320		0.622117
321		0.622977
322		0.625184
323		0.625812
324		0.626195
325		0.628345
326		0.632924
327		0.633458
328		0.637956
329		0.638258
330		0.63949
331		0.641825
332		0.643998
333		0.644638
334		0.646636
335		0.650309
336		0.651029
337		0.651982
338		0.654434
339		0.65792
340		0.659768
341		0.662208
342		0.662754
343		0.668902
344		0.669064
345		0.67197
346		0.674817
347		0.676827
348		0.678431
349		0.679581
350		0.683265
351		0.683265
352		0.685531
353		0.687844
354		0.689052
355		0.694642
356		0.694781
357		0.695037
358		0.702114
359		0.704636
360		0.705217
361		0.708703
362		0.710469
363		0.712607
364		0.713607
365		0.716512
366		0.718917
367		0.720812
368		0.723066
369		0.723496
370		0.723682
371		0.729469
372		0.731863
373		0.731979
374		0.734187
375		0.738301
376		0.739475
377		0.74188
378		0.744971
379		0.746598
380		0.747993
381		0.748713
382		0.748945
383		0.75106
384		0.755279
385		0.75909
386		0.759334
387		0.759567
388		0.761798
389		0.765993
390		0.766377
391		0.76898
392		0.770502
393		0.774418
394		0.775173
395		0.776975
396		0.77723
397		0.780635
398		0.783808
399		0.784912
400		0.785888
401		0.788863
402		0.790571
403		0.791884
404		0.795649
405		0.795963
406		0.799891
407		0.800948
408		0.802494
409		0.80311
410		0.80634
411		0.806956
412		0.811314
413		0.811779
414		0.812743
415		0.815346
416		0.818554
417		0.819878
418		0.821703
419		0.824759
420		0.825096
421		0.825584
422		0.830023
423		0.832731
424		0.834102
425		0.835578
426		0.836136
427		0.841086
428		0.842551
429		0.842876
430		0.844061
431		0.848128
432		0.850302
433		0.850371
434		0.850906
435		0.855856
436		0.857506
437		0.859807
438		0.861039
439		0.863247
440		0.864711
441		0.865664
442		0.867826
443		0.870208
444		0.871881
445		0.873706
446		0.874019
447		0.878249
448		0.879981
449		0.884687
450		0.885629
451		0.886709
452		0.889161
453		0.891927
454		0.892566
455		0.896482
456		0.897923
457		0.900375
458		0.901049
459		0.90263
460		0.903246
461		0.908301
462		0.909207
463		0.910648
464		0.912717
465		0.916517
466		0.9169
467		0.917377
468		0.921084
469		0.925232
470		0.926836
471		0.927184
472		0.92758
473		0.93052
474		0.934354
475		0.936888
476		0.936992
477		0.937306
478		0.941455
479		0.943163
480		0.946359
481		0.946928
482		0.947672
483		0.952425
484		0.953912
485		0.954842
486		0.956283
487		0.960734
488		0.961419
489		0.964592
490		0.965045
491		0.969751
492		0.970321
493		0.971796
494		0.972726
495		0.976538
496		0.977909
497		0.978606
498		0.979606
499		0.985625
500		0.986869
501		0.987589
502		0.989495
503		0.990088
504		0.994259
505		0.994527
506		0.997176
507		0.999407
508		0.999593
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
