# Calibration file of tamex_id 4 @ channel 11
# fine_T bin		 Calibration value
157		0.287448
158		0.287577
159		0.29225
160		0.2943
161		0.294751
162		0.298509
163		0.302614
164		0.302911
165		0.303832
166		0.304922
167		0.307358
168		0.310007
169		0.312083
170		0.314648
171		0.315318
172		0.318941
173		0.319147
174		0.319334
175		0.325573
176		0.326894
177		0.329356
178		0.329582
179		0.333849
180		0.334506
181		0.336337
182		0.337736
183		0.341951
184		0.342118
185		0.343672
186		0.34578
187		0.347468
188		0.352251
189		0.353327
190		0.35363
191		0.355828
192		0.356376
193		0.358709
194		0.36297
195		0.364903
196		0.367449
197		0.369937
198		0.371213
199		0.371555
200		0.375448
201		0.380263
202		0.381036
203		0.382061
204		0.383247
205		0.387449
206		0.388281
207		0.390324
208		0.390782
209		0.394514
210		0.396757
211		0.397678
212		0.398864
213		0.402603
214		0.403176
215		0.406831
216		0.407392
217		0.409583
218		0.411839
219		0.413863
220		0.417189
221		0.4188
222		0.420134
223		0.423318
224		0.425561
225		0.425832
226		0.428559
227		0.432413
228		0.432561
229		0.434946
230		0.435268
231		0.438111
232		0.439671
233		0.443493
234		0.443854
235		0.447598
236		0.44852
237		0.449545
238		0.450892
239		0.455945
240		0.457479
241		0.457698
242		0.461173
243		0.462661
244		0.466497
245		0.466799
246		0.468224
247		0.469777
248		0.473483
249		0.475714
250		0.476365
251		0.477828
252		0.481005
253		0.48426
254		0.485511
255		0.486716
256		0.487399
257		0.493045
258		0.493284
259		0.495598
260		0.496287
261		0.501831
262		0.502211
263		0.502546
264		0.503332
265		0.508192
266		0.509733
267		0.512272
268		0.513819
269		0.515224
270		0.518176
271		0.520381
272		0.522263
273		0.522714
274		0.526439
275		0.527232
276		0.529797
277		0.530751
278		0.534129
279		0.536385
280		0.536984
281		0.537699
282		0.540297
283		0.544203
284		0.548141
285		0.548451
286		0.553297
287		0.553633
288		0.554993
289		0.559762
290		0.564583
291		0.564751
292		0.564906
293		0.569682
294		0.571242
295		0.571506
296		0.57614
297		0.579331
298		0.580175
299		0.582173
300		0.588
301		0.591906
302		0.592544
303		0.59607
304		0.59645
305		0.598725
306		0.602032
307		0.60412
308		0.604971
309		0.608271
310		0.609051
311		0.612718
312		0.61324
313		0.61549
314		0.615922
315		0.620176
316		0.623688
317		0.624101
318		0.626711
319		0.627137
320		0.629766
321		0.632209
322		0.632409
323		0.636109
324		0.637424
325		0.639905
326		0.64267
327		0.643985
328		0.644952
329		0.651314
330		0.651662
331		0.652873
332		0.653299
333		0.657591
334		0.660221
335		0.66093
336		0.66258
337		0.665468
338		0.669438
339		0.670109
340		0.675001
341		0.67687
342		0.680189
343		0.681607
344		0.68416
345		0.685249
346		0.687808
347		0.69123
348		0.692623
349		0.693609
350		0.693899
351		0.695007
352		0.695562
353		0.703593
354		0.704289
355		0.704862
356		0.710244
357		0.711637
358		0.718179
359		0.718404
360		0.719423
361		0.722897
362		0.727035
363		0.727357
364		0.727873
365		0.730245
366		0.730528
367		0.734292
368		0.736909
369		0.74086
370		0.741189
371		0.741737
372		0.742059
373		0.748092
374		0.75127
375		0.752559
376		0.754654
377		0.754828
378		0.758476
379		0.75914
380		0.761537
381		0.764418
382		0.766487
383		0.767899
384		0.771122
385		0.771489
386		0.774718
387		0.777239
388		0.779024
389		0.77923
390		0.783162
391		0.785592
392		0.786501
393		0.787609
394		0.789672
395		0.793745
396		0.795434
397		0.796433
398		0.797535
399		0.800616
400		0.80226
401		0.802485
402		0.805379
403		0.808415
404		0.811825
405		0.812063
406		0.812405
407		0.815086
408		0.817967
409		0.819353
410		0.822176
411		0.822518
412		0.827236
413		0.827861
414		0.829505
415		0.831748
416		0.832089
417		0.834945
418		0.837974
419		0.838638
420		0.839759
421		0.846663
422		0.846901
423		0.84799
424		0.848957
425		0.854184
426		0.855151
427		0.857298
428		0.857781
429		0.861597
430		0.863556
431		0.864794
432		0.86625
433		0.86683
434		0.870794
435		0.872606
436		0.873398
437		0.874662
438		0.87773
439		0.878329
440		0.881462
441		0.884336
442		0.885819
443		0.887785
444		0.889486
445		0.890285
446		0.890389
447		0.89735
448		0.897691
449		0.900244
450		0.900804
451		0.905174
452		0.906103
453		0.908462
454		0.908906
455		0.91423
456		0.914475
457		0.915906
458		0.918665
459		0.921262
460		0.923331
461		0.924762
462		0.92531
463		0.928571
464		0.931285
465		0.932174
466		0.935758
467		0.936416
468		0.939097
469		0.939928
470		0.941295
471		0.944595
472		0.944853
473		0.948249
474		0.951047
475		0.951949
476		0.954908
477		0.958356
478		0.958698
479		0.959026
480		0.959767
481		0.966322
482		0.966567
483		0.96823
484		0.968533
485		0.974489
486		0.974695
487		0.977074
488		0.977802
489		0.980619
490		0.982546
491		0.984325
492		0.985517
493		0.98814
494		0.989739
495		0.99001
496		0.992465
497		0.9967
498		0.999549
499		0.999974
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
