# Calibration file of tamex_id 4 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00531076
19		0.00748159
20		0.0100853
21		0.0141427
22		0.0173084
23		0.0181677
24		0.0183486
25		0.018775
26		0.0256235
27		0.0265538
28		0.0270319
29		0.0287763
30		0.0307792
31		0.0330469
32		0.0333118
33		0.0348818
34		0.0366779
35		0.0423311
36		0.043158
37		0.0438623
38		0.0441013
39		0.048682
40		0.051402
41		0.0522096
42		0.0543029
43		0.0555498
44		0.0592518
45		0.0594263
46		0.0618039
47		0.0630895
48		0.0669596
49		0.0676832
50		0.0697118
51		0.0717082
52		0.0735754
53		0.0747771
54		0.076528
55		0.0788345
56		0.0802558
57		0.0823814
58		0.0839062
59		0.0867748
60		0.0871818
61		0.0941595
62		0.0947797
63		0.0948637
64		0.0975126
65		0.101195
66		0.10148
67		0.104678
68		0.107184
69		0.109691
70		0.110363
71		0.112172
72		0.112715
73		0.115855
74		0.119589
75		0.121204
76		0.122503
77		0.125242
78		0.125798
79		0.127665
80		0.130269
81		0.131361
82		0.134804
83		0.135289
84		0.13806
85		0.139127
86		0.141026
87		0.146156
88		0.146653
89		0.147467
90		0.148714
91		0.154665
92		0.15511
93		0.15597
94		0.156991
95		0.159775
96		0.162456
97		0.163645
98		0.16579
99		0.168678
100		0.169014
101		0.17134
102		0.173414
103		0.176547
104		0.178427
105		0.179048
106		0.181206
107		0.182898
108		0.187208
109		0.189185
110		0.190354
111		0.190638
112		0.191252
113		0.197028
114		0.200349
115		0.201344
116		0.202158
117		0.204128
118		0.206713
119		0.207837
120		0.210499
121		0.213761
122		0.215092
123		0.215881
124		0.216953
125		0.221947
126		0.223356
127		0.226483
128		0.226941
129		0.228369
130		0.231968
131		0.233506
132		0.236161
133		0.23775
134		0.239159
135		0.240981
136		0.243126
137		0.244631
138		0.247797
139		0.251848
140		0.252268
141		0.252681
142		0.254271
143		0.257682
144		0.261494
145		0.262463
146		0.262676
147		0.266456
148		0.267528
149		0.268626
150		0.273491
151		0.273743
152		0.277607
153		0.277833
154		0.278783
155		0.282459
156		0.282711
