# Calibration file of tamex_id 5 @ channel 56
# fine_T bin		 Calibration value
157		0.302468
158		0.3026
159		0.306035
160		0.308392
161		0.311619
162		0.3118
163		0.314387
164		0.317043
165		0.318051
166		0.320701
167		0.321632
168		0.326006
169		0.327195
170		0.328871
171		0.330575
172		0.332348
173		0.33554
174		0.338029
175		0.340317
176		0.341944
177		0.344733
178		0.345978
179		0.34871
180		0.350651
181		0.352507
182		0.352737
183		0.357423
184		0.358411
185		0.36017
186		0.360316
187		0.365747
188		0.367771
189		0.368111
190		0.370809
191		0.374175
192		0.375176
193		0.376393
194		0.380621
195		0.384647
196		0.385113
197		0.386316
198		0.38656
199		0.390558
200		0.396003
201		0.397561
202		0.397936
203		0.398193
204		0.40046
205		0.402992
206		0.406517
207		0.407567
208		0.407956
209		0.414563
210		0.414813
211		0.416099
212		0.418624
213		0.423303
214		0.424173
215		0.424291
216		0.424618
217		0.43073
218		0.432156
219		0.432705
220		0.433004
221		0.438518
222		0.439005
223		0.440994
224		0.441654
225		0.445556
226		0.449345
227		0.449547
228		0.449811
229		0.455312
230		0.456709
231		0.459115
232		0.459985
233		0.462224
234		0.465353
235		0.465721
236		0.468009
237		0.469546
238		0.473294
239		0.478433
240		0.479358
241		0.479594
242		0.481917
243		0.485157
244		0.487056
245		0.489343
246		0.490074
247		0.492737
248		0.494879
249		0.496401
250		0.497438
251		0.503466
252		0.503772
253		0.50428
254		0.507305
255		0.511811
256		0.513383
257		0.51389
258		0.517944
259		0.519092
260		0.522332
261		0.52325
262		0.524182
263		0.528444
264		0.529098
265		0.53375
266		0.53505
267		0.5356
268		0.539209
269		0.541956
270		0.542401
271		0.544382
272		0.545592
273		0.549966
274		0.551392
275		0.551663
276		0.552143
277		0.556725
278		0.560995
279		0.561551
280		0.562963
281		0.565744
282		0.567107
283		0.5713
284		0.572837
285		0.579826
286		0.582552
287		0.583073
288		0.587378
289		0.589394
290		0.593643
291		0.593935
292		0.597002
293		0.598184
294		0.598184
295		0.598184
296		0.600979
297		0.60189
298		0.605082
299		0.605819
300		0.606723
301		0.607286
302		0.608294
303		0.61214
304		0.613246
305		0.616444
306		0.616562
307		0.621138
308		0.62248
309		0.625922
310		0.628356
311		0.62862
312		0.631033
313		0.632911
314		0.634149
315		0.636833
316		0.637751
317		0.643453
318		0.643939
319		0.644579
320		0.64483
321		0.648578
322		0.652117
323		0.654836
324		0.655045
325		0.658403
326		0.659126
327		0.660037
328		0.661644
329		0.665322
330		0.670127
331		0.670983
332		0.672693
333		0.674863
334		0.675523
335		0.67811
336		0.68286
337		0.683284
338		0.683618
339		0.688951
340		0.68982
341		0.690627
342		0.692811
343		0.697998
344		0.69966
345		0.703074
346		0.707274
347		0.708011
348		0.713275
349		0.714478
350		0.714944
351		0.717316
352		0.722649
353		0.722795
354		0.722872
355		0.724749
356		0.724749
357		0.725848
358		0.730848
359		0.732975
360		0.733309
361		0.734144
362		0.734992
363		0.737308
364		0.740625
365		0.742106
366		0.743058
367		0.744345
368		0.748594
369		0.751674
370		0.753781
371		0.753899
372		0.754198
373		0.759845
374		0.762202
375		0.762786
376		0.764274
377		0.768009
378		0.769344
379		0.770672
380		0.773189
381		0.777299
382		0.77935
383		0.780956
384		0.7817
385		0.786088
386		0.786318
387		0.78759
388		0.791623
389		0.794016
390		0.795817
391		0.79679
392		0.799885
393		0.80261
394		0.805913
395		0.808278
396		0.810086
397		0.810433
398		0.815155
399		0.815468
400		0.819439
401		0.821351
402		0.823159
403		0.827088
404		0.827714
405		0.828061
406		0.83046
407		0.83466
408		0.835537
409		0.836281
410		0.837574
411		0.84256
412		0.842921
413		0.844931
414		0.846711
415		0.850091
416		0.850633
417		0.850786
418		0.85103
419		0.857184
420		0.860035
421		0.860953
422		0.862072
423		0.862524
424		0.866856
425		0.868414
426		0.870549
427		0.871334
428		0.874464
429		0.87735
430		0.877975
431		0.883017
432		0.883392
433		0.88801
434		0.888726
435		0.889498
436		0.89221
437		0.894324
438		0.8973
439		0.898259
440		0.899894
441		0.902953
442		0.903475
443		0.906555
444		0.906667
445		0.913787
446		0.914893
447		0.915957
448		0.917076
449		0.922883
450		0.923363
451		0.926367
452		0.92807
453		0.928654
454		0.932236
455		0.932507
456		0.934315
457		0.934718
458		0.939989
459		0.942541
460		0.943661
461		0.944432
462		0.946081
463		0.951066
464		0.95341
465		0.954335
466		0.954849
467		0.95948
468		0.960169
469		0.96181
470		0.965085
471		0.965405
472		0.969501
473		0.969925
474		0.970787
475		0.976886
476		0.977073
477		0.977289
478		0.981677
479		0.982525
480		0.984118
481		0.987372
482		0.988241
483		0.993276
484		0.995244
485		0.996015
486		0.997267
487		0.999896
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
