# Calibration file of tamex_id 1 @ channel 53
# fine_T bin		 Calibration value
157		0.288967
158		0.292336
159		0.294678
160		0.297201
161		0.298159
162		0.299487
163		0.304799
164		0.305953
165		0.306526
166		0.30914
167		0.311538
168		0.313334
169		0.316389
170		0.317235
171		0.322897
172		0.323135
173		0.323407
174		0.324693
175		0.328741
176		0.331565
177		0.335291
178		0.336227
179		0.33636
180		0.338108
181		0.340044
182		0.344105
183		0.344448
184		0.345398
185		0.349711
186		0.351543
187		0.352605
188		0.354227
189		0.358526
190		0.36056
191		0.360763
192		0.363328
193		0.366299
194		0.367285
195		0.368326
196		0.371521
197		0.374163
198		0.374918
199		0.378329
200		0.379133
201		0.380566
202		0.384264
203		0.385389
204		0.388842
205		0.390555
206		0.392994
207		0.395266
208		0.398894
209		0.399614
210		0.401467
211		0.403095
212		0.405759
213		0.407576
214		0.410896
215		0.413259
216		0.414895
217		0.416328
218		0.418278
219		0.418571
220		0.418739
221		0.425876
222		0.42589
223		0.426233
224		0.427757
225		0.427945
226		0.430231
227		0.435753
228		0.436005
229		0.4369
230		0.437878
231		0.443135
232		0.445085
233		0.446406
234		0.449314
235		0.449531
236		0.451642
237		0.452565
238		0.456151
239		0.458408
240		0.460422
241		0.462141
242		0.462889
243		0.465769
244		0.468936
245		0.471403
246		0.473549
247		0.475381
248		0.476219
249		0.479281
250		0.484615
251		0.48481
252		0.486229
253		0.488194
254		0.491661
255		0.493429
256		0.494394
257		0.495946
258		0.49942
259		0.501328
260		0.503565
261		0.506746
262		0.506948
263		0.508144
264		0.511079
265		0.512296
266		0.516084
267		0.51742
268		0.518251
269		0.519796
270		0.521047
271		0.521299
272		0.528324
273		0.528765
274		0.529464
275		0.53089
276		0.532868
277		0.533867
278		0.538712
279		0.538712
280		0.543374
281		0.543556
282		0.545073
283		0.548239
284		0.55063
285		0.553754
286		0.557326
287		0.559857
288		0.560039
289		0.560535
290		0.566484
291		0.566896
292		0.566896
293		0.566896
294		0.56691
295		0.568
296		0.571041
297		0.574599
298		0.577053
299		0.577192
300		0.578835
301		0.580296
302		0.581135
303		0.584434
304		0.587146
305		0.59004
306		0.59139
307		0.594025
308		0.594521
309		0.595318
310		0.601392
311		0.60177
312		0.604419
313		0.606244
314		0.608103
315		0.611871
316		0.612444
317		0.613996
318		0.614946
319		0.619441
320		0.622069
321		0.623551
322		0.624544
323		0.627508
324		0.628955
325		0.63145
326		0.631821
327		0.634435
328		0.637455
329		0.638692
330		0.641383
331		0.642425
332		0.64606
333		0.647556
334		0.647786
335		0.64894
336		0.651121
337		0.652945
338		0.65767
339		0.65774
340		0.657936
341		0.657985
342		0.661788
343		0.664807
344		0.667855
345		0.669029
346		0.671022
347		0.676719
348		0.681598
349		0.682688
350		0.68403
351		0.68431
352		0.685037
353		0.691573
354		0.691782
355		0.691824
356		0.692237
357		0.693369
358		0.693369
359		0.696997
360		0.697668
361		0.697668
362		0.702002
363		0.702841
364		0.70384
365		0.706622
366		0.707566
367		0.7093
368		0.713655
369		0.71571
370		0.719421
371		0.720302
372		0.722155
373		0.724175
374		0.725699
375		0.727355
376		0.732123
377		0.732374
378		0.736981
379		0.737883
380		0.738784
381		0.739057
382		0.743901
383		0.747452
384		0.748095
385		0.749025
386		0.749549
387		0.752625
388		0.755057
389		0.757231
390		0.757518
391		0.760615
392		0.761712
393		0.764662
394		0.764997
395		0.769136
396		0.769856
397		0.771072
398		0.772966
399		0.775657
400		0.777223
401		0.780418
402		0.780858
403		0.781879
404		0.783738
405		0.786828
406		0.788897
407		0.792126
408		0.793482
409		0.796747
410		0.798501
411		0.799375
412		0.80417
413		0.804967
414		0.80698
415		0.809063
416		0.811685
417		0.813055
418		0.815963
419		0.816431
420		0.819108
421		0.823219
422		0.825113
423		0.826888
424		0.827825
425		0.827825
426		0.830265
427		0.834822
428		0.837003
429		0.837073
430		0.83736
431		0.8414
432		0.842756
433		0.84897
434		0.849767
435		0.850648
436		0.85148
437		0.854542
438		0.85652
439		0.858379
440		0.861574
441		0.864887
442		0.865216
443		0.866054
444		0.869011
445		0.86985
446		0.875128
447		0.876197
448		0.876672
449		0.877357
450		0.88
451		0.883921
452		0.886752
453		0.887186
454		0.88822
455		0.889597
456		0.891282
457		0.894714
458		0.896378
459		0.898167
460		0.90074
461		0.900914
462		0.902508
463		0.90796
464		0.909533
465		0.909897
466		0.913189
467		0.915237
468		0.918061
469		0.918571
470		0.921032
471		0.921738
472		0.924905
473		0.926925
474		0.930175
475		0.930692
476		0.931783
477		0.935865
478		0.939018
479		0.939283
480		0.940828
481		0.941688
482		0.946036
483		0.946994
484		0.95023
485		0.952851
486		0.954976
487		0.955368
488		0.956332
489		0.96198
490		0.96226
491		0.964818
492		0.966056
493		0.967866
494		0.969152
495		0.97378
496		0.974479
497		0.978736
498		0.978974
499		0.979281
500		0.981714
501		0.984209
502		0.989459
503		0.991563
504		0.99178
505		0.993038
506		0.994142
507		0.994974
508		0.998819
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
