# Calibration file of tamex_id 7 @ channel 60
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00200569
19		0.00645256
20		0.00864226
21		0.00966658
22		0.0123102
23		0.0148924
24		0.0164994
25		0.0190878
26		0.0198852
27		0.0222834
28		0.0255097
29		0.026718
30		0.0294045
31		0.031263
32		0.0317967
33		0.0343544
34		0.0345568
35		0.0389301
36		0.0395311
37		0.042598
38		0.0443522
39		0.0445914
40		0.0483452
41		0.0488052
42		0.0500012
43		0.0557055
44		0.056601
45		0.0568095
46		0.0587662
47		0.0624831
48		0.0648016
49		0.0672551
50		0.0677151
51		0.0690768
52		0.0726281
53		0.0728919
54		0.0765046
55		0.0767622
56		0.079185
57		0.0818224
58		0.0839937
59		0.084834
60		0.0861282
61		0.0891582
62		0.0906855
63		0.0933229
64		0.096126
65		0.100045
66		0.100162
67		0.100438
68		0.101051
69		0.108148
70		0.1087
71		0.10916
72		0.109927
73		0.116109
74		0.117078
75		0.118078
76		0.118225
77		0.12285
78		0.124696
79		0.126236
80		0.126684
81		0.13194
82		0.132419
83		0.134099
84		0.134498
85		0.140576
86		0.141
87		0.141128
88		0.141625
89		0.146765
90		0.149458
91		0.149856
92		0.152684
93		0.153463
94		0.15518
95		0.158799
96		0.160032
97		0.161645
98		0.164786
99		0.165608
100		0.168865
101		0.168963
102		0.169098
103		0.176593
104		0.177476
105		0.178022
106		0.180592
107		0.181886
108		0.184468
109		0.187038
110		0.188492
111		0.190406
112		0.190706
113		0.194939
114		0.195172
115		0.197846
116		0.199183
117		0.203335
118		0.205249
119		0.205445
120		0.208531
121		0.210837
122		0.212039
123		0.213763
124		0.215014
125		0.219908
126		0.220411
127		0.221442
128		0.223632
129		0.22741
130		0.230526
131		0.23071
132		0.231268
133		0.234464
134		0.23734
135		0.2378
136		0.240407
137		0.243897
138		0.244805
139		0.246032
140		0.24732
141		0.250693
142		0.252386
143		0.253533
144		0.256201
145		0.258783
146		0.25963
147		0.262163
148		0.262568
149		0.266438
150		0.268254
151		0.272326
152		0.272774
153		0.274866
154		0.276663
155		0.280392
156		0.282189
157		0.283355
