# Calibration file of tamex_id 7 @ channel 19
# fine_T bin		 Calibration value
156		0.287115
157		0.287524
158		0.289118
159		0.293417
160		0.29352
161		0.296909
162		0.297715
163		0.303375
164		0.304951
165		0.306025
166		0.307607
167		0.309231
168		0.312986
169		0.313401
170		0.315685
171		0.318878
172		0.320979
173		0.321968
174		0.322579
175		0.327641
176		0.328025
177		0.329747
178		0.331719
179		0.335218
180		0.335487
181		0.337013
182		0.340133
183		0.342734
184		0.345116
185		0.345855
186		0.34674
187		0.350691
188		0.3532
189		0.353786
190		0.355759
191		0.358952
192		0.360094
193		0.363019
194		0.363483
195		0.363861
196		0.368764
197		0.370993
198		0.372672
199		0.373875
200		0.374595
201		0.380421
202		0.381398
203		0.381758
204		0.383651
205		0.389952
206		0.391222
207		0.392028
208		0.394336
209		0.397224
210		0.39988
211		0.400076
212		0.402573
213		0.405015
214		0.405284
215		0.409919
216		0.410486
217		0.413344
218		0.415316
219		0.415792
220		0.420665
221		0.420854
222		0.423645
223		0.425544
224		0.426832
225		0.42958
226		0.429684
227		0.433878
228		0.435307
229		0.436937
230		0.438482
231		0.44203
232		0.442219
233		0.443782
234		0.446438
235		0.44921
236		0.450969
237		0.452807
238		0.452996
239		0.458003
240		0.458357
241		0.459011
242		0.462314
243		0.466478
244		0.468713
245		0.468908
246		0.469354
247		0.474129
248		0.475314
249		0.47808
250		0.478281
251		0.481902
252		0.482384
253		0.488667
254		0.488771
255		0.489382
256		0.49172
257		0.494541
258		0.497014
259		0.498571
260		0.499353
261		0.503554
262		0.504622
263		0.505746
264		0.506985
265		0.512529
266		0.513232
267		0.514141
268		0.514734
269		0.51913
270		0.521011
271		0.521304
272		0.524528
273		0.527043
274		0.527807
275		0.531434
276		0.532575
277		0.532868
278		0.537985
279		0.540019
280		0.540281
281		0.542253
282		0.542498
283		0.547657
284		0.550673
285		0.55151
286		0.554716
287		0.557286
288		0.557933
289		0.561139
290		0.564925
291		0.566201
292		0.568796
293		0.570744
294		0.570744
295		0.571232
296		0.573656
297		0.57503
298		0.577131
299		0.578218
300		0.579897
301		0.580977
302		0.58237
303		0.582602
304		0.583847
305		0.590655
306		0.590912
307		0.59129
308		0.592127
309		0.597659
310		0.599796
311		0.601542
312		0.602519
313		0.607068
314		0.607832
315		0.608491
316		0.61053
317		0.613589
318		0.615843
319		0.618505
320		0.619384
321		0.620019
322		0.620233
323		0.625527
324		0.627792
325		0.627981
326		0.629282
327		0.634118
328		0.635333
329		0.635968
330		0.638093
331		0.640572
332		0.643991
333		0.64429
334		0.644925
335		0.649865
336		0.650457
337		0.650934
338		0.655177
339		0.659061
340		0.66005
341		0.660587
342		0.660776
343		0.665167
344		0.668617
345		0.669215
346		0.673135
347		0.675303
348		0.67893
349		0.679949
350		0.68255
351		0.684999
352		0.689114
353		0.690738
354		0.692076
355		0.693187
356		0.69392
357		0.694231
358		0.696747
359		0.697254
360		0.702596
361		0.702596
362		0.705087
363		0.705942
364		0.706559
365		0.709807
366		0.710271
367		0.712238
368		0.713856
369		0.715657
370		0.720322
371		0.720963
372		0.721213
373		0.725768
374		0.726562
375		0.727179
376		0.730195
377		0.733157
378		0.734714
379		0.73588
380		0.737626
381		0.741589
382		0.743348
383		0.743781
384		0.746633
385		0.747268
386		0.751487
387		0.752311
388		0.755382
389		0.755688
390		0.757581
391		0.762649
392		0.762881
393		0.764053
394		0.76666
395		0.769115
396		0.770696
397		0.772284
398		0.772986
399		0.777938
400		0.778347
401		0.781052
402		0.781846
403		0.783561
404		0.787524
405		0.787939
406		0.788104
407		0.795126
408		0.795334
409		0.798124
410		0.798234
411		0.80031
412		0.8047
413		0.806593
414		0.808663
415		0.809378
416		0.81055
417		0.814714
418		0.814891
419		0.817724
420		0.820222
421		0.821919
422		0.823263
423		0.824569
424		0.826639
425		0.831029
426		0.832501
427		0.834284
428		0.834766
429		0.840243
430		0.840939
431		0.841416
432		0.841849
433		0.845134
434		0.849262
435		0.849677
436		0.850813
437		0.853188
438		0.854415
439		0.855887
440		0.858299
441		0.86057
442		0.863208
443		0.863879
444		0.866768
445		0.867171
446		0.87233
447		0.873918
448		0.875292
449		0.876867
450		0.879163
451		0.883492
452		0.88359
453		0.884847
454		0.885397
455		0.891234
456		0.89146
457		0.893548
458		0.895252
459		0.89938
460		0.900619
461		0.901211
462		0.902152
463		0.907629
464		0.909149
465		0.909851
466		0.910096
467		0.913753
468		0.917325
469		0.91763
470		0.919474
471		0.921239
472		0.923541
473		0.926215
474		0.927754
475		0.931131
476		0.931686
477		0.934147
478		0.937011
479		0.938775
480		0.941114
481		0.941456
482		0.94421
483		0.945871
484		0.948655
485		0.953222
486		0.953814
487		0.954272
488		0.956471
489		0.958998
490		0.959444
491		0.964158
492		0.965752
493		0.968182
494		0.968316
495		0.969586
496		0.969782
497		0.973781
498		0.97764
499		0.978415
500		0.980717
501		0.983074
502		0.984515
503		0.98719
504		0.988802
505		0.990072
506		0.991268
507		0.995262
508		0.997863
509		0.999157
510		0.999658
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
