# Calibration file of tamex_id 1 @ channel 24
# fine_T bin		 Calibration value
24.6		0.0273623
24.7		0.0273623
24.8		0.0273623
24.9		0.0273623
25		0.0273623
25.1		0.0277209
25.2		0.0277209
25.3		0.0277209
25.4		0.0277209
25.5		0.0277209
25.6		0.0277209
25.7		0.0277209
25.8		0.0277209
25.9		0.0277209
26		0.0277209
26.1		0.0281851
26.2		0.0281851
26.3		0.0281851
26.4		0.0281851
26.5		0.0281851
26.6		0.0281851
26.7		0.0281851
26.8		0.0281851
26.9		0.0281851
27		0.0281851
27.1		0.0310753
27.2		0.0310753
27.3		0.0310753
27.4		0.0310753
27.5		0.0310753
27.6		0.0310753
27.7		0.0310753
27.8		0.0310753
27.9		0.0310753
28		0.0310753
28.1		0.0336491
28.2		0.0336491
28.3		0.0336491
28.4		0.0336491
28.5		0.0336491
28.6		0.0336491
28.7		0.0336491
28.8		0.0336491
28.9		0.0336491
29		0.0336491
29.1		0.0358431
29.2		0.0358431
29.3		0.0358431
29.4		0.0358431
29.5		0.0358431
29.6		0.0358431
29.7		0.0358431
29.8		0.0358431
29.9		0.0358431
30		0.0358431
30.1		0.0360541
30.2		0.0360541
30.3		0.0360541
30.4		0.0360541
30.5		0.0360541
30.6		0.0360541
30.7		0.0360541
30.8		0.0360541
30.9		0.0360541
31		0.0360541
31.1		0.037784
31.2		0.037784
31.3		0.037784
31.4		0.037784
31.5		0.037784
31.6		0.037784
31.7		0.037784
31.8		0.037784
31.9		0.037784
32		0.037784
32.1		0.04194
32.2		0.04194
32.3		0.04194
32.4		0.04194
32.5		0.04194
32.6		0.04194
32.7		0.04194
32.8		0.04194
32.9		0.04194
33		0.04194
33.1		0.0436067
33.2		0.0436067
33.3		0.0436067
33.4		0.0436067
33.5		0.0436067
33.6		0.0436067
33.7		0.0436067
33.8		0.0436067
33.9		0.0436067
34		0.0436067
34.1		0.044556
34.2		0.044556
34.3		0.044556
34.4		0.044556
34.5		0.044556
34.6		0.044556
34.7		0.044556
34.8		0.044556
34.9		0.044556
35		0.044556
35.1		0.046729
35.2		0.046729
35.3		0.046729
35.4		0.046729
35.5		0.046729
35.6		0.046729
35.7		0.046729
35.8		0.046729
35.9		0.046729
36		0.046729
36.1		0.0520031
36.2		0.0520031
36.3		0.0520031
36.4		0.0520031
36.5		0.0520031
36.6		0.0520031
36.7		0.0520031
36.8		0.0520031
36.9		0.0520031
37		0.0520031
37.1		0.0535854
37.2		0.0535854
37.3		0.0535854
37.4		0.0535854
37.5		0.0535854
37.6		0.0535854
37.7		0.0535854
37.8		0.0535854
37.9		0.0535854
38		0.0535854
38.1		0.0536698
38.2		0.0536698
38.3		0.0536698
38.4		0.0536698
38.5		0.0536698
38.6		0.0536698
38.7		0.0536698
38.8		0.0536698
38.9		0.0536698
39		0.0536698
39.1		0.0555052
39.2		0.0555052
39.3		0.0555052
39.4		0.0555052
39.5		0.0555052
39.6		0.0555052
39.7		0.0555052
39.8		0.0555052
39.9		0.0555052
40		0.0555052
40.1		0.0590283
40.2		0.0590283
40.3		0.0590283
40.4		0.0590283
40.5		0.0590283
40.6		0.0590283
40.7		0.0590283
40.8		0.0590283
40.9		0.0590283
41		0.0590283
41.1		0.061138
41.2		0.061138
41.3		0.061138
41.4		0.061138
41.5		0.061138
41.6		0.061138
41.7		0.061138
41.8		0.061138
41.9		0.061138
42		0.061138
42.1		0.0618974
42.2		0.0618974
42.3		0.0618974
42.4		0.0618974
42.5		0.0618974
42.6		0.0618974
42.7		0.0618974
42.8		0.0618974
42.9		0.0618974
43		0.0618974
43.1		0.0635641
43.2		0.0635641
43.3		0.0635641
43.4		0.0635641
43.5		0.0635641
43.6		0.0635641
43.7		0.0635641
43.8		0.0635641
43.9		0.0635641
44		0.0635641
44.1		0.0641126
44.2		0.0641126
44.3		0.0641126
44.4		0.0641126
44.5		0.0641126
44.6		0.0641126
44.7		0.0641126
44.8		0.0641126
44.9		0.0641126
45		0.0641126
45.1		0.0703994
45.2		0.0703994
45.3		0.0703994
45.4		0.0703994
45.5		0.0703994
45.6		0.0703994
45.7		0.0703994
45.8		0.0703994
45.9		0.0703994
46		0.0703994
46.1		0.074028
46.2		0.074028
46.3		0.074028
46.4		0.074028
46.5		0.074028
46.6		0.074028
46.7		0.074028
46.8		0.074028
46.9		0.074028
47		0.074028
47.1		0.07426
47.2		0.07426
47.3		0.07426
47.4		0.07426
47.5		0.07426
47.6		0.07426
47.7		0.07426
47.8		0.07426
47.9		0.07426
48		0.07426
48.1		0.075568
48.2		0.075568
48.3		0.075568
48.4		0.075568
48.5		0.075568
48.6		0.075568
48.7		0.075568
48.8		0.075568
48.9		0.075568
49		0.075568
49.1		0.0756102
49.2		0.0756102
49.3		0.0756102
49.4		0.0756102
49.5		0.0756102
49.6		0.0756102
49.7		0.0756102
49.8		0.0756102
49.9		0.0756102
50		0.0756102
50.1		0.0798295
50.2		0.0798295
50.3		0.0798295
50.4		0.0798295
50.5		0.0798295
50.6		0.0798295
50.7		0.0798295
50.8		0.0798295
50.9		0.0798295
51		0.0798295
51.1		0.0830573
51.2		0.0830573
51.3		0.0830573
51.4		0.0830573
51.5		0.0830573
51.6		0.0830573
51.7		0.0830573
51.8		0.0830573
51.9		0.0830573
52		0.0830573
52.1		0.0842809
52.2		0.0842809
52.3		0.0842809
52.4		0.0842809
52.5		0.0842809
52.6		0.0842809
52.7		0.0842809
52.8		0.0842809
52.9		0.0842809
53		0.0842809
53.1		0.0849349
53.2		0.0849349
53.3		0.0849349
53.4		0.0849349
53.5		0.0849349
53.6		0.0849349
53.7		0.0849349
53.8		0.0849349
53.9		0.0849349
54		0.0849349
54.1		0.0906521
54.2		0.0906521
54.3		0.0906521
54.4		0.0906521
54.5		0.0906521
54.6		0.0906521
54.7		0.0906521
54.8		0.0906521
54.9		0.0906521
55		0.0906521
55.1		0.0914327
55.2		0.0914327
55.3		0.0914327
55.4		0.0914327
55.5		0.0914327
55.6		0.0914327
55.7		0.0914327
55.8		0.0914327
55.9		0.0914327
56		0.0914327
56.1		0.0929094
56.2		0.0929094
56.3		0.0929094
56.4		0.0929094
56.5		0.0929094
56.6		0.0929094
56.7		0.0929094
56.8		0.0929094
56.9		0.0929094
57		0.0929094
57.1		0.0930993
57.2		0.0930993
57.3		0.0930993
57.4		0.0930993
57.5		0.0930993
57.6		0.0930993
57.7		0.0930993
57.8		0.0930993
57.9		0.0930993
58		0.0930993
58.1		0.0985
58.2		0.0985
58.3		0.0985
58.4		0.0985
58.5		0.0985
58.6		0.0985
58.7		0.0985
58.8		0.0985
58.9		0.0985
59		0.0985
59.1		0.101221
59.2		0.101221
59.3		0.101221
59.4		0.101221
59.5		0.101221
59.6		0.101221
59.7		0.101221
59.8		0.101221
59.9		0.101221
60		0.101221
60.1		0.102424
60.2		0.102424
60.3		0.102424
60.4		0.102424
60.5		0.102424
60.6		0.102424
60.7		0.102424
60.8		0.102424
60.9		0.102424
61		0.102424
61.1		0.102614
61.2		0.102614
61.3		0.102614
61.4		0.102614
61.5		0.102614
61.6		0.102614
61.7		0.102614
61.8		0.102614
61.9		0.102614
62		0.102614
62.1		0.106032
62.2		0.106032
62.3		0.106032
62.4		0.106032
62.5		0.106032
62.6		0.106032
62.7		0.106032
62.8		0.106032
62.9		0.106032
63		0.106032
63.1		0.109386
63.2		0.109386
63.3		0.109386
63.4		0.109386
63.5		0.109386
63.6		0.109386
63.7		0.109386
63.8		0.109386
63.9		0.109386
64		0.109386
64.1		0.111981
64.2		0.111981
64.3		0.111981
64.4		0.111981
64.5		0.111981
64.6		0.111981
64.7		0.111981
64.8		0.111981
64.9		0.111981
65		0.111981
65.1		0.112171
65.2		0.112171
65.3		0.112171
65.4		0.112171
65.5		0.112171
65.6		0.112171
65.7		0.112171
65.8		0.112171
65.9		0.112171
66		0.112171
66.1		0.114407
66.2		0.114407
66.3		0.114407
66.4		0.114407
66.5		0.114407
66.6		0.114407
66.7		0.114407
66.8		0.114407
66.9		0.114407
67		0.114407
67.1		0.115989
67.2		0.115989
67.3		0.115989
67.4		0.115989
67.5		0.115989
67.6		0.115989
67.7		0.115989
67.8		0.115989
67.9		0.115989
68		0.115989
68.1		0.117867
68.2		0.117867
68.3		0.117867
68.4		0.117867
68.5		0.117867
68.6		0.117867
68.7		0.117867
68.8		0.117867
68.9		0.117867
69		0.117867
69.1		0.122824
69.2		0.122824
69.3		0.122824
69.4		0.122824
69.5		0.122824
69.6		0.122824
69.7		0.122824
69.8		0.122824
69.9		0.122824
70		0.122824
70.1		0.124976
70.2		0.124976
70.3		0.124976
70.4		0.124976
70.5		0.124976
70.6		0.124976
70.7		0.124976
70.8		0.124976
70.9		0.124976
71		0.124976
71.1		0.125272
71.2		0.125272
71.3		0.125272
71.4		0.125272
71.5		0.125272
71.6		0.125272
71.7		0.125272
71.8		0.125272
71.9		0.125272
72		0.125272
72.1		0.128415
72.2		0.128415
72.3		0.128415
72.4		0.128415
72.5		0.128415
72.6		0.128415
72.7		0.128415
72.8		0.128415
72.9		0.128415
73		0.128415
73.1		0.128499
73.2		0.128499
73.3		0.128499
73.4		0.128499
73.5		0.128499
73.6		0.128499
73.7		0.128499
73.8		0.128499
73.9		0.128499
74		0.128499
74.1		0.131706
74.2		0.131706
74.3		0.131706
74.4		0.131706
74.5		0.131706
74.6		0.131706
74.7		0.131706
74.8		0.131706
74.9		0.131706
75		0.131706
75.1		0.136136
75.2		0.136136
75.3		0.136136
75.4		0.136136
75.5		0.136136
75.6		0.136136
75.7		0.136136
75.8		0.136136
75.9		0.136136
76		0.136136
76.1		0.13871
76.2		0.13871
76.3		0.13871
76.4		0.13871
76.5		0.13871
76.6		0.13871
76.7		0.13871
76.8		0.13871
76.9		0.13871
77		0.13871
77.1		0.140778
77.2		0.140778
77.3		0.140778
77.4		0.140778
77.5		0.140778
77.6		0.140778
77.7		0.140778
77.8		0.140778
77.9		0.140778
78		0.140778
78.1		0.140925
78.2		0.140925
78.3		0.140925
78.4		0.140925
78.5		0.140925
78.6		0.140925
78.7		0.140925
78.8		0.140925
78.9		0.140925
79		0.140925
79.1		0.143119
79.2		0.143119
79.3		0.143119
79.4		0.143119
79.5		0.143119
79.6		0.143119
79.7		0.143119
79.8		0.143119
79.9		0.143119
80		0.143119
80.1		0.147149
80.2		0.147149
80.3		0.147149
80.4		0.147149
80.5		0.147149
80.6		0.147149
80.7		0.147149
80.8		0.147149
80.9		0.147149
81		0.147149
81.1		0.147592
81.2		0.147592
81.3		0.147592
81.4		0.147592
81.5		0.147592
81.6		0.147592
81.7		0.147592
81.8		0.147592
81.9		0.147592
82		0.147592
82.1		0.148288
82.2		0.148288
82.3		0.148288
82.4		0.148288
82.5		0.148288
82.6		0.148288
82.7		0.148288
82.8		0.148288
82.9		0.148288
83		0.148288
83.1		0.15082
83.2		0.15082
83.3		0.15082
83.4		0.15082
83.5		0.15082
83.6		0.15082
83.7		0.15082
83.8		0.15082
83.9		0.15082
84		0.15082
84.1		0.154469
84.2		0.154469
84.3		0.154469
84.4		0.154469
84.5		0.154469
84.6		0.154469
84.7		0.154469
84.8		0.154469
84.9		0.154469
85		0.154469
85.1		0.155292
85.2		0.155292
85.3		0.155292
85.4		0.155292
85.5		0.155292
85.6		0.155292
85.7		0.155292
85.8		0.155292
85.9		0.155292
86		0.155292
86.1		0.158457
86.2		0.158457
86.3		0.158457
86.4		0.158457
86.5		0.158457
86.6		0.158457
86.7		0.158457
86.8		0.158457
86.9		0.158457
87		0.158457
87.1		0.158963
87.2		0.158963
87.3		0.158963
87.4		0.158963
87.5		0.158963
87.6		0.158963
87.7		0.158963
87.8		0.158963
87.9		0.158963
88		0.158963
88.1		0.163899
88.2		0.163899
88.3		0.163899
88.4		0.163899
88.5		0.163899
88.6		0.163899
88.7		0.163899
88.8		0.163899
88.9		0.163899
89		0.163899
89.1		0.164469
89.2		0.164469
89.3		0.164469
89.4		0.164469
89.5		0.164469
89.6		0.164469
89.7		0.164469
89.8		0.164469
89.9		0.164469
90		0.164469
90.1		0.165967
90.2		0.165967
90.3		0.165967
90.4		0.165967
90.5		0.165967
90.6		0.165967
90.7		0.165967
90.8		0.165967
90.9		0.165967
91		0.165967
91.1		0.167064
91.2		0.167064
91.3		0.167064
91.4		0.167064
91.5		0.167064
91.6		0.167064
91.7		0.167064
91.8		0.167064
91.9		0.167064
92		0.167064
92.1		0.169574
92.2		0.169574
92.3		0.169574
92.4		0.169574
92.5		0.169574
92.6		0.169574
92.7		0.169574
92.8		0.169574
92.9		0.169574
93		0.169574
93.1		0.172022
93.2		0.172022
93.3		0.172022
93.4		0.172022
93.5		0.172022
93.6		0.172022
93.7		0.172022
93.8		0.172022
93.9		0.172022
94		0.172022
94.1		0.174764
94.2		0.174764
94.3		0.174764
94.4		0.174764
94.5		0.174764
94.6		0.174764
94.7		0.174764
94.8		0.174764
94.9		0.174764
95		0.174764
95.1		0.174933
95.2		0.174933
95.3		0.174933
95.4		0.174933
95.5		0.174933
95.6		0.174933
95.7		0.174933
95.8		0.174933
95.9		0.174933
96		0.174933
96.1		0.179511
96.2		0.179511
96.3		0.179511
96.4		0.179511
96.5		0.179511
96.6		0.179511
96.7		0.179511
96.8		0.179511
96.9		0.179511
97		0.179511
97.1		0.182844
97.2		0.182844
97.3		0.182844
97.4		0.182844
97.5		0.182844
97.6		0.182844
97.7		0.182844
97.8		0.182844
97.9		0.182844
98		0.182844
98.1		0.184026
98.2		0.184026
98.3		0.184026
98.4		0.184026
98.5		0.184026
98.6		0.184026
98.7		0.184026
98.8		0.184026
98.9		0.184026
99		0.184026
99.1		0.185186
99.2		0.185186
99.3		0.185186
99.4		0.185186
99.5		0.185186
99.6		0.185186
99.7		0.185186
99.8		0.185186
99.9		0.185186
100		0.185186
100.1		0.188287
100.2		0.188287
100.3		0.188287
100.4		0.188287
100.5		0.188287
100.6		0.188287
100.7		0.188287
100.8		0.188287
100.9		0.188287
101		0.188287
101.1		0.189152
101.2		0.189152
101.3		0.189152
101.4		0.189152
101.5		0.189152
101.6		0.189152
101.7		0.189152
101.8		0.189152
101.9		0.189152
102		0.189152
102.1		0.192633
102.2		0.192633
102.3		0.192633
102.4		0.192633
102.5		0.192633
102.6		0.192633
102.7		0.192633
102.8		0.192633
102.9		0.192633
103		0.192633
103.1		0.195228
103.2		0.195228
103.3		0.195228
103.4		0.195228
103.5		0.195228
103.6		0.195228
103.7		0.195228
103.8		0.195228
103.9		0.195228
104		0.195228
104.1		0.195692
104.2		0.195692
104.3		0.195692
104.4		0.195692
104.5		0.195692
104.6		0.195692
104.7		0.195692
104.8		0.195692
104.9		0.195692
105		0.195692
105.1		0.197992
105.2		0.197992
105.3		0.197992
105.4		0.197992
105.5		0.197992
105.6		0.197992
105.7		0.197992
105.8		0.197992
105.9		0.197992
106		0.197992
106.1		0.202211
106.2		0.202211
106.3		0.202211
106.4		0.202211
106.5		0.202211
106.6		0.202211
106.7		0.202211
106.8		0.202211
106.9		0.202211
107		0.202211
107.1		0.202717
107.2		0.202717
107.3		0.202717
107.4		0.202717
107.5		0.202717
107.6		0.202717
107.7		0.202717
107.8		0.202717
107.9		0.202717
108		0.202717
108.1		0.203181
108.2		0.203181
108.3		0.203181
108.4		0.203181
108.5		0.203181
108.6		0.203181
108.7		0.203181
108.8		0.203181
108.9		0.203181
109		0.203181
109.1		0.205017
109.2		0.205017
109.3		0.205017
109.4		0.205017
109.5		0.205017
109.6		0.205017
109.7		0.205017
109.8		0.205017
109.9		0.205017
110		0.205017
110.1		0.208962
110.2		0.208962
110.3		0.208962
110.4		0.208962
110.5		0.208962
110.6		0.208962
110.7		0.208962
110.8		0.208962
110.9		0.208962
111		0.208962
111.1		0.211198
111.2		0.211198
111.3		0.211198
111.4		0.211198
111.5		0.211198
111.6		0.211198
111.7		0.211198
111.8		0.211198
111.9		0.211198
112		0.211198
112.1		0.212232
112.2		0.212232
112.3		0.212232
112.4		0.212232
112.5		0.212232
112.6		0.212232
112.7		0.212232
112.8		0.212232
112.9		0.212232
113		0.212232
113.1		0.212823
113.2		0.212823
113.3		0.212823
113.4		0.212823
113.5		0.212823
113.6		0.212823
113.7		0.212823
113.8		0.212823
113.9		0.212823
114		0.212823
114.1		0.217211
114.2		0.217211
114.3		0.217211
114.4		0.217211
114.5		0.217211
114.6		0.217211
114.7		0.217211
114.8		0.217211
114.9		0.217211
115		0.217211
115.1		0.219067
115.2		0.219067
115.3		0.219067
115.4		0.219067
115.5		0.219067
115.6		0.219067
115.7		0.219067
115.8		0.219067
115.9		0.219067
116		0.219067
116.1		0.220333
116.2		0.220333
116.3		0.220333
116.4		0.220333
116.5		0.220333
116.6		0.220333
116.7		0.220333
116.8		0.220333
116.9		0.220333
117		0.220333
117.1		0.222717
117.2		0.222717
117.3		0.222717
117.4		0.222717
117.5		0.222717
117.6		0.222717
117.7		0.222717
117.8		0.222717
117.9		0.222717
118		0.222717
118.1		0.227358
118.2		0.227358
118.3		0.227358
118.4		0.227358
118.5		0.227358
118.6		0.227358
118.7		0.227358
118.8		0.227358
118.9		0.227358
119		0.227358
119.1		0.229067
119.2		0.229067
119.3		0.229067
119.4		0.229067
119.5		0.229067
119.6		0.229067
119.7		0.229067
119.8		0.229067
119.9		0.229067
120		0.229067
120.1		0.229341
120.2		0.229341
120.3		0.229341
120.4		0.229341
120.5		0.229341
120.6		0.229341
120.7		0.229341
120.8		0.229341
120.9		0.229341
121		0.229341
121.1		0.230227
121.2		0.230227
121.3		0.230227
121.4		0.230227
121.5		0.230227
121.6		0.230227
121.7		0.230227
121.8		0.230227
121.9		0.230227
122		0.230227
122.1		0.234826
122.2		0.234826
122.3		0.234826
122.4		0.234826
122.5		0.234826
122.6		0.234826
122.7		0.234826
122.8		0.234826
122.9		0.234826
123		0.234826
123.1		0.237189
123.2		0.237189
123.3		0.237189
123.4		0.237189
123.5		0.237189
123.6		0.237189
123.7		0.237189
123.8		0.237189
123.9		0.237189
124		0.237189
124.1		0.2374
124.2		0.2374
124.3		0.2374
124.4		0.2374
124.5		0.2374
124.6		0.2374
124.7		0.2374
124.8		0.2374
124.9		0.2374
125		0.2374
125.1		0.239615
125.2		0.239615
125.3		0.239615
125.4		0.239615
125.5		0.239615
125.6		0.239615
125.7		0.239615
125.8		0.239615
125.9		0.239615
126		0.239615
126.1		0.243581
126.2		0.243581
126.3		0.243581
126.4		0.243581
126.5		0.243581
126.6		0.243581
126.7		0.243581
126.8		0.243581
126.9		0.243581
127		0.243581
127.1		0.245037
127.2		0.245037
127.3		0.245037
127.4		0.245037
127.5		0.245037
127.6		0.245037
127.7		0.245037
127.8		0.245037
127.9		0.245037
128		0.245037
128.1		0.246197
128.2		0.246197
128.3		0.246197
128.4		0.246197
128.5		0.246197
128.6		0.246197
128.7		0.246197
128.8		0.246197
128.9		0.246197
129		0.246197
129.1		0.246704
129.2		0.246704
129.3		0.246704
129.4		0.246704
129.5		0.246704
129.6		0.246704
129.7		0.246704
129.8		0.246704
129.9		0.246704
130		0.246704
130.1		0.251261
130.2		0.251261
130.3		0.251261
130.4		0.251261
130.5		0.251261
130.6		0.251261
130.7		0.251261
130.8		0.251261
130.9		0.251261
131		0.251261
131.1		0.253729
131.2		0.253729
131.3		0.253729
131.4		0.253729
131.5		0.253729
131.6		0.253729
131.7		0.253729
131.8		0.253729
131.9		0.253729
132		0.253729
132.1		0.255417
132.2		0.255417
132.3		0.255417
132.4		0.255417
132.5		0.255417
132.6		0.255417
132.7		0.255417
132.8		0.255417
132.9		0.255417
133		0.255417
133.1		0.257083
133.2		0.257083
133.3		0.257083
133.4		0.257083
133.5		0.257083
133.6		0.257083
133.7		0.257083
133.8		0.257083
133.9		0.257083
134		0.257083
134.1		0.260121
134.2		0.260121
134.3		0.260121
134.4		0.260121
134.5		0.260121
134.6		0.260121
134.7		0.260121
134.8		0.260121
134.9		0.260121
135		0.260121
135.1		0.262125
135.2		0.262125
135.3		0.262125
135.4		0.262125
135.5		0.262125
135.6		0.262125
135.7		0.262125
135.8		0.262125
135.9		0.262125
136		0.262125
136.1		0.265543
136.2		0.265543
136.3		0.265543
136.4		0.265543
136.5		0.265543
136.6		0.265543
136.7		0.265543
136.8		0.265543
136.9		0.265543
137		0.265543
137.1		0.266323
137.2		0.266323
137.3		0.266323
137.4		0.266323
137.5		0.266323
137.6		0.266323
137.7		0.266323
137.8		0.266323
137.9		0.266323
138		0.266323
138.1		0.266788
138.2		0.266788
138.3		0.266788
138.4		0.266788
138.5		0.266788
138.6		0.266788
138.7		0.266788
138.8		0.266788
138.9		0.266788
139		0.266788
139.1		0.268918
139.2		0.268918
139.3		0.268918
139.4		0.268918
139.5		0.268918
139.6		0.268918
139.7		0.268918
139.8		0.268918
139.9		0.268918
140		0.268918
140.1		0.271387
140.2		0.271387
140.3		0.271387
140.4		0.271387
140.5		0.271387
140.6		0.271387
140.7		0.271387
140.8		0.271387
140.9		0.271387
141		0.271387
141.1		0.273623
141.2		0.273623
141.3		0.273623
141.4		0.273623
141.5		0.273623
141.6		0.273623
141.7		0.273623
141.8		0.273623
141.9		0.273623
142		0.273623
142.1		0.276598
142.2		0.276598
142.3		0.276598
142.4		0.276598
142.5		0.276598
142.6		0.276598
142.7		0.276598
142.8		0.276598
142.9		0.276598
143		0.276598
143.1		0.2778
143.2		0.2778
143.3		0.2778
143.4		0.2778
143.5		0.2778
143.6		0.2778
143.7		0.2778
143.8		0.2778
143.9		0.2778
144		0.2778
144.1		0.280627
144.2		0.280627
144.3		0.280627
144.4		0.280627
144.5		0.280627
144.6		0.280627
144.7		0.280627
144.8		0.280627
144.9		0.280627
145		0.280627
145.1		0.282294
145.2		0.282294
145.3		0.282294
145.4		0.282294
145.5		0.282294
145.6		0.282294
145.7		0.282294
145.8		0.282294
145.9		0.282294
146		0.282294
146.1		0.283496
146.2		0.283496
146.3		0.283496
146.4		0.283496
146.5		0.283496
146.6		0.283496
146.7		0.283496
146.8		0.283496
146.9		0.283496
147		0.283496
147.1		0.284783
147.2		0.284783
147.3		0.284783
147.4		0.284783
147.5		0.284783
147.6		0.284783
147.7		0.284783
147.8		0.284783
147.9		0.284783
148		0.284783
148.1		0.289593
148.2		0.289593
148.3		0.289593
148.4		0.289593
148.5		0.289593
148.6		0.289593
148.7		0.289593
148.8		0.289593
148.9		0.289593
149		0.289593
149.1		0.291513
149.2		0.291513
149.3		0.291513
149.4		0.291513
149.5		0.291513
149.6		0.291513
149.7		0.291513
149.8		0.291513
149.9		0.291513
150		0.291513
150.1		0.292821
150.2		0.292821
150.3		0.292821
150.4		0.292821
150.5		0.292821
150.6		0.292821
150.7		0.292821
150.8		0.292821
150.9		0.292821
151		0.292821
151.1		0.293812
151.2		0.293812
151.3		0.293812
151.4		0.293812
151.5		0.293812
151.6		0.293812
151.7		0.293812
151.8		0.293812
151.9		0.293812
152		0.293812
152.1		0.296175
152.2		0.296175
152.3		0.296175
152.4		0.296175
152.5		0.296175
152.6		0.296175
152.7		0.296175
152.8		0.296175
152.9		0.296175
153		0.296175
153.1		0.299741
153.2		0.299741
153.3		0.299741
153.4		0.299741
153.5		0.299741
153.6		0.299741
153.7		0.299741
153.8		0.299741
153.9		0.299741
154		0.299741
154.1		0.300859
154.2		0.300859
154.3		0.300859
154.4		0.300859
154.5		0.300859
154.6		0.300859
154.7		0.300859
154.8		0.300859
154.9		0.300859
155		0.300859
155.1		0.305036
155.2		0.305036
155.3		0.305036
155.4		0.305036
155.5		0.305036
155.6		0.305036
155.7		0.305036
155.8		0.305036
155.9		0.305036
156		0.305036
156.1		0.305626
156.2		0.305626
156.3		0.305626
156.4		0.305626
156.5		0.305626
156.6		0.305626
156.7		0.305626
156.8		0.305626
156.9		0.305626
157		0.305626
157.1		0.306745
157.2		0.306745
157.3		0.306745
157.4		0.306745
157.5		0.306745
157.6		0.306745
157.7		0.306745
157.8		0.306745
157.9		0.306745
158		0.306745
158.1		0.310605
158.2		0.310605
158.3		0.310605
158.4		0.310605
158.5		0.310605
158.6		0.310605
158.7		0.310605
158.8		0.310605
158.9		0.310605
159		0.310605
159.1		0.312989
159.2		0.312989
159.3		0.312989
159.4		0.312989
159.5		0.312989
159.6		0.312989
159.7		0.312989
159.8		0.312989
159.9		0.312989
