# Calibration file of tamex_id 1 @ channel 2
# fine_T bin		 Calibration value
24.6		0.0200698
24.7		0.0200698
24.8		0.0200698
24.9		0.0200698
25		0.0200698
25.1		0.0247841
25.2		0.0247841
25.3		0.0247841
25.4		0.0247841
25.5		0.0247841
25.6		0.0247841
25.7		0.0247841
25.8		0.0247841
25.9		0.0247841
26		0.0247841
26.1		0.0262913
26.2		0.0262913
26.3		0.0262913
26.4		0.0262913
26.5		0.0262913
26.6		0.0262913
26.7		0.0262913
26.8		0.0262913
26.9		0.0262913
27		0.0262913
27.1		0.0274472
27.2		0.0274472
27.3		0.0274472
27.4		0.0274472
27.5		0.0274472
27.6		0.0274472
27.7		0.0274472
27.8		0.0274472
27.9		0.0274472
28		0.0274472
28.1		0.0281045
28.2		0.0281045
28.3		0.0281045
28.4		0.0281045
28.5		0.0281045
28.6		0.0281045
28.7		0.0281045
28.8		0.0281045
28.9		0.0281045
29		0.0281045
29.1		0.0304957
29.2		0.0304957
29.3		0.0304957
29.4		0.0304957
29.5		0.0304957
29.6		0.0304957
29.7		0.0304957
29.8		0.0304957
29.9		0.0304957
30		0.0304957
30.1		0.0314249
30.2		0.0314249
30.3		0.0314249
30.4		0.0314249
30.5		0.0314249
30.6		0.0314249
30.7		0.0314249
30.8		0.0314249
30.9		0.0314249
31		0.0314249
31.1		0.0335101
31.2		0.0335101
31.3		0.0335101
31.4		0.0335101
31.5		0.0335101
31.6		0.0335101
31.7		0.0335101
31.8		0.0335101
31.9		0.0335101
32		0.0335101
32.1		0.0365132
32.2		0.0365132
32.3		0.0365132
32.4		0.0365132
32.5		0.0365132
32.6		0.0365132
32.7		0.0365132
32.8		0.0365132
32.9		0.0365132
33		0.0365132
33.1		0.0381678
33.2		0.0381678
33.3		0.0381678
33.4		0.0381678
33.5		0.0381678
33.6		0.0381678
33.7		0.0381678
33.8		0.0381678
33.9		0.0381678
34		0.0381678
34.1		0.0424628
34.2		0.0424628
34.3		0.0424628
34.4		0.0424628
34.5		0.0424628
34.6		0.0424628
34.7		0.0424628
34.8		0.0424628
34.9		0.0424628
35		0.0424628
35.1		0.0427801
35.2		0.0427801
35.3		0.0427801
35.4		0.0427801
35.5		0.0427801
35.6		0.0427801
35.7		0.0427801
35.8		0.0427801
35.9		0.0427801
36		0.0427801
36.1		0.0459645
36.2		0.0459645
36.3		0.0459645
36.4		0.0459645
36.5		0.0459645
36.6		0.0459645
36.7		0.0459645
36.8		0.0459645
36.9		0.0459645
37		0.0459645
37.1		0.0465538
37.2		0.0465538
37.3		0.0465538
37.4		0.0465538
37.5		0.0465538
37.6		0.0465538
37.7		0.0465538
37.8		0.0465538
37.9		0.0465538
38		0.0465538
38.1		0.0479024
38.2		0.0479024
38.3		0.0479024
38.4		0.0479024
38.5		0.0479024
38.6		0.0479024
38.7		0.0479024
38.8		0.0479024
38.9		0.0479024
39		0.0479024
39.1		0.0511321
39.2		0.0511321
39.3		0.0511321
39.4		0.0511321
39.5		0.0511321
39.6		0.0511321
39.7		0.0511321
39.8		0.0511321
39.9		0.0511321
40		0.0511321
40.1		0.0516307
40.2		0.0516307
40.3		0.0516307
40.4		0.0516307
40.5		0.0516307
40.6		0.0516307
40.7		0.0516307
40.8		0.0516307
40.9		0.0516307
41		0.0516307
41.1		0.0556311
41.2		0.0556311
41.3		0.0556311
41.4		0.0556311
41.5		0.0556311
41.6		0.0556311
41.7		0.0556311
41.8		0.0556311
41.9		0.0556311
42		0.0556311
42.1		0.0570703
42.2		0.0570703
42.3		0.0570703
42.4		0.0570703
42.5		0.0570703
42.6		0.0570703
42.7		0.0570703
42.8		0.0570703
42.9		0.0570703
43		0.0570703
43.1		0.0588609
43.2		0.0588609
43.3		0.0588609
43.4		0.0588609
43.5		0.0588609
43.6		0.0588609
43.7		0.0588609
43.8		0.0588609
43.9		0.0588609
44		0.0588609
44.1		0.0603114
44.2		0.0603114
44.3		0.0603114
44.4		0.0603114
44.5		0.0603114
44.6		0.0603114
44.7		0.0603114
44.8		0.0603114
44.9		0.0603114
45		0.0603114
45.1		0.0604814
45.2		0.0604814
45.3		0.0604814
45.4		0.0604814
45.5		0.0604814
45.6		0.0604814
45.7		0.0604814
45.8		0.0604814
45.9		0.0604814
46		0.0604814
46.1		0.0634732
46.2		0.0634732
46.3		0.0634732
46.4		0.0634732
46.5		0.0634732
46.6		0.0634732
46.7		0.0634732
46.8		0.0634732
46.9		0.0634732
47		0.0634732
47.1		0.0656943
47.2		0.0656943
47.3		0.0656943
47.4		0.0656943
47.5		0.0656943
47.6		0.0656943
47.7		0.0656943
47.8		0.0656943
47.9		0.0656943
48		0.0656943
48.1		0.0689354
48.2		0.0689354
48.3		0.0689354
48.4		0.0689354
48.5		0.0689354
48.6		0.0689354
48.7		0.0689354
48.8		0.0689354
48.9		0.0689354
49		0.0689354
49.1		0.0696494
49.2		0.0696494
49.3		0.0696494
49.4		0.0696494
49.5		0.0696494
49.6		0.0696494
49.7		0.0696494
49.8		0.0696494
49.9		0.0696494
50		0.0696494
50.1		0.0721425
50.2		0.0721425
50.3		0.0721425
50.4		0.0721425
50.5		0.0721425
50.6		0.0721425
50.7		0.0721425
50.8		0.0721425
50.9		0.0721425
51		0.0721425
51.1		0.0753043
51.2		0.0753043
51.3		0.0753043
51.4		0.0753043
51.5		0.0753043
51.6		0.0753043
51.7		0.0753043
51.8		0.0753043
51.9		0.0753043
52		0.0753043
52.1		0.0765508
52.2		0.0765508
52.3		0.0765508
52.4		0.0765508
52.5		0.0765508
52.6		0.0765508
52.7		0.0765508
52.8		0.0765508
52.9		0.0765508
53		0.0765508
53.1		0.0770721
53.2		0.0770721
53.3		0.0770721
53.4		0.0770721
53.5		0.0770721
53.6		0.0770721
53.7		0.0770721
53.8		0.0770721
53.9		0.0770721
54		0.0770721
54.1		0.0795426
54.2		0.0795426
54.3		0.0795426
54.4		0.0795426
54.5		0.0795426
54.6		0.0795426
54.7		0.0795426
54.8		0.0795426
54.9		0.0795426
55		0.0795426
55.1		0.083067
55.2		0.083067
55.3		0.083067
55.4		0.083067
55.5		0.083067
55.6		0.083067
55.7		0.083067
55.8		0.083067
55.9		0.083067
56		0.083067
56.1		0.0831577
56.2		0.0831577
56.3		0.0831577
56.4		0.0831577
56.5		0.0831577
56.6		0.0831577
56.7		0.0831577
56.8		0.0831577
56.9		0.0831577
57		0.0831577
57.1		0.0832143
57.2		0.0832143
57.3		0.0832143
57.4		0.0832143
57.5		0.0832143
57.6		0.0832143
57.7		0.0832143
57.8		0.0832143
57.9		0.0832143
58		0.0832143
58.1		0.0906031
58.2		0.0906031
58.3		0.0906031
58.4		0.0906031
58.5		0.0906031
58.6		0.0906031
58.7		0.0906031
58.8		0.0906031
58.9		0.0906031
59		0.0906031
59.1		0.0923823
59.2		0.0923823
59.3		0.0923823
59.4		0.0923823
59.5		0.0923823
59.6		0.0923823
59.7		0.0923823
59.8		0.0923823
59.9		0.0923823
60		0.0923823
60.1		0.0929489
60.2		0.0929489
60.3		0.0929489
60.4		0.0929489
60.5		0.0929489
60.6		0.0929489
60.7		0.0929489
60.8		0.0929489
60.9		0.0929489
61		0.0929489
61.1		0.0943088
61.2		0.0943088
61.3		0.0943088
61.4		0.0943088
61.5		0.0943088
61.6		0.0943088
61.7		0.0943088
61.8		0.0943088
61.9		0.0943088
62		0.0943088
62.1		0.0977766
62.2		0.0977766
62.3		0.0977766
62.4		0.0977766
62.5		0.0977766
62.6		0.0977766
62.7		0.0977766
62.8		0.0977766
62.9		0.0977766
63		0.0977766
63.1		0.0987965
63.2		0.0987965
63.3		0.0987965
63.4		0.0987965
63.5		0.0987965
63.6		0.0987965
63.7		0.0987965
63.8		0.0987965
63.9		0.0987965
64		0.0987965
64.1		0.101131
64.2		0.101131
64.3		0.101131
64.4		0.101131
64.5		0.101131
64.6		0.101131
64.7		0.101131
64.8		0.101131
64.9		0.101131
65		0.101131
65.1		0.104349
65.2		0.104349
65.3		0.104349
65.4		0.104349
65.5		0.104349
65.6		0.104349
65.7		0.104349
65.8		0.104349
65.9		0.104349
66		0.104349
66.1		0.106095
66.2		0.106095
66.3		0.106095
66.4		0.106095
66.5		0.106095
66.6		0.106095
66.7		0.106095
66.8		0.106095
66.9		0.106095
67		0.106095
67.1		0.106639
67.2		0.106639
67.3		0.106639
67.4		0.106639
67.5		0.106639
67.6		0.106639
67.7		0.106639
67.8		0.106639
67.9		0.106639
68		0.106639
68.1		0.109415
68.2		0.109415
68.3		0.109415
68.4		0.109415
68.5		0.109415
68.6		0.109415
68.7		0.109415
68.8		0.109415
68.9		0.109415
69		0.109415
69.1		0.110492
69.2		0.110492
69.3		0.110492
69.4		0.110492
69.5		0.110492
69.6		0.110492
69.7		0.110492
69.8		0.110492
69.9		0.110492
70		0.110492
70.1		0.113529
70.2		0.113529
70.3		0.113529
70.4		0.113529
70.5		0.113529
70.6		0.113529
70.7		0.113529
70.8		0.113529
70.9		0.113529
71		0.113529
71.1		0.117608
71.2		0.117608
71.3		0.117608
71.4		0.117608
71.5		0.117608
71.6		0.117608
71.7		0.117608
71.8		0.117608
71.9		0.117608
72		0.117608
72.1		0.118266
72.2		0.118266
72.3		0.118266
72.4		0.118266
72.5		0.118266
72.6		0.118266
72.7		0.118266
72.8		0.118266
72.9		0.118266
73		0.118266
73.1		0.122209
73.2		0.122209
73.3		0.122209
73.4		0.122209
73.5		0.122209
73.6		0.122209
73.7		0.122209
73.8		0.122209
73.9		0.122209
74		0.122209
74.1		0.122617
74.2		0.122617
74.3		0.122617
74.4		0.122617
74.5		0.122617
74.6		0.122617
74.7		0.122617
74.8		0.122617
74.9		0.122617
75		0.122617
75.1		0.124986
75.2		0.124986
75.3		0.124986
75.4		0.124986
75.5		0.124986
75.6		0.124986
75.7		0.124986
75.8		0.124986
75.9		0.124986
76		0.124986
76.1		0.12579
76.2		0.12579
76.3		0.12579
76.4		0.12579
76.5		0.12579
76.6		0.12579
76.7		0.12579
76.8		0.12579
76.9		0.12579
77		0.12579
77.1		0.128952
77.2		0.128952
77.3		0.128952
77.4		0.128952
77.5		0.128952
77.6		0.128952
77.7		0.128952
77.8		0.128952
77.9		0.128952
78		0.128952
78.1		0.130482
78.2		0.130482
78.3		0.130482
78.4		0.130482
78.5		0.130482
78.6		0.130482
78.7		0.130482
78.8		0.130482
78.9		0.130482
79		0.130482
79.1		0.132454
79.2		0.132454
79.3		0.132454
79.4		0.132454
79.5		0.132454
79.6		0.132454
79.7		0.132454
79.8		0.132454
79.9		0.132454
80		0.132454
80.1		0.135491
80.2		0.135491
80.3		0.135491
80.4		0.135491
80.5		0.135491
80.6		0.135491
80.7		0.135491
80.8		0.135491
80.9		0.135491
81		0.135491
81.1		0.138165
81.2		0.138165
81.3		0.138165
81.4		0.138165
81.5		0.138165
81.6		0.138165
81.7		0.138165
81.8		0.138165
81.9		0.138165
82		0.138165
82.1		0.139151
82.2		0.139151
82.3		0.139151
82.4		0.139151
82.5		0.139151
82.6		0.139151
82.7		0.139151
82.8		0.139151
82.9		0.139151
83		0.139151
83.1		0.1405
83.2		0.1405
83.3		0.1405
83.4		0.1405
83.5		0.1405
83.6		0.1405
83.7		0.1405
83.8		0.1405
83.9		0.1405
84		0.1405
84.1		0.144829
84.2		0.144829
84.3		0.144829
84.4		0.144829
84.5		0.144829
84.6		0.144829
84.7		0.144829
84.8		0.144829
84.9		0.144829
85		0.144829
85.1		0.145532
85.2		0.145532
85.3		0.145532
85.4		0.145532
85.5		0.145532
85.6		0.145532
85.7		0.145532
85.8		0.145532
85.9		0.145532
86		0.145532
86.1		0.146971
86.2		0.146971
86.3		0.146971
86.4		0.146971
86.5		0.146971
86.6		0.146971
86.7		0.146971
86.8		0.146971
86.9		0.146971
87		0.146971
87.1		0.151085
87.2		0.151085
87.3		0.151085
87.4		0.151085
87.5		0.151085
87.6		0.151085
87.7		0.151085
87.8		0.151085
87.9		0.151085
88		0.151085
88.1		0.153532
88.2		0.153532
88.3		0.153532
88.4		0.153532
88.5		0.153532
88.6		0.153532
88.7		0.153532
88.8		0.153532
88.9		0.153532
89		0.153532
89.1		0.153838
89.2		0.153838
89.3		0.153838
89.4		0.153838
89.5		0.153838
89.6		0.153838
89.7		0.153838
89.8		0.153838
89.9		0.153838
90		0.153838
90.1		0.154382
90.2		0.154382
90.3		0.154382
90.4		0.154382
90.5		0.154382
90.6		0.154382
90.7		0.154382
90.8		0.154382
90.9		0.154382
91		0.154382
91.1		0.157997
91.2		0.157997
91.3		0.157997
91.4		0.157997
91.5		0.157997
91.6		0.157997
91.7		0.157997
91.8		0.157997
91.9		0.157997
92		0.157997
92.1		0.162485
92.2		0.162485
92.3		0.162485
92.4		0.162485
92.5		0.162485
92.6		0.162485
92.7		0.162485
92.8		0.162485
92.9		0.162485
93		0.162485
93.1		0.162644
93.2		0.162644
93.3		0.162644
93.4		0.162644
93.5		0.162644
93.6		0.162644
93.7		0.162644
93.8		0.162644
93.9		0.162644
94		0.162644
94.1		0.16295
94.2		0.16295
94.3		0.16295
94.4		0.16295
94.5		0.16295
94.6		0.16295
94.7		0.16295
94.8		0.16295
94.9		0.16295
95		0.16295
95.1		0.164479
95.2		0.164479
95.3		0.164479
95.4		0.164479
95.5		0.164479
95.6		0.164479
95.7		0.164479
95.8		0.164479
95.9		0.164479
96		0.164479
96.1		0.16678
96.2		0.16678
96.3		0.16678
96.4		0.16678
96.5		0.16678
96.6		0.16678
96.7		0.16678
96.8		0.16678
96.9		0.16678
97		0.16678
97.1		0.170735
97.2		0.170735
97.3		0.170735
97.4		0.170735
97.5		0.170735
97.6		0.170735
97.7		0.170735
97.8		0.170735
97.9		0.170735
98		0.170735
98.1		0.173466
98.2		0.173466
98.3		0.173466
98.4		0.173466
98.5		0.173466
98.6		0.173466
98.7		0.173466
98.8		0.173466
98.9		0.173466
99		0.173466
99.1		0.175767
99.2		0.175767
99.3		0.175767
99.4		0.175767
99.5		0.175767
99.6		0.175767
99.7		0.175767
99.8		0.175767
99.9		0.175767
100		0.175767
100.1		0.178384
100.2		0.178384
100.3		0.178384
100.4		0.178384
100.5		0.178384
100.6		0.178384
100.7		0.178384
100.8		0.178384
100.9		0.178384
101		0.178384
101.1		0.179087
101.2		0.179087
101.3		0.179087
101.4		0.179087
101.5		0.179087
101.6		0.179087
101.7		0.179087
101.8		0.179087
101.9		0.179087
102		0.179087
102.1		0.180764
102.2		0.180764
102.3		0.180764
102.4		0.180764
102.5		0.180764
102.6		0.180764
102.7		0.180764
102.8		0.180764
102.9		0.180764
103		0.180764
103.1		0.182861
103.2		0.182861
103.3		0.182861
103.4		0.182861
103.5		0.182861
103.6		0.182861
103.7		0.182861
103.8		0.182861
103.9		0.182861
104		0.182861
104.1		0.186453
104.2		0.186453
104.3		0.186453
104.4		0.186453
104.5		0.186453
104.6		0.186453
104.7		0.186453
104.8		0.186453
104.9		0.186453
105		0.186453
105.1		0.189275
105.2		0.189275
105.3		0.189275
105.4		0.189275
105.5		0.189275
105.6		0.189275
105.7		0.189275
105.8		0.189275
105.9		0.189275
106		0.189275
106.1		0.189479
106.2		0.189479
106.3		0.189479
106.4		0.189479
106.5		0.189479
106.6		0.189479
106.7		0.189479
106.8		0.189479
106.9		0.189479
107		0.189479
107.1		0.19238
107.2		0.19238
107.3		0.19238
107.4		0.19238
107.5		0.19238
107.6		0.19238
107.7		0.19238
107.8		0.19238
107.9		0.19238
108		0.19238
108.1		0.192516
108.2		0.192516
108.3		0.192516
108.4		0.192516
108.5		0.192516
108.6		0.192516
108.7		0.192516
108.8		0.192516
108.9		0.192516
109		0.192516
109.1		0.196482
109.2		0.196482
109.3		0.196482
109.4		0.196482
109.5		0.196482
109.6		0.196482
109.7		0.196482
109.8		0.196482
109.9		0.196482
110		0.196482
110.1		0.200494
110.2		0.200494
110.3		0.200494
110.4		0.200494
110.5		0.200494
110.6		0.200494
110.7		0.200494
110.8		0.200494
110.9		0.200494
111		0.200494
111.1		0.20131
111.2		0.20131
111.3		0.20131
111.4		0.20131
111.5		0.20131
111.6		0.20131
111.7		0.20131
111.8		0.20131
111.9		0.20131
112		0.20131
112.1		0.202013
112.2		0.202013
112.3		0.202013
112.4		0.202013
112.5		0.202013
112.6		0.202013
112.7		0.202013
112.8		0.202013
112.9		0.202013
113		0.202013
113.1		0.203475
113.2		0.203475
113.3		0.203475
113.4		0.203475
113.5		0.203475
113.6		0.203475
113.7		0.203475
113.8		0.203475
113.9		0.203475
114		0.203475
114.1		0.207645
114.2		0.207645
114.3		0.207645
114.4		0.207645
114.5		0.207645
114.6		0.207645
114.7		0.207645
114.8		0.207645
114.9		0.207645
115		0.207645
115.1		0.209639
115.2		0.209639
115.3		0.209639
115.4		0.209639
115.5		0.209639
115.6		0.209639
115.7		0.209639
115.8		0.209639
115.9		0.209639
116		0.209639
116.1		0.21228
116.2		0.21228
116.3		0.21228
116.4		0.21228
116.5		0.21228
116.6		0.21228
116.7		0.21228
116.8		0.21228
116.9		0.21228
117		0.21228
117.1		0.213798
117.2		0.213798
117.3		0.213798
117.4		0.213798
117.5		0.213798
117.6		0.213798
117.7		0.213798
117.8		0.213798
117.9		0.213798
118		0.213798
118.1		0.217663
118.2		0.217663
118.3		0.217663
118.4		0.217663
118.5		0.217663
118.6		0.217663
118.7		0.217663
118.8		0.217663
118.9		0.217663
119		0.217663
119.1		0.218875
119.2		0.218875
119.3		0.218875
119.4		0.218875
119.5		0.218875
119.6		0.218875
119.7		0.218875
119.8		0.218875
119.9		0.218875
120		0.218875
120.1		0.219079
120.2		0.219079
120.3		0.219079
120.4		0.219079
120.5		0.219079
120.6		0.219079
120.7		0.219079
120.8		0.219079
120.9		0.219079
121		0.219079
121.1		0.220009
121.2		0.220009
121.3		0.220009
121.4		0.220009
121.5		0.220009
121.6		0.220009
121.7		0.220009
121.8		0.220009
121.9		0.220009
122		0.220009
122.1		0.226513
122.2		0.226513
122.3		0.226513
122.4		0.226513
122.5		0.226513
122.6		0.226513
122.7		0.226513
122.8		0.226513
122.9		0.226513
123		0.226513
123.1		0.228463
123.2		0.228463
123.3		0.228463
123.4		0.228463
123.5		0.228463
123.6		0.228463
123.7		0.228463
123.8		0.228463
123.9		0.228463
124		0.228463
124.1		0.228644
124.2		0.228644
124.3		0.228644
124.4		0.228644
124.5		0.228644
124.6		0.228644
124.7		0.228644
124.8		0.228644
124.9		0.228644
125		0.228644
125.1		0.229551
125.2		0.229551
125.3		0.229551
125.4		0.229551
125.5		0.229551
125.6		0.229551
125.7		0.229551
125.8		0.229551
125.9		0.229551
126		0.229551
126.1		0.234231
126.2		0.234231
126.3		0.234231
126.4		0.234231
126.5		0.234231
126.6		0.234231
126.7		0.234231
126.8		0.234231
126.9		0.234231
127		0.234231
127.1		0.235523
127.2		0.235523
127.3		0.235523
127.4		0.235523
127.5		0.235523
127.6		0.235523
127.7		0.235523
127.8		0.235523
127.9		0.235523
128		0.235523
128.1		0.236735
128.2		0.236735
128.3		0.236735
128.4		0.236735
128.5		0.236735
128.6		0.236735
128.7		0.236735
128.8		0.236735
128.9		0.236735
129		0.236735
129.1		0.238651
129.2		0.238651
129.3		0.238651
129.4		0.238651
129.5		0.238651
129.6		0.238651
129.7		0.238651
129.8		0.238651
129.9		0.238651
130		0.238651
130.1		0.242345
130.2		0.242345
130.3		0.242345
130.4		0.242345
130.5		0.242345
130.6		0.242345
130.7		0.242345
130.8		0.242345
130.9		0.242345
131		0.242345
131.1		0.244475
131.2		0.244475
131.3		0.244475
131.4		0.244475
131.5		0.244475
131.6		0.244475
131.7		0.244475
131.8		0.244475
131.9		0.244475
132		0.244475
132.1		0.245314
132.2		0.245314
132.3		0.245314
132.4		0.245314
132.5		0.245314
132.6		0.245314
132.7		0.245314
132.8		0.245314
132.9		0.245314
133		0.245314
133.1		0.245733
133.2		0.245733
133.3		0.245733
133.4		0.245733
133.5		0.245733
133.6		0.245733
133.7		0.245733
133.8		0.245733
133.9		0.245733
134		0.245733
134.1		0.249938
134.2		0.249938
134.3		0.249938
134.4		0.249938
134.5		0.249938
134.6		0.249938
134.7		0.249938
134.8		0.249938
134.9		0.249938
135		0.249938
135.1		0.251139
135.2		0.251139
135.3		0.251139
135.4		0.251139
135.5		0.251139
135.6		0.251139
135.7		0.251139
135.8		0.251139
135.9		0.251139
136		0.251139
136.1		0.2554
136.2		0.2554
136.3		0.2554
136.4		0.2554
136.5		0.2554
136.6		0.2554
136.7		0.2554
136.8		0.2554
136.9		0.2554
137		0.2554
137.1		0.25557
137.2		0.25557
137.3		0.25557
137.4		0.25557
137.5		0.25557
137.6		0.25557
137.7		0.25557
137.8		0.25557
137.9		0.25557
138		0.25557
138.1		0.258652
138.2		0.258652
138.3		0.258652
138.4		0.258652
138.5		0.258652
138.6		0.258652
138.7		0.258652
138.8		0.258652
138.9		0.258652
139		0.258652
139.1		0.260715
139.2		0.260715
139.3		0.260715
139.4		0.260715
139.5		0.260715
139.6		0.260715
139.7		0.260715
139.8		0.260715
139.9		0.260715
140		0.260715
140.1		0.26314
140.2		0.26314
140.3		0.26314
140.4		0.26314
140.5		0.26314
140.6		0.26314
140.7		0.26314
140.8		0.26314
140.9		0.26314
141		0.26314
141.1		0.264296
141.2		0.264296
141.3		0.264296
141.4		0.264296
141.5		0.264296
141.6		0.264296
141.7		0.264296
141.8		0.264296
141.9		0.264296
142		0.264296
142.1		0.26595
142.2		0.26595
142.3		0.26595
142.4		0.26595
142.5		0.26595
142.6		0.26595
142.7		0.26595
142.8		0.26595
142.9		0.26595
143		0.26595
143.1		0.266891
143.2		0.266891
143.3		0.266891
143.4		0.266891
143.5		0.266891
143.6		0.266891
143.7		0.266891
143.8		0.266891
143.9		0.266891
144		0.266891
144.1		0.271503
144.2		0.271503
144.3		0.271503
144.4		0.271503
144.5		0.271503
144.6		0.271503
144.7		0.271503
144.8		0.271503
144.9		0.271503
145		0.271503
145.1		0.272659
145.2		0.272659
145.3		0.272659
145.4		0.272659
145.5		0.272659
145.6		0.272659
145.7		0.272659
145.8		0.272659
145.9		0.272659
146		0.272659
146.1		0.274744
146.2		0.274744
146.3		0.274744
146.4		0.274744
146.5		0.274744
146.6		0.274744
146.7		0.274744
146.8		0.274744
146.9		0.274744
147		0.274744
147.1		0.275186
147.2		0.275186
147.3		0.275186
147.4		0.275186
147.5		0.275186
147.6		0.275186
147.7		0.275186
147.8		0.275186
147.9		0.275186
148		0.275186
148.1		0.281397
148.2		0.281397
148.3		0.281397
148.4		0.281397
148.5		0.281397
148.6		0.281397
148.7		0.281397
148.8		0.281397
148.9		0.281397
149		0.281397
149.1		0.282235
149.2		0.282235
149.3		0.282235
149.4		0.282235
149.5		0.282235
149.6		0.282235
149.7		0.282235
149.8		0.282235
149.9		0.282235
150		0.282235
150.1		0.283391
150.2		0.283391
150.3		0.283391
150.4		0.283391
150.5		0.283391
150.6		0.283391
150.7		0.283391
150.8		0.283391
150.9		0.283391
151		0.283391
151.1		0.285975
151.2		0.285975
151.3		0.285975
151.4		0.285975
151.5		0.285975
151.6		0.285975
151.7		0.285975
151.8		0.285975
151.9		0.285975
152		0.285975
152.1		0.288797
152.2		0.288797
152.3		0.288797
152.4		0.288797
152.5		0.288797
152.6		0.288797
152.7		0.288797
152.8		0.288797
152.9		0.288797
153		0.288797
153.1		0.291596
153.2		0.291596
153.3		0.291596
153.4		0.291596
153.5		0.291596
153.6		0.291596
153.7		0.291596
153.8		0.291596
153.9		0.291596
154		0.291596
154.1		0.292774
154.2		0.292774
154.3		0.292774
154.4		0.292774
154.5		0.292774
154.6		0.292774
154.7		0.292774
154.8		0.292774
154.9		0.292774
155		0.292774
155.1		0.292944
155.2		0.292944
155.3		0.292944
155.4		0.292944
155.5		0.292944
155.6		0.292944
155.7		0.292944
155.8		0.292944
155.9		0.292944
156		0.292944
156.1		0.295517
156.2		0.295517
156.3		0.295517
156.4		0.295517
156.5		0.295517
156.6		0.295517
156.7		0.295517
156.8		0.295517
156.9		0.295517
157		0.295517
157.1		0.298883
157.2		0.298883
157.3		0.298883
157.4		0.298883
157.5		0.298883
157.6		0.298883
157.7		0.298883
157.8		0.298883
157.9		0.298883
158		0.298883
158.1		0.301194
158.2		0.301194
158.3		0.301194
158.4		0.301194
