# Calibration file of tamex_id 1 @ channel 13
# fine_T bin		 Calibration value
24.5		0.0210589
24.6		0.0210589
24.7		0.0210589
24.8		0.0210589
24.9		0.0210589
25		0.0210589
25.1		0.025519
25.2		0.025519
25.3		0.025519
25.4		0.025519
25.5		0.025519
25.6		0.025519
25.7		0.025519
25.8		0.025519
25.9		0.025519
26		0.025519
26.1		0.027795
26.2		0.027795
26.3		0.027795
26.4		0.027795
26.5		0.027795
26.6		0.027795
26.7		0.027795
26.8		0.027795
26.9		0.027795
27		0.027795
27.1		0.0281054
27.2		0.0281054
27.3		0.0281054
27.4		0.0281054
27.5		0.0281054
27.6		0.0281054
27.7		0.0281054
27.8		0.0281054
27.9		0.0281054
28		0.0281054
28.1		0.030163
28.2		0.030163
28.3		0.030163
28.4		0.030163
28.5		0.030163
28.6		0.030163
28.7		0.030163
28.8		0.030163
28.9		0.030163
29		0.030163
29.1		0.03137
29.2		0.03137
29.3		0.03137
29.4		0.03137
29.5		0.03137
29.6		0.03137
29.7		0.03137
29.8		0.03137
29.9		0.03137
30		0.03137
30.1		0.0330712
30.2		0.0330712
30.3		0.0330712
30.4		0.0330712
30.5		0.0330712
30.6		0.0330712
30.7		0.0330712
30.8		0.0330712
30.9		0.0330712
31		0.0330712
31.1		0.0354852
31.2		0.0354852
31.3		0.0354852
31.4		0.0354852
31.5		0.0354852
31.6		0.0354852
31.7		0.0354852
31.8		0.0354852
31.9		0.0354852
32		0.0354852
32.1		0.0360255
32.2		0.0360255
32.3		0.0360255
32.4		0.0360255
32.5		0.0360255
32.6		0.0360255
32.7		0.0360255
32.8		0.0360255
32.9		0.0360255
33		0.0360255
33.1		0.0375313
33.2		0.0375313
33.3		0.0375313
33.4		0.0375313
33.5		0.0375313
33.6		0.0375313
33.7		0.0375313
33.8		0.0375313
33.9		0.0375313
34		0.0375313
34.1		0.0415776
34.2		0.0415776
34.3		0.0415776
34.4		0.0415776
34.5		0.0415776
34.6		0.0415776
34.7		0.0415776
34.8		0.0415776
34.9		0.0415776
35		0.0415776
35.1		0.0429455
35.2		0.0429455
35.3		0.0429455
35.4		0.0429455
35.5		0.0429455
35.6		0.0429455
35.7		0.0429455
35.8		0.0429455
35.9		0.0429455
36		0.0429455
36.1		0.0460606
36.2		0.0460606
36.3		0.0460606
36.4		0.0460606
36.5		0.0460606
36.6		0.0460606
36.7		0.0460606
36.8		0.0460606
36.9		0.0460606
37		0.0460606
37.1		0.0476814
37.2		0.0476814
37.3		0.0476814
37.4		0.0476814
37.5		0.0476814
37.6		0.0476814
37.7		0.0476814
37.8		0.0476814
37.9		0.0476814
38		0.0476814
38.1		0.0489919
38.2		0.0489919
38.3		0.0489919
38.4		0.0489919
38.5		0.0489919
38.6		0.0489919
38.7		0.0489919
38.8		0.0489919
38.9		0.0489919
39		0.0489919
39.1		0.0515783
39.2		0.0515783
39.3		0.0515783
39.4		0.0515783
39.5		0.0515783
39.6		0.0515783
39.7		0.0515783
39.8		0.0515783
39.9		0.0515783
40		0.0515783
40.1		0.0541302
40.2		0.0541302
40.3		0.0541302
40.4		0.0541302
40.5		0.0541302
40.6		0.0541302
40.7		0.0541302
40.8		0.0541302
40.9		0.0541302
41		0.0541302
41.1		0.0554521
41.2		0.0554521
41.3		0.0554521
41.4		0.0554521
41.5		0.0554521
41.6		0.0554521
41.7		0.0554521
41.8		0.0554521
41.9		0.0554521
42		0.0554521
42.1		0.0585328
42.2		0.0585328
42.3		0.0585328
42.4		0.0585328
42.5		0.0585328
42.6		0.0585328
42.7		0.0585328
42.8		0.0585328
42.9		0.0585328
43		0.0585328
43.1		0.0594524
43.2		0.0594524
43.3		0.0594524
43.4		0.0594524
43.5		0.0594524
43.6		0.0594524
43.7		0.0594524
43.8		0.0594524
43.9		0.0594524
44		0.0594524
44.1		0.0600386
44.2		0.0600386
44.3		0.0600386
44.4		0.0600386
44.5		0.0600386
44.6		0.0600386
44.7		0.0600386
44.8		0.0600386
44.9		0.0600386
45		0.0600386
45.1		0.0620043
45.2		0.0620043
45.3		0.0620043
45.4		0.0620043
45.5		0.0620043
45.6		0.0620043
45.7		0.0620043
45.8		0.0620043
45.9		0.0620043
46		0.0620043
46.1		0.0684875
46.2		0.0684875
46.3		0.0684875
46.4		0.0684875
46.5		0.0684875
46.6		0.0684875
46.7		0.0684875
46.8		0.0684875
46.9		0.0684875
47		0.0684875
47.1		0.0686254
47.2		0.0686254
47.3		0.0686254
47.4		0.0686254
47.5		0.0686254
47.6		0.0686254
47.7		0.0686254
47.8		0.0686254
47.9		0.0686254
48		0.0686254
48.1		0.0699244
48.2		0.0699244
48.3		0.0699244
48.4		0.0699244
48.5		0.0699244
48.6		0.0699244
48.7		0.0699244
48.8		0.0699244
48.9		0.0699244
49		0.0699244
49.1		0.071936
49.2		0.071936
49.3		0.071936
49.4		0.071936
49.5		0.071936
49.6		0.071936
49.7		0.071936
49.8		0.071936
49.9		0.071936
50		0.071936
50.1		0.0729016
50.2		0.0729016
50.3		0.0729016
50.4		0.0729016
50.5		0.0729016
50.6		0.0729016
50.7		0.0729016
50.8		0.0729016
50.9		0.0729016
51		0.0729016
51.1		0.0737522
51.2		0.0737522
51.3		0.0737522
51.4		0.0737522
51.5		0.0737522
51.6		0.0737522
51.7		0.0737522
51.8		0.0737522
51.9		0.0737522
52		0.0737522
52.1		0.0780743
52.2		0.0780743
52.3		0.0780743
52.4		0.0780743
52.5		0.0780743
52.6		0.0780743
52.7		0.0780743
52.8		0.0780743
52.9		0.0780743
53		0.0780743
53.1		0.0786261
53.2		0.0786261
53.3		0.0786261
53.4		0.0786261
53.5		0.0786261
53.6		0.0786261
53.7		0.0786261
53.8		0.0786261
53.9		0.0786261
54		0.0786261
54.1		0.0806148
54.2		0.0806148
54.3		0.0806148
54.4		0.0806148
54.5		0.0806148
54.6		0.0806148
54.7		0.0806148
54.8		0.0806148
54.9		0.0806148
55		0.0806148
55.1		0.0838104
55.2		0.0838104
55.3		0.0838104
55.4		0.0838104
55.5		0.0838104
55.6		0.0838104
55.7		0.0838104
55.8		0.0838104
55.9		0.0838104
56		0.0838104
56.1		0.0839943
56.2		0.0839943
56.3		0.0839943
56.4		0.0839943
56.5		0.0839943
56.6		0.0839943
56.7		0.0839943
56.8		0.0839943
56.9		0.0839943
57		0.0839943
57.1		0.0860519
57.2		0.0860519
57.3		0.0860519
57.4		0.0860519
57.5		0.0860519
57.6		0.0860519
57.7		0.0860519
57.8		0.0860519
57.9		0.0860519
58		0.0860519
58.1		0.0904545
58.2		0.0904545
58.3		0.0904545
58.4		0.0904545
58.5		0.0904545
58.6		0.0904545
58.7		0.0904545
58.8		0.0904545
58.9		0.0904545
59		0.0904545
59.1		0.0918569
59.2		0.0918569
59.3		0.0918569
59.4		0.0918569
59.5		0.0918569
59.6		0.0918569
59.7		0.0918569
59.8		0.0918569
59.9		0.0918569
60		0.0918569
60.1		0.0937881
60.2		0.0937881
60.3		0.0937881
60.4		0.0937881
60.5		0.0937881
60.6		0.0937881
60.7		0.0937881
60.8		0.0937881
60.9		0.0937881
61		0.0937881
61.1		0.0952594
61.2		0.0952594
61.3		0.0952594
61.4		0.0952594
61.5		0.0952594
61.6		0.0952594
61.7		0.0952594
61.8		0.0952594
61.9		0.0952594
62		0.0952594
62.1		0.0977424
62.2		0.0977424
62.3		0.0977424
62.4		0.0977424
62.5		0.0977424
62.6		0.0977424
62.7		0.0977424
62.8		0.0977424
62.9		0.0977424
63		0.0977424
63.1		0.099662
63.2		0.099662
63.3		0.099662
63.4		0.099662
63.5		0.099662
63.6		0.099662
63.7		0.099662
63.8		0.099662
63.9		0.099662
64		0.099662
64.1		0.100858
64.2		0.100858
64.3		0.100858
64.4		0.100858
64.5		0.100858
64.6		0.100858
64.7		0.100858
64.8		0.100858
64.9		0.100858
65		0.100858
65.1		0.103455
65.2		0.103455
65.3		0.103455
65.4		0.103455
65.5		0.103455
65.6		0.103455
65.7		0.103455
65.8		0.103455
65.9		0.103455
66		0.103455
66.1		0.104421
66.2		0.104421
66.3		0.104421
66.4		0.104421
66.5		0.104421
66.6		0.104421
66.7		0.104421
66.8		0.104421
66.9		0.104421
67		0.104421
67.1		0.106364
67.2		0.106364
67.3		0.106364
67.4		0.106364
67.5		0.106364
67.6		0.106364
67.7		0.106364
67.8		0.106364
67.9		0.106364
68		0.106364
68.1		0.10826
68.2		0.10826
68.3		0.10826
68.4		0.10826
68.5		0.10826
68.6		0.10826
68.7		0.10826
68.8		0.10826
68.9		0.10826
69		0.10826
69.1		0.110019
69.2		0.110019
69.3		0.110019
69.4		0.110019
69.5		0.110019
69.6		0.110019
69.7		0.110019
69.8		0.110019
69.9		0.110019
70		0.110019
70.1		0.110421
70.2		0.110421
70.3		0.110421
70.4		0.110421
70.5		0.110421
70.6		0.110421
70.7		0.110421
70.8		0.110421
70.9		0.110421
71		0.110421
71.1		0.111628
71.2		0.111628
71.3		0.111628
71.4		0.111628
71.5		0.111628
71.6		0.111628
71.7		0.111628
71.8		0.111628
71.9		0.111628
72		0.111628
72.1		0.116399
72.2		0.116399
72.3		0.116399
72.4		0.116399
72.5		0.116399
72.6		0.116399
72.7		0.116399
72.8		0.116399
72.9		0.116399
73		0.116399
73.1		0.11964
73.2		0.11964
73.3		0.11964
73.4		0.11964
73.5		0.11964
73.6		0.11964
73.7		0.11964
73.8		0.11964
73.9		0.11964
74		0.11964
74.1		0.120319
74.2		0.120319
74.3		0.120319
74.4		0.120319
74.5		0.120319
74.6		0.120319
74.7		0.120319
74.8		0.120319
74.9		0.120319
75		0.120319
75.1		0.121549
75.2		0.121549
75.3		0.121549
75.4		0.121549
75.5		0.121549
75.6		0.121549
75.7		0.121549
75.8		0.121549
75.9		0.121549
76		0.121549
76.1		0.124411
76.2		0.124411
76.3		0.124411
76.4		0.124411
76.5		0.124411
76.6		0.124411
76.7		0.124411
76.8		0.124411
76.9		0.124411
77		0.124411
77.1		0.125871
77.2		0.125871
77.3		0.125871
77.4		0.125871
77.5		0.125871
77.6		0.125871
77.7		0.125871
77.8		0.125871
77.9		0.125871
78		0.125871
78.1		0.126664
78.2		0.126664
78.3		0.126664
78.4		0.126664
78.5		0.126664
78.6		0.126664
78.7		0.126664
78.8		0.126664
78.9		0.126664
79		0.126664
79.1		0.130101
79.2		0.130101
79.3		0.130101
79.4		0.130101
79.5		0.130101
79.6		0.130101
79.7		0.130101
79.8		0.130101
79.9		0.130101
80		0.130101
80.1		0.133389
80.2		0.133389
80.3		0.133389
80.4		0.133389
80.5		0.133389
80.6		0.133389
80.7		0.133389
80.8		0.133389
80.9		0.133389
81		0.133389
81.1		0.133423
81.2		0.133423
81.3		0.133423
81.4		0.133423
81.5		0.133423
81.6		0.133423
81.7		0.133423
81.8		0.133423
81.9		0.133423
82		0.133423
82.1		0.133618
82.2		0.133618
82.3		0.133618
82.4		0.133618
82.5		0.133618
82.6		0.133618
82.7		0.133618
82.8		0.133618
82.9		0.133618
83		0.133618
83.1		0.136665
83.2		0.136665
83.3		0.136665
83.4		0.136665
83.5		0.136665
83.6		0.136665
83.7		0.136665
83.8		0.136665
83.9		0.136665
84		0.136665
84.1		0.138918
84.2		0.138918
84.3		0.138918
84.4		0.138918
84.5		0.138918
84.6		0.138918
84.7		0.138918
84.8		0.138918
84.9		0.138918
85		0.138918
85.1		0.141148
85.2		0.141148
85.3		0.141148
85.4		0.141148
85.5		0.141148
85.6		0.141148
85.7		0.141148
85.8		0.141148
85.9		0.141148
86		0.141148
86.1		0.145332
86.2		0.145332
86.3		0.145332
86.4		0.145332
86.5		0.145332
86.6		0.145332
86.7		0.145332
86.8		0.145332
86.9		0.145332
87		0.145332
87.1		0.145527
87.2		0.145527
87.3		0.145527
87.4		0.145527
87.5		0.145527
87.6		0.145527
87.7		0.145527
87.8		0.145527
87.9		0.145527
88		0.145527
88.1		0.14593
88.2		0.14593
88.3		0.14593
88.4		0.14593
88.5		0.14593
88.6		0.14593
88.7		0.14593
88.8		0.14593
88.9		0.14593
89		0.14593
89.1		0.149769
89.2		0.149769
89.3		0.149769
89.4		0.149769
89.5		0.149769
89.6		0.149769
89.7		0.149769
89.8		0.149769
89.9		0.149769
90		0.149769
90.1		0.152344
90.2		0.152344
90.3		0.152344
90.4		0.152344
90.5		0.152344
90.6		0.152344
90.7		0.152344
90.8		0.152344
90.9		0.152344
91		0.152344
91.1		0.153137
91.2		0.153137
91.3		0.153137
91.4		0.153137
91.5		0.153137
91.6		0.153137
91.7		0.153137
91.8		0.153137
91.9		0.153137
92		0.153137
92.1		0.156448
92.2		0.156448
92.3		0.156448
92.4		0.156448
92.5		0.156448
92.6		0.156448
92.7		0.156448
92.8		0.156448
92.9		0.156448
93		0.156448
93.1		0.157804
93.2		0.157804
93.3		0.157804
93.4		0.157804
93.5		0.157804
93.6		0.157804
93.7		0.157804
93.8		0.157804
93.9		0.157804
94		0.157804
94.1		0.160862
94.2		0.160862
94.3		0.160862
94.4		0.160862
94.5		0.160862
94.6		0.160862
94.7		0.160862
94.8		0.160862
94.9		0.160862
95		0.160862
95.1		0.162597
95.2		0.162597
95.3		0.162597
95.4		0.162597
95.5		0.162597
95.6		0.162597
95.7		0.162597
95.8		0.162597
95.9		0.162597
96		0.162597
96.1		0.163529
96.2		0.163529
96.3		0.163529
96.4		0.163529
96.5		0.163529
96.6		0.163529
96.7		0.163529
96.8		0.163529
96.9		0.163529
97		0.163529
97.1		0.164356
97.2		0.164356
97.3		0.164356
97.4		0.164356
97.5		0.164356
97.6		0.164356
97.7		0.164356
97.8		0.164356
97.9		0.164356
98		0.164356
98.1		0.170035
98.2		0.170035
98.3		0.170035
98.4		0.170035
98.5		0.170035
98.6		0.170035
98.7		0.170035
98.8		0.170035
98.9		0.170035
99		0.170035
99.1		0.17046
99.2		0.17046
99.3		0.17046
99.4		0.17046
99.5		0.17046
99.6		0.17046
99.7		0.17046
99.8		0.17046
99.9		0.17046
100		0.17046
100.1		0.171805
100.2		0.171805
100.3		0.171805
100.4		0.171805
100.5		0.171805
100.6		0.171805
100.7		0.171805
100.8		0.171805
100.9		0.171805
101		0.171805
101.1		0.173322
101.2		0.173322
101.3		0.173322
101.4		0.173322
101.5		0.173322
101.6		0.173322
101.7		0.173322
101.8		0.173322
101.9		0.173322
102		0.173322
102.1		0.178162
102.2		0.178162
102.3		0.178162
102.4		0.178162
102.5		0.178162
102.6		0.178162
102.7		0.178162
102.8		0.178162
102.9		0.178162
103		0.178162
103.1		0.178805
103.2		0.178805
103.3		0.178805
103.4		0.178805
103.5		0.178805
103.6		0.178805
103.7		0.178805
103.8		0.178805
103.9		0.178805
104		0.178805
104.1		0.180932
104.2		0.180932
104.3		0.180932
104.4		0.180932
104.5		0.180932
104.6		0.180932
104.7		0.180932
104.8		0.180932
104.9		0.180932
105		0.180932
105.1		0.183346
105.2		0.183346
105.3		0.183346
105.4		0.183346
105.5		0.183346
105.6		0.183346
105.7		0.183346
105.8		0.183346
105.9		0.183346
106		0.183346
106.1		0.184794
106.2		0.184794
106.3		0.184794
106.4		0.184794
106.5		0.184794
106.6		0.184794
106.7		0.184794
106.8		0.184794
106.9		0.184794
107		0.184794
107.1		0.185174
107.2		0.185174
107.3		0.185174
107.4		0.185174
107.5		0.185174
107.6		0.185174
107.7		0.185174
107.8		0.185174
107.9		0.185174
108		0.185174
108.1		0.188634
108.2		0.188634
108.3		0.188634
108.4		0.188634
108.5		0.188634
108.6		0.188634
108.7		0.188634
108.8		0.188634
108.9		0.188634
109		0.188634
109.1		0.1893
109.2		0.1893
109.3		0.1893
109.4		0.1893
109.5		0.1893
109.6		0.1893
109.7		0.1893
109.8		0.1893
109.9		0.1893
110		0.1893
110.1		0.194956
110.2		0.194956
110.3		0.194956
110.4		0.194956
110.5		0.194956
110.6		0.194956
110.7		0.194956
110.8		0.194956
110.9		0.194956
111		0.194956
111.1		0.195324
111.2		0.195324
111.3		0.195324
111.4		0.195324
111.5		0.195324
111.6		0.195324
111.7		0.195324
111.8		0.195324
111.9		0.195324
112		0.195324
112.1		0.196094
112.2		0.196094
112.3		0.196094
112.4		0.196094
112.5		0.196094
112.6		0.196094
112.7		0.196094
112.8		0.196094
112.9		0.196094
113		0.196094
113.1		0.196818
113.2		0.196818
113.3		0.196818
113.4		0.196818
113.5		0.196818
113.6		0.196818
113.7		0.196818
113.8		0.196818
113.9		0.196818
114		0.196818
114.1		0.199117
114.2		0.199117
114.3		0.199117
114.4		0.199117
114.5		0.199117
114.6		0.199117
114.7		0.199117
114.8		0.199117
114.9		0.199117
115		0.199117
115.1		0.204347
115.2		0.204347
115.3		0.204347
115.4		0.204347
115.5		0.204347
115.6		0.204347
115.7		0.204347
115.8		0.204347
115.9		0.204347
116		0.204347
116.1		0.206072
116.2		0.206072
116.3		0.206072
116.4		0.206072
116.5		0.206072
116.6		0.206072
116.7		0.206072
116.8		0.206072
116.9		0.206072
117		0.206072
117.1		0.206187
117.2		0.206187
117.3		0.206187
117.4		0.206187
117.5		0.206187
117.6		0.206187
117.7		0.206187
117.8		0.206187
117.9		0.206187
118		0.206187
118.1		0.209325
118.2		0.209325
118.3		0.209325
118.4		0.209325
118.5		0.209325
118.6		0.209325
118.7		0.209325
118.8		0.209325
118.9		0.209325
119		0.209325
119.1		0.210175
119.2		0.210175
119.3		0.210175
119.4		0.210175
119.5		0.210175
119.6		0.210175
119.7		0.210175
119.8		0.210175
119.9		0.210175
120		0.210175
120.1		0.210934
120.2		0.210934
120.3		0.210934
120.4		0.210934
120.5		0.210934
120.6		0.210934
120.7		0.210934
120.8		0.210934
120.9		0.210934
121		0.210934
121.1		0.213383
121.2		0.213383
121.3		0.213383
121.4		0.213383
121.5		0.213383
121.6		0.213383
121.7		0.213383
121.8		0.213383
121.9		0.213383
122		0.213383
122.1		0.214819
122.2		0.214819
122.3		0.214819
122.4		0.214819
122.5		0.214819
122.6		0.214819
122.7		0.214819
122.8		0.214819
122.9		0.214819
123		0.214819
123.1		0.219601
123.2		0.219601
123.3		0.219601
123.4		0.219601
123.5		0.219601
123.6		0.219601
123.7		0.219601
123.8		0.219601
123.9		0.219601
124		0.219601
124.1		0.219889
124.2		0.219889
124.3		0.219889
124.4		0.219889
124.5		0.219889
124.6		0.219889
124.7		0.219889
124.8		0.219889
124.9		0.219889
125		0.219889
125.1		0.22182
125.2		0.22182
125.3		0.22182
125.4		0.22182
125.5		0.22182
125.6		0.22182
125.7		0.22182
125.8		0.22182
125.9		0.22182
126		0.22182
126.1		0.22605
126.2		0.22605
126.3		0.22605
126.4		0.22605
126.5		0.22605
126.6		0.22605
126.7		0.22605
126.8		0.22605
126.9		0.22605
127		0.22605
127.1		0.226314
127.2		0.226314
127.3		0.226314
127.4		0.226314
127.5		0.226314
127.6		0.226314
127.7		0.226314
127.8		0.226314
127.9		0.226314
128		0.226314
128.1		0.228613
128.2		0.228613
128.3		0.228613
128.4		0.228613
128.5		0.228613
128.6		0.228613
128.7		0.228613
128.8		0.228613
128.9		0.228613
129		0.228613
129.1		0.230177
129.2		0.230177
129.3		0.230177
129.4		0.230177
129.5		0.230177
129.6		0.230177
129.7		0.230177
129.8		0.230177
129.9		0.230177
130		0.230177
130.1		0.230889
130.2		0.230889
130.3		0.230889
130.4		0.230889
130.5		0.230889
130.6		0.230889
130.7		0.230889
130.8		0.230889
130.9		0.230889
131		0.230889
131.1		0.234683
131.2		0.234683
131.3		0.234683
131.4		0.234683
131.5		0.234683
131.6		0.234683
131.7		0.234683
131.8		0.234683
131.9		0.234683
132		0.234683
132.1		0.236384
132.2		0.236384
132.3		0.236384
132.4		0.236384
132.5		0.236384
132.6		0.236384
132.7		0.236384
132.8		0.236384
132.9		0.236384
133		0.236384
133.1		0.236694
133.2		0.236694
133.3		0.236694
133.4		0.236694
133.5		0.236694
133.6		0.236694
133.7		0.236694
133.8		0.236694
133.9		0.236694
134		0.236694
134.1		0.239212
134.2		0.239212
134.3		0.239212
134.4		0.239212
134.5		0.239212
134.6		0.239212
134.7		0.239212
134.8		0.239212
134.9		0.239212
135		0.239212
135.1		0.240476
135.2		0.240476
135.3		0.240476
135.4		0.240476
135.5		0.240476
135.6		0.240476
135.7		0.240476
135.8		0.240476
135.9		0.240476
136		0.240476
136.1		0.245994
136.2		0.245994
136.3		0.245994
136.4		0.245994
136.5		0.245994
136.6		0.245994
136.7		0.245994
136.8		0.245994
136.9		0.245994
137		0.245994
137.1		0.247212
137.2		0.247212
137.3		0.247212
137.4		0.247212
137.5		0.247212
137.6		0.247212
137.7		0.247212
137.8		0.247212
137.9		0.247212
138		0.247212
138.1		0.247592
138.2		0.247592
138.3		0.247592
138.4		0.247592
138.5		0.247592
138.6		0.247592
138.7		0.247592
138.8		0.247592
138.9		0.247592
139		0.247592
139.1		0.248891
139.2		0.248891
139.3		0.248891
139.4		0.248891
139.5		0.248891
139.6		0.248891
139.7		0.248891
139.8		0.248891
139.9		0.248891
140		0.248891
140.1		0.253719
140.2		0.253719
140.3		0.253719
140.4		0.253719
140.5		0.253719
140.6		0.253719
140.7		0.253719
140.8		0.253719
140.9		0.253719
141		0.253719
141.1		0.254512
141.2		0.254512
141.3		0.254512
141.4		0.254512
141.5		0.254512
141.6		0.254512
141.7		0.254512
141.8		0.254512
141.9		0.254512
142		0.254512
142.1		0.25788
142.2		0.25788
142.3		0.25788
142.4		0.25788
142.5		0.25788
142.6		0.25788
142.7		0.25788
142.8		0.25788
142.9		0.25788
143		0.25788
143.1		0.259524
143.2		0.259524
143.3		0.259524
143.4		0.259524
143.5		0.259524
143.6		0.259524
143.7		0.259524
143.8		0.259524
143.9		0.259524
144		0.259524
144.1		0.260466
144.2		0.260466
144.3		0.260466
144.4		0.260466
144.5		0.260466
144.6		0.260466
144.7		0.260466
144.8		0.260466
144.9		0.260466
145		0.260466
145.1		0.263823
145.2		0.263823
145.3		0.263823
145.4		0.263823
145.5		0.263823
145.6		0.263823
145.7		0.263823
145.8		0.263823
145.9		0.263823
146		0.263823
146.1		0.264949
146.2		0.264949
146.3		0.264949
146.4		0.264949
146.5		0.264949
146.6		0.264949
146.7		0.264949
146.8		0.264949
146.9		0.264949
147		0.264949
147.1		0.265271
147.2		0.265271
147.3		0.265271
147.4		0.265271
147.5		0.265271
147.6		0.265271
147.7		0.265271
147.8		0.265271
147.9		0.265271
148		0.265271
148.1		0.271536
148.2		0.271536
148.3		0.271536
148.4		0.271536
148.5		0.271536
148.6		0.271536
148.7		0.271536
148.8		0.271536
148.9		0.271536
149		0.271536
149.1		0.271697
149.2		0.271697
149.3		0.271697
149.4		0.271697
149.5		0.271697
149.6		0.271697
149.7		0.271697
149.8		0.271697
149.9		0.271697
150		0.271697
150.1		0.271881
150.2		0.271881
150.3		0.271881
150.4		0.271881
150.5		0.271881
150.6		0.271881
150.7		0.271881
150.8		0.271881
150.9		0.271881
151		0.271881
151.1		0.276743
151.2		0.276743
151.3		0.276743
151.4		0.276743
151.5		0.276743
151.6		0.276743
151.7		0.276743
151.8		0.276743
151.9		0.276743
152		0.276743
152.1		0.278916
152.2		0.278916
152.3		0.278916
152.4		0.278916
152.5		0.278916
152.6		0.278916
152.7		0.278916
152.8		0.278916
152.9		0.278916
153		0.278916
153.1		0.281767
153.2		0.281767
153.3		0.281767
153.4		0.281767
153.5		0.281767
153.6		0.281767
153.7		0.281767
153.8		0.281767
153.9		0.281767
154		0.281767
154.1		0.282583
154.2		0.282583
154.3		0.282583
154.4		0.282583
154.5		0.282583
154.6		0.282583
154.7		0.282583
154.8		0.282583
154.9		0.282583
155		0.282583
155.1		0.282859
155.2		0.282859
155.3		0.282859
155.4		0.282859
155.5		0.282859
155.6		0.282859
155.7		0.282859
155.8		0.282859
155.9		0.282859
156		0.282859
156.1		0.286617
156.2		0.286617
156.3		0.286617
156.4		0.286617
156.5		0.286617
156.6		0.286617
156.7		0.286617
156.8		0.286617
156.9		0.286617
157		0.286617
157.1		0.2871
157.2		0.2871
157.3		0.2871
157.4		0.2871
157.5		0.2871
157.6		0.2871
157.7		0.2871
157.8		0.2871
157.9		0.2871
158		0.2871
158.1		0.287939
158.2		0.287939
158.3		0.287939
158.4		0.287939
158.5		0.287939
158.6		0.287939
158.7		0.287939
158.8		0.287939
158.9		0.287939
