# Calibration file of tamex_id 1 @ channel 10
# fine_T bin		 Calibration value
24.5		0.0243491
24.6		0.0243491
24.7		0.0243491
24.8		0.0243491
24.9		0.0243491
25		0.0243491
25.1		0.0272941
25.2		0.0272941
25.3		0.0272941
25.4		0.0272941
25.5		0.0272941
25.6		0.0272941
25.7		0.0272941
25.8		0.0272941
25.9		0.0272941
26		0.0272941
26.1		0.031114
26.2		0.031114
26.3		0.031114
26.4		0.031114
26.5		0.031114
26.6		0.031114
26.7		0.031114
26.8		0.031114
26.9		0.031114
27		0.031114
27.1		0.0315408
27.2		0.0315408
27.3		0.0315408
27.4		0.0315408
27.5		0.0315408
27.6		0.0315408
27.7		0.0315408
27.8		0.0315408
27.9		0.0315408
28		0.0315408
28.1		0.0318182
28.2		0.0318182
28.3		0.0318182
28.4		0.0318182
28.5		0.0318182
28.6		0.0318182
28.7		0.0318182
28.8		0.0318182
28.9		0.0318182
29		0.0318182
29.1		0.0335681
29.2		0.0335681
29.3		0.0335681
29.4		0.0335681
29.5		0.0335681
29.6		0.0335681
29.7		0.0335681
29.8		0.0335681
29.9		0.0335681
30		0.0335681
30.1		0.0360222
30.2		0.0360222
30.3		0.0360222
30.4		0.0360222
30.5		0.0360222
30.6		0.0360222
30.7		0.0360222
30.8		0.0360222
30.9		0.0360222
31		0.0360222
31.1		0.0377934
31.2		0.0377934
31.3		0.0377934
31.4		0.0377934
31.5		0.0377934
31.6		0.0377934
31.7		0.0377934
31.8		0.0377934
31.9		0.0377934
32		0.0377934
32.1		0.0386897
32.2		0.0386897
32.3		0.0386897
32.4		0.0386897
32.5		0.0386897
32.6		0.0386897
32.7		0.0386897
32.8		0.0386897
32.9		0.0386897
33		0.0386897
33.1		0.0430218
33.2		0.0430218
33.3		0.0430218
33.4		0.0430218
33.5		0.0430218
33.6		0.0430218
33.7		0.0430218
33.8		0.0430218
33.9		0.0430218
34		0.0430218
34.1		0.0441955
34.2		0.0441955
34.3		0.0441955
34.4		0.0441955
34.5		0.0441955
34.6		0.0441955
34.7		0.0441955
34.8		0.0441955
34.9		0.0441955
35		0.0441955
35.1		0.0444516
35.2		0.0444516
35.3		0.0444516
35.4		0.0444516
35.5		0.0444516
35.6		0.0444516
35.7		0.0444516
35.8		0.0444516
35.9		0.0444516
36		0.0444516
36.1		0.0481434
36.2		0.0481434
36.3		0.0481434
36.4		0.0481434
36.5		0.0481434
36.6		0.0481434
36.7		0.0481434
36.8		0.0481434
36.9		0.0481434
37		0.0481434
37.1		0.0482501
37.2		0.0482501
37.3		0.0482501
37.4		0.0482501
37.5		0.0482501
37.6		0.0482501
37.7		0.0482501
37.8		0.0482501
37.9		0.0482501
38		0.0482501
38.1		0.0537345
38.2		0.0537345
38.3		0.0537345
38.4		0.0537345
38.5		0.0537345
38.6		0.0537345
38.7		0.0537345
38.8		0.0537345
38.9		0.0537345
39		0.0537345
39.1		0.0546095
39.2		0.0546095
39.3		0.0546095
39.4		0.0546095
39.5		0.0546095
39.6		0.0546095
39.7		0.0546095
39.8		0.0546095
39.9		0.0546095
40		0.0546095
40.1		0.0562313
40.2		0.0562313
40.3		0.0562313
40.4		0.0562313
40.5		0.0562313
40.6		0.0562313
40.7		0.0562313
40.8		0.0562313
40.9		0.0562313
41		0.0562313
41.1		0.0581733
41.2		0.0581733
41.3		0.0581733
41.4		0.0581733
41.5		0.0581733
41.6		0.0581733
41.7		0.0581733
41.8		0.0581733
41.9		0.0581733
42		0.0581733
42.1		0.0602006
42.2		0.0602006
42.3		0.0602006
42.4		0.0602006
42.5		0.0602006
42.6		0.0602006
42.7		0.0602006
42.8		0.0602006
42.9		0.0602006
43		0.0602006
43.1		0.0612036
43.2		0.0612036
43.3		0.0612036
43.4		0.0612036
43.5		0.0612036
43.6		0.0612036
43.7		0.0612036
43.8		0.0612036
43.9		0.0612036
44		0.0612036
44.1		0.0659411
44.2		0.0659411
44.3		0.0659411
44.4		0.0659411
44.5		0.0659411
44.6		0.0659411
44.7		0.0659411
44.8		0.0659411
44.9		0.0659411
45		0.0659411
45.1		0.0668374
45.2		0.0668374
45.3		0.0668374
45.4		0.0668374
45.5		0.0668374
45.6		0.0668374
45.7		0.0668374
45.8		0.0668374
45.9		0.0668374
46		0.0668374
46.1		0.0704652
46.2		0.0704652
46.3		0.0704652
46.4		0.0704652
46.5		0.0704652
46.6		0.0704652
46.7		0.0704652
46.8		0.0704652
46.9		0.0704652
47		0.0704652
47.1		0.071959
47.2		0.071959
47.3		0.071959
47.4		0.071959
47.5		0.071959
47.6		0.071959
47.7		0.071959
47.8		0.071959
47.9		0.071959
48		0.071959
48.1		0.0721724
48.2		0.0721724
48.3		0.0721724
48.4		0.0721724
48.5		0.0721724
48.6		0.0721724
48.7		0.0721724
48.8		0.0721724
48.9		0.0721724
49		0.0721724
49.1		0.0735595
49.2		0.0735595
49.3		0.0735595
49.4		0.0735595
49.5		0.0735595
49.6		0.0735595
49.7		0.0735595
49.8		0.0735595
49.9		0.0735595
50		0.0735595
50.1		0.0757362
50.2		0.0757362
50.3		0.0757362
50.4		0.0757362
50.5		0.0757362
50.6		0.0757362
50.7		0.0757362
50.8		0.0757362
50.9		0.0757362
51		0.0757362
51.1		0.0770593
51.2		0.0770593
51.3		0.0770593
51.4		0.0770593
51.5		0.0770593
51.6		0.0770593
51.7		0.0770593
51.8		0.0770593
51.9		0.0770593
52		0.0770593
52.1		0.0797055
52.2		0.0797055
52.3		0.0797055
52.4		0.0797055
52.5		0.0797055
52.6		0.0797055
52.7		0.0797055
52.8		0.0797055
52.9		0.0797055
53		0.0797055
53.1		0.0824797
53.2		0.0824797
53.3		0.0824797
53.4		0.0824797
53.5		0.0824797
53.6		0.0824797
53.7		0.0824797
53.8		0.0824797
53.9		0.0824797
54		0.0824797
54.1		0.0829279
54.2		0.0829279
54.3		0.0829279
54.4		0.0829279
54.5		0.0829279
54.6		0.0829279
54.7		0.0829279
54.8		0.0829279
54.9		0.0829279
55		0.0829279
55.1		0.0831199
55.2		0.0831199
55.3		0.0831199
55.4		0.0831199
55.5		0.0831199
55.6		0.0831199
55.7		0.0831199
55.8		0.0831199
55.9		0.0831199
56		0.0831199
56.1		0.0884336
56.2		0.0884336
56.3		0.0884336
56.4		0.0884336
56.5		0.0884336
56.6		0.0884336
56.7		0.0884336
56.8		0.0884336
56.9		0.0884336
57		0.0884336
57.1		0.0886044
57.2		0.0886044
57.3		0.0886044
57.4		0.0886044
57.5		0.0886044
57.6		0.0886044
57.7		0.0886044
57.8		0.0886044
57.9		0.0886044
58		0.0886044
58.1		0.092595
58.2		0.092595
58.3		0.092595
58.4		0.092595
58.5		0.092595
58.6		0.092595
58.7		0.092595
58.8		0.092595
58.9		0.092595
59		0.092595
59.1		0.0941101
59.2		0.0941101
59.3		0.0941101
59.4		0.0941101
59.5		0.0941101
59.6		0.0941101
59.7		0.0941101
59.8		0.0941101
59.9		0.0941101
60		0.0941101
60.1		0.0947717
60.2		0.0947717
60.3		0.0947717
60.4		0.0947717
60.5		0.0947717
60.6		0.0947717
60.7		0.0947717
60.8		0.0947717
60.9		0.0947717
61		0.0947717
61.1		0.0952198
61.2		0.0952198
61.3		0.0952198
61.4		0.0952198
61.5		0.0952198
61.6		0.0952198
61.7		0.0952198
61.8		0.0952198
61.9		0.0952198
62		0.0952198
62.1		0.0994665
62.2		0.0994665
62.3		0.0994665
62.4		0.0994665
62.5		0.0994665
62.6		0.0994665
62.7		0.0994665
62.8		0.0994665
62.9		0.0994665
63		0.0994665
63.1		0.103521
63.2		0.103521
63.3		0.103521
63.4		0.103521
63.5		0.103521
63.6		0.103521
63.7		0.103521
63.8		0.103521
63.9		0.103521
64		0.103521
64.1		0.106295
64.2		0.106295
64.3		0.106295
64.4		0.106295
64.5		0.106295
64.6		0.106295
64.7		0.106295
64.8		0.106295
64.9		0.106295
65		0.106295
65.1		0.106786
65.2		0.106786
65.3		0.106786
65.4		0.106786
65.5		0.106786
65.6		0.106786
65.7		0.106786
65.8		0.106786
65.9		0.106786
66		0.106786
66.1		0.108472
66.2		0.108472
66.3		0.108472
66.4		0.108472
66.5		0.108472
66.6		0.108472
66.7		0.108472
66.8		0.108472
66.9		0.108472
67		0.108472
67.1		0.112164
67.2		0.112164
67.3		0.112164
67.4		0.112164
67.5		0.112164
67.6		0.112164
67.7		0.112164
67.8		0.112164
67.9		0.112164
68		0.112164
68.1		0.11306
68.2		0.11306
68.3		0.11306
68.4		0.11306
68.5		0.11306
68.6		0.11306
68.7		0.11306
68.8		0.11306
68.9		0.11306
69		0.11306
69.1		0.114405
69.2		0.114405
69.3		0.114405
69.4		0.114405
69.5		0.114405
69.6		0.114405
69.7		0.114405
69.8		0.114405
69.9		0.114405
70		0.114405
70.1		0.116645
70.2		0.116645
70.3		0.116645
70.4		0.116645
70.5		0.116645
70.6		0.116645
70.7		0.116645
70.8		0.116645
70.9		0.116645
71		0.116645
71.1		0.118694
71.2		0.118694
71.3		0.118694
71.4		0.118694
71.5		0.118694
71.6		0.118694
71.7		0.118694
71.8		0.118694
71.9		0.118694
72		0.118694
72.1		0.122898
72.2		0.122898
72.3		0.122898
72.4		0.122898
72.5		0.122898
72.6		0.122898
72.7		0.122898
72.8		0.122898
72.9		0.122898
73		0.122898
73.1		0.123624
73.2		0.123624
73.3		0.123624
73.4		0.123624
73.5		0.123624
73.6		0.123624
73.7		0.123624
73.8		0.123624
73.9		0.123624
74		0.123624
74.1		0.124136
74.2		0.124136
74.3		0.124136
74.4		0.124136
74.5		0.124136
74.6		0.124136
74.7		0.124136
74.8		0.124136
74.9		0.124136
75		0.124136
75.1		0.128276
75.2		0.128276
75.3		0.128276
75.4		0.128276
75.5		0.128276
75.6		0.128276
75.7		0.128276
75.8		0.128276
75.9		0.128276
76		0.128276
76.1		0.129364
76.2		0.129364
76.3		0.129364
76.4		0.129364
76.5		0.129364
76.6		0.129364
76.7		0.129364
76.8		0.129364
76.9		0.129364
77		0.129364
77.1		0.129684
77.2		0.129684
77.3		0.129684
77.4		0.129684
77.5		0.129684
77.6		0.129684
77.7		0.129684
77.8		0.129684
77.9		0.129684
78		0.129684
78.1		0.132394
78.2		0.132394
78.3		0.132394
78.4		0.132394
78.5		0.132394
78.6		0.132394
78.7		0.132394
78.8		0.132394
78.9		0.132394
79		0.132394
79.1		0.135553
79.2		0.135553
79.3		0.135553
79.4		0.135553
79.5		0.135553
79.6		0.135553
79.7		0.135553
79.8		0.135553
79.9		0.135553
80		0.135553
80.1		0.136726
80.2		0.136726
80.3		0.136726
80.4		0.136726
80.5		0.136726
80.6		0.136726
80.7		0.136726
80.8		0.136726
80.9		0.136726
81		0.136726
81.1		0.138455
81.2		0.138455
81.3		0.138455
81.4		0.138455
81.5		0.138455
81.6		0.138455
81.7		0.138455
81.8		0.138455
81.9		0.138455
82		0.138455
82.1		0.140312
82.2		0.140312
82.3		0.140312
82.4		0.140312
82.5		0.140312
82.6		0.140312
82.7		0.140312
82.8		0.140312
82.9		0.140312
83		0.140312
83.1		0.140525
83.2		0.140525
83.3		0.140525
83.4		0.140525
83.5		0.140525
83.6		0.140525
83.7		0.140525
83.8		0.140525
83.9		0.140525
84		0.140525
84.1		0.143363
84.2		0.143363
84.3		0.143363
84.4		0.143363
84.5		0.143363
84.6		0.143363
84.7		0.143363
84.8		0.143363
84.9		0.143363
85		0.143363
85.1		0.147439
85.2		0.147439
85.3		0.147439
85.4		0.147439
85.5		0.147439
85.6		0.147439
85.7		0.147439
85.8		0.147439
85.9		0.147439
86		0.147439
86.1		0.148528
86.2		0.148528
86.3		0.148528
86.4		0.148528
86.5		0.148528
86.6		0.148528
86.7		0.148528
86.8		0.148528
86.9		0.148528
87		0.148528
87.1		0.148954
87.2		0.148954
87.3		0.148954
87.4		0.148954
87.5		0.148954
87.6		0.148954
87.7		0.148954
87.8		0.148954
87.9		0.148954
88		0.148954
88.1		0.150555
88.2		0.150555
88.3		0.150555
88.4		0.150555
88.5		0.150555
88.6		0.150555
88.7		0.150555
88.8		0.150555
88.9		0.150555
89		0.150555
89.1		0.153713
89.2		0.153713
89.3		0.153713
89.4		0.153713
89.5		0.153713
89.6		0.153713
89.7		0.153713
89.8		0.153713
89.9		0.153713
90		0.153713
90.1		0.155527
90.2		0.155527
90.3		0.155527
90.4		0.155527
90.5		0.155527
90.6		0.155527
90.7		0.155527
90.8		0.155527
90.9		0.155527
91		0.155527
91.1		0.159945
91.2		0.159945
91.3		0.159945
91.4		0.159945
91.5		0.159945
91.6		0.159945
91.7		0.159945
91.8		0.159945
91.9		0.159945
92		0.159945
92.1		0.160265
92.2		0.160265
92.3		0.160265
92.4		0.160265
92.5		0.160265
92.6		0.160265
92.7		0.160265
92.8		0.160265
92.9		0.160265
93		0.160265
93.1		0.161673
93.2		0.161673
93.3		0.161673
93.4		0.161673
93.5		0.161673
93.6		0.161673
93.7		0.161673
93.8		0.161673
93.9		0.161673
94		0.161673
94.1		0.16338
94.2		0.16338
94.3		0.16338
94.4		0.16338
94.5		0.16338
94.6		0.16338
94.7		0.16338
94.8		0.16338
94.9		0.16338
95		0.16338
95.1		0.16481
95.2		0.16481
95.3		0.16481
95.4		0.16481
95.5		0.16481
95.6		0.16481
95.7		0.16481
95.8		0.16481
95.9		0.16481
96		0.16481
96.1		0.170038
96.2		0.170038
96.3		0.170038
96.4		0.170038
96.5		0.170038
96.6		0.170038
96.7		0.170038
96.8		0.170038
96.9		0.170038
97		0.170038
97.1		0.172919
97.2		0.172919
97.3		0.172919
97.4		0.172919
97.5		0.172919
97.6		0.172919
97.7		0.172919
97.8		0.172919
97.9		0.172919
98		0.172919
98.1		0.173325
98.2		0.173325
98.3		0.173325
98.4		0.173325
98.5		0.173325
98.6		0.173325
98.7		0.173325
98.8		0.173325
98.9		0.173325
99		0.173325
99.1		0.174989
99.2		0.174989
99.3		0.174989
99.4		0.174989
99.5		0.174989
99.6		0.174989
99.7		0.174989
99.8		0.174989
99.9		0.174989
100		0.174989
100.1		0.17548
100.2		0.17548
100.3		0.17548
100.4		0.17548
100.5		0.17548
100.6		0.17548
100.7		0.17548
100.8		0.17548
100.9		0.17548
101		0.17548
101.1		0.176291
101.2		0.176291
101.3		0.176291
101.4		0.176291
101.5		0.176291
101.6		0.176291
101.7		0.176291
101.8		0.176291
101.9		0.176291
102		0.176291
102.1		0.182821
102.2		0.182821
102.3		0.182821
102.4		0.182821
102.5		0.182821
102.6		0.182821
102.7		0.182821
102.8		0.182821
102.9		0.182821
103		0.182821
103.1		0.184913
103.2		0.184913
103.3		0.184913
103.4		0.184913
103.5		0.184913
103.6		0.184913
103.7		0.184913
103.8		0.184913
103.9		0.184913
104		0.184913
104.1		0.185809
104.2		0.185809
104.3		0.185809
104.4		0.185809
104.5		0.185809
104.6		0.185809
104.7		0.185809
104.8		0.185809
104.9		0.185809
105		0.185809
105.1		0.187815
105.2		0.187815
105.3		0.187815
105.4		0.187815
105.5		0.187815
105.6		0.187815
105.7		0.187815
105.8		0.187815
105.9		0.187815
106		0.187815
106.1		0.188839
106.2		0.188839
106.3		0.188839
106.4		0.188839
106.5		0.188839
106.6		0.188839
106.7		0.188839
106.8		0.188839
106.9		0.188839
107		0.188839
107.1		0.190077
107.2		0.190077
107.3		0.190077
107.4		0.190077
107.5		0.190077
107.6		0.190077
107.7		0.190077
107.8		0.190077
107.9		0.190077
108		0.190077
108.1		0.193939
108.2		0.193939
108.3		0.193939
108.4		0.193939
108.5		0.193939
108.6		0.193939
108.7		0.193939
108.8		0.193939
108.9		0.193939
109		0.193939
109.1		0.195369
109.2		0.195369
109.3		0.195369
109.4		0.195369
109.5		0.195369
109.6		0.195369
109.7		0.195369
109.8		0.195369
109.9		0.195369
110		0.195369
110.1		0.195433
110.2		0.195433
110.3		0.195433
110.4		0.195433
110.5		0.195433
110.6		0.195433
110.7		0.195433
110.8		0.195433
110.9		0.195433
111		0.195433
111.1		0.199146
111.2		0.199146
111.3		0.199146
111.4		0.199146
111.5		0.199146
111.6		0.199146
111.7		0.199146
111.8		0.199146
111.9		0.199146
112		0.199146
112.1		0.202262
112.2		0.202262
112.3		0.202262
112.4		0.202262
112.5		0.202262
112.6		0.202262
112.7		0.202262
112.8		0.202262
112.9		0.202262
113		0.202262
113.1		0.203308
113.2		0.203308
113.3		0.203308
113.4		0.203308
113.5		0.203308
113.6		0.203308
113.7		0.203308
113.8		0.203308
113.9		0.203308
114		0.203308
114.1		0.205676
114.2		0.205676
114.3		0.205676
114.4		0.205676
114.5		0.205676
114.6		0.205676
114.7		0.205676
114.8		0.205676
114.9		0.205676
115		0.205676
115.1		0.207832
115.2		0.207832
115.3		0.207832
115.4		0.207832
115.5		0.207832
115.6		0.207832
115.7		0.207832
115.8		0.207832
115.9		0.207832
116		0.207832
116.1		0.208088
116.2		0.208088
116.3		0.208088
116.4		0.208088
116.5		0.208088
116.6		0.208088
116.7		0.208088
116.8		0.208088
116.9		0.208088
117		0.208088
117.1		0.213146
117.2		0.213146
117.3		0.213146
117.4		0.213146
117.5		0.213146
117.6		0.213146
117.7		0.213146
117.8		0.213146
117.9		0.213146
118		0.213146
118.1		0.213743
118.2		0.213743
118.3		0.213743
118.4		0.213743
118.5		0.213743
118.6		0.213743
118.7		0.213743
118.8		0.213743
118.9		0.213743
119		0.213743
119.1		0.213743
119.2		0.213743
119.3		0.213743
119.4		0.213743
119.5		0.213743
119.6		0.213743
119.7		0.213743
119.8		0.213743
119.9		0.213743
120		0.213743
120.1		0.217286
120.2		0.217286
120.3		0.217286
120.4		0.217286
120.5		0.217286
120.6		0.217286
120.7		0.217286
120.8		0.217286
120.9		0.217286
121		0.217286
121.1		0.21752
121.2		0.21752
121.3		0.21752
121.4		0.21752
121.5		0.21752
121.6		0.21752
121.7		0.21752
121.8		0.21752
121.9		0.21752
122		0.21752
122.1		0.21927
122.2		0.21927
122.3		0.21927
122.4		0.21927
122.5		0.21927
122.6		0.21927
122.7		0.21927
122.8		0.21927
122.9		0.21927
123		0.21927
123.1		0.222941
123.2		0.222941
123.3		0.222941
123.4		0.222941
123.5		0.222941
123.6		0.222941
123.7		0.222941
123.8		0.222941
123.9		0.222941
124		0.222941
124.1		0.223431
124.2		0.223431
124.3		0.223431
124.4		0.223431
124.5		0.223431
124.6		0.223431
124.7		0.223431
124.8		0.223431
124.9		0.223431
125		0.223431
125.1		0.22755
125.2		0.22755
125.3		0.22755
125.4		0.22755
125.5		0.22755
125.6		0.22755
125.7		0.22755
125.8		0.22755
125.9		0.22755
126		0.22755
126.1		0.229876
126.2		0.229876
126.3		0.229876
126.4		0.229876
126.5		0.229876
126.6		0.229876
126.7		0.229876
126.8		0.229876
126.9		0.229876
127		0.229876
127.1		0.229962
127.2		0.229962
127.3		0.229962
127.4		0.229962
127.5		0.229962
127.6		0.229962
127.7		0.229962
127.8		0.229962
127.9		0.229962
128		0.229962
128.1		0.232629
128.2		0.232629
128.3		0.232629
128.4		0.232629
128.5		0.232629
128.6		0.232629
128.7		0.232629
128.8		0.232629
128.9		0.232629
129		0.232629
129.1		0.236406
129.2		0.236406
129.3		0.236406
129.4		0.236406
129.5		0.236406
129.6		0.236406
129.7		0.236406
129.8		0.236406
129.9		0.236406
130		0.236406
130.1		0.23869
130.2		0.23869
130.3		0.23869
130.4		0.23869
130.5		0.23869
130.6		0.23869
130.7		0.23869
130.8		0.23869
130.9		0.23869
131		0.23869
131.1		0.240269
131.2		0.240269
131.3		0.240269
131.4		0.240269
131.5		0.240269
131.6		0.240269
131.7		0.240269
131.8		0.240269
131.9		0.240269
132		0.240269
132.1		0.240482
132.2		0.240482
132.3		0.240482
132.4		0.240482
132.5		0.240482
132.6		0.240482
132.7		0.240482
132.8		0.240482
132.9		0.240482
133		0.240482
133.1		0.242168
133.2		0.242168
133.3		0.242168
133.4		0.242168
133.5		0.242168
133.6		0.242168
133.7		0.242168
133.8		0.242168
133.9		0.242168
134		0.242168
134.1		0.243705
134.2		0.243705
134.3		0.243705
134.4		0.243705
134.5		0.243705
134.6		0.243705
134.7		0.243705
134.8		0.243705
134.9		0.243705
135		0.243705
135.1		0.245241
135.2		0.245241
135.3		0.245241
135.4		0.245241
135.5		0.245241
135.6		0.245241
135.7		0.245241
135.8		0.245241
135.9		0.245241
136		0.245241
136.1		0.251408
136.2		0.251408
136.3		0.251408
136.4		0.251408
136.5		0.251408
136.6		0.251408
136.7		0.251408
136.8		0.251408
136.9		0.251408
137		0.251408
137.1		0.251729
137.2		0.251729
137.3		0.251729
137.4		0.251729
137.5		0.251729
137.6		0.251729
137.7		0.251729
137.8		0.251729
137.9		0.251729
138		0.251729
138.1		0.252881
138.2		0.252881
138.3		0.252881
138.4		0.252881
138.5		0.252881
138.6		0.252881
138.7		0.252881
138.8		0.252881
138.9		0.252881
139		0.252881
139.1		0.253052
139.2		0.253052
139.3		0.253052
139.4		0.253052
139.5		0.253052
139.6		0.253052
139.7		0.253052
139.8		0.253052
139.9		0.253052
140		0.253052
140.1		0.257917
140.2		0.257917
140.3		0.257917
140.4		0.257917
140.5		0.257917
140.6		0.257917
140.7		0.257917
140.8		0.257917
140.9		0.257917
141		0.257917
141.1		0.260393
141.2		0.260393
141.3		0.260393
141.4		0.260393
141.5		0.260393
141.6		0.260393
141.7		0.260393
141.8		0.260393
141.9		0.260393
142		0.260393
142.1		0.263124
142.2		0.263124
142.3		0.263124
142.4		0.263124
142.5		0.263124
142.6		0.263124
142.7		0.263124
142.8		0.263124
142.9		0.263124
143		0.263124
143.1		0.264255
143.2		0.264255
143.3		0.264255
143.4		0.264255
143.5		0.264255
143.6		0.264255
143.7		0.264255
143.8		0.264255
143.9		0.264255
144		0.264255
144.1		0.264917
144.2		0.264917
144.3		0.264917
144.4		0.264917
144.5		0.264917
144.6		0.264917
144.7		0.264917
144.8		0.264917
144.9		0.264917
145		0.264917
145.1		0.266688
145.2		0.266688
145.3		0.266688
145.4		0.266688
145.5		0.266688
145.6		0.266688
145.7		0.266688
145.8		0.266688
145.9		0.266688
146		0.266688
146.1		0.267648
146.2		0.267648
146.3		0.267648
146.4		0.267648
146.5		0.267648
146.6		0.267648
146.7		0.267648
146.8		0.267648
146.9		0.267648
147		0.267648
147.1		0.271682
147.2		0.271682
147.3		0.271682
147.4		0.271682
147.5		0.271682
147.6		0.271682
147.7		0.271682
147.8		0.271682
147.9		0.271682
148		0.271682
148.1		0.273816
148.2		0.273816
148.3		0.273816
148.4		0.273816
148.5		0.273816
148.6		0.273816
148.7		0.273816
148.8		0.273816
148.9		0.273816
149		0.273816
149.1		0.273986
149.2		0.273986
149.3		0.273986
149.4		0.273986
149.5		0.273986
149.6		0.273986
149.7		0.273986
149.8		0.273986
149.9		0.273986
150		0.273986
150.1		0.277849
150.2		0.277849
150.3		0.277849
150.4		0.277849
150.5		0.277849
150.6		0.277849
150.7		0.277849
150.8		0.277849
150.9		0.277849
151		0.277849
151.1		0.278638
151.2		0.278638
151.3		0.278638
151.4		0.278638
151.5		0.278638
151.6		0.278638
151.7		0.278638
151.8		0.278638
151.9		0.278638
152		0.278638
152.1		0.282544
152.2		0.282544
152.3		0.282544
152.4		0.282544
152.5		0.282544
152.6		0.282544
152.7		0.282544
152.8		0.282544
152.9		0.282544
153		0.282544
153.1		0.28344
153.2		0.28344
153.3		0.28344
153.4		0.28344
153.5		0.28344
153.6		0.28344
153.7		0.28344
153.8		0.28344
153.9		0.28344
154		0.28344
154.1		0.284102
154.2		0.284102
154.3		0.284102
154.4		0.284102
154.5		0.284102
154.6		0.284102
154.7		0.284102
154.8		0.284102
154.9		0.284102
155		0.284102
155.1		0.285851
155.2		0.285851
155.3		0.285851
155.4		0.285851
155.5		0.285851
155.6		0.285851
155.7		0.285851
155.8		0.285851
155.9		0.285851
156		0.285851
156.1		0.289031
156.2		0.289031
156.3		0.289031
156.4		0.289031
156.5		0.289031
156.6		0.289031
156.7		0.289031
156.8		0.289031
156.9		0.289031
157		0.289031
157.1		0.29076
157.2		0.29076
157.3		0.29076
157.4		0.29076
157.5		0.29076
157.6		0.29076
157.7		0.29076
157.8		0.29076
157.9		0.29076
158		0.29076
158.1		0.292403
158.2		0.292403
158.3		0.292403
158.4		0.292403
158.5		0.292403
158.6		0.292403
