# Calibration file of tamex_id 1 @ channel 45
# fine_T bin		 Calibration value
24.5		0.0244376
24.6		0.0244376
24.7		0.0244376
24.8		0.0244376
24.9		0.0244376
25		0.0244376
25.1		0.0260476
25.2		0.0260476
25.3		0.0260476
25.4		0.0260476
25.5		0.0260476
25.6		0.0260476
25.7		0.0260476
25.8		0.0260476
25.9		0.0260476
26		0.0260476
26.1		0.0265472
26.2		0.0265472
26.3		0.0265472
26.4		0.0265472
26.5		0.0265472
26.6		0.0265472
26.7		0.0265472
26.8		0.0265472
26.9		0.0265472
27		0.0265472
27.1		0.0308552
27.2		0.0308552
27.3		0.0308552
27.4		0.0308552
27.5		0.0308552
27.6		0.0308552
27.7		0.0308552
27.8		0.0308552
27.9		0.0308552
28		0.0308552
28.1		0.0328093
28.2		0.0328093
28.3		0.0328093
28.4		0.0328093
28.5		0.0328093
28.6		0.0328093
28.7		0.0328093
28.8		0.0328093
28.9		0.0328093
29		0.0328093
29.1		0.0338752
29.2		0.0338752
29.3		0.0338752
29.4		0.0338752
29.5		0.0338752
29.6		0.0338752
29.7		0.0338752
29.8		0.0338752
29.9		0.0338752
30		0.0338752
30.1		0.0352186
30.2		0.0352186
30.3		0.0352186
30.4		0.0352186
30.5		0.0352186
30.6		0.0352186
30.7		0.0352186
30.8		0.0352186
30.9		0.0352186
31		0.0352186
31.1		0.0366731
31.2		0.0366731
31.3		0.0366731
31.4		0.0366731
31.5		0.0366731
31.6		0.0366731
31.7		0.0366731
31.8		0.0366731
31.9		0.0366731
32		0.0366731
32.1		0.0390825
32.2		0.0390825
32.3		0.0390825
32.4		0.0390825
32.5		0.0390825
32.6		0.0390825
32.7		0.0390825
32.8		0.0390825
32.9		0.0390825
33		0.0390825
33.1		0.0416361
33.2		0.0416361
33.3		0.0416361
33.4		0.0416361
33.5		0.0416361
33.6		0.0416361
33.7		0.0416361
33.8		0.0416361
33.9		0.0416361
34		0.0416361
34.1		0.0456776
34.2		0.0456776
34.3		0.0456776
34.4		0.0456776
34.5		0.0456776
34.6		0.0456776
34.7		0.0456776
34.8		0.0456776
34.9		0.0456776
35		0.0456776
35.1		0.046688
35.2		0.046688
35.3		0.046688
35.4		0.046688
35.5		0.046688
35.6		0.046688
35.7		0.046688
35.8		0.046688
35.9		0.046688
36		0.046688
36.1		0.046799
36.2		0.046799
36.3		0.046799
36.4		0.046799
36.5		0.046799
36.6		0.046799
36.7		0.046799
36.8		0.046799
36.9		0.046799
37		0.046799
37.1		0.0477095
37.2		0.0477095
37.3		0.0477095
37.4		0.0477095
37.5		0.0477095
37.6		0.0477095
37.7		0.0477095
37.8		0.0477095
37.9		0.0477095
38		0.0477095
38.1		0.0509848
38.2		0.0509848
38.3		0.0509848
38.4		0.0509848
38.5		0.0509848
38.6		0.0509848
38.7		0.0509848
38.8		0.0509848
38.9		0.0509848
39		0.0509848
39.1		0.0526947
39.2		0.0526947
39.3		0.0526947
39.4		0.0526947
39.5		0.0526947
39.6		0.0526947
39.7		0.0526947
39.8		0.0526947
39.9		0.0526947
40		0.0526947
40.1		0.0578021
40.2		0.0578021
40.3		0.0578021
40.4		0.0578021
40.5		0.0578021
40.6		0.0578021
40.7		0.0578021
40.8		0.0578021
40.9		0.0578021
41		0.0578021
41.1		0.0586237
41.2		0.0586237
41.3		0.0586237
41.4		0.0586237
41.5		0.0586237
41.6		0.0586237
41.7		0.0586237
41.8		0.0586237
41.9		0.0586237
42		0.0586237
42.1		0.0586459
42.2		0.0586459
42.3		0.0586459
42.4		0.0586459
42.5		0.0586459
42.6		0.0586459
42.7		0.0586459
42.8		0.0586459
42.9		0.0586459
43		0.0586459
43.1		0.0594231
43.2		0.0594231
43.3		0.0594231
43.4		0.0594231
43.5		0.0594231
43.6		0.0594231
43.7		0.0594231
43.8		0.0594231
43.9		0.0594231
44		0.0594231
44.1		0.0622321
44.2		0.0622321
44.3		0.0622321
44.4		0.0622321
44.5		0.0622321
44.6		0.0622321
44.7		0.0622321
44.8		0.0622321
44.9		0.0622321
45		0.0622321
45.1		0.063398
45.2		0.063398
45.3		0.063398
45.4		0.063398
45.5		0.063398
45.6		0.063398
45.7		0.063398
45.8		0.063398
45.9		0.063398
46		0.063398
46.1		0.0686941
46.2		0.0686941
46.3		0.0686941
46.4		0.0686941
46.5		0.0686941
46.6		0.0686941
46.7		0.0686941
46.8		0.0686941
46.9		0.0686941
47		0.0686941
47.1		0.0701819
47.2		0.0701819
47.3		0.0701819
47.4		0.0701819
47.5		0.0701819
47.6		0.0701819
47.7		0.0701819
47.8		0.0701819
47.9		0.0701819
48		0.0701819
48.1		0.0708591
48.2		0.0708591
48.3		0.0708591
48.4		0.0708591
48.5		0.0708591
48.6		0.0708591
48.7		0.0708591
48.8		0.0708591
48.9		0.0708591
49		0.0708591
49.1		0.0711922
49.2		0.0711922
49.3		0.0711922
49.4		0.0711922
49.5		0.0711922
49.6		0.0711922
49.7		0.0711922
49.8		0.0711922
49.9		0.0711922
50		0.0711922
50.1		0.0749783
50.2		0.0749783
50.3		0.0749783
50.4		0.0749783
50.5		0.0749783
50.6		0.0749783
50.7		0.0749783
50.8		0.0749783
50.9		0.0749783
51		0.0749783
51.1		0.0782537
51.2		0.0782537
51.3		0.0782537
51.4		0.0782537
51.5		0.0782537
51.6		0.0782537
51.7		0.0782537
51.8		0.0782537
51.9		0.0782537
52		0.0782537
52.1		0.0806742
52.2		0.0806742
52.3		0.0806742
52.4		0.0806742
52.5		0.0806742
52.6		0.0806742
52.7		0.0806742
52.8		0.0806742
52.9		0.0806742
53		0.0806742
53.1		0.0812182
53.2		0.0812182
53.3		0.0812182
53.4		0.0812182
53.5		0.0812182
53.6		0.0812182
53.7		0.0812182
53.8		0.0812182
53.9		0.0812182
54		0.0812182
54.1		0.0822952
54.2		0.0822952
54.3		0.0822952
54.4		0.0822952
54.5		0.0822952
54.6		0.0822952
54.7		0.0822952
54.8		0.0822952
54.9		0.0822952
55		0.0822952
55.1		0.0832501
55.2		0.0832501
55.3		0.0832501
55.4		0.0832501
55.5		0.0832501
55.6		0.0832501
55.7		0.0832501
55.8		0.0832501
55.9		0.0832501
56		0.0832501
56.1		0.087769
56.2		0.087769
56.3		0.087769
56.4		0.087769
56.5		0.087769
56.6		0.087769
56.7		0.087769
56.8		0.087769
56.9		0.087769
57		0.087769
57.1		0.089934
57.2		0.089934
57.3		0.089934
57.4		0.089934
57.5		0.089934
57.6		0.089934
57.7		0.089934
57.8		0.089934
57.9		0.089934
58		0.089934
58.1		0.0918216
58.2		0.0918216
58.3		0.0918216
58.4		0.0918216
58.5		0.0918216
58.6		0.0918216
58.7		0.0918216
58.8		0.0918216
58.9		0.0918216
59		0.0918216
59.1		0.0919992
59.2		0.0919992
59.3		0.0919992
59.4		0.0919992
59.5		0.0919992
59.6		0.0919992
59.7		0.0919992
59.8		0.0919992
59.9		0.0919992
60		0.0919992
60.1		0.0943641
60.2		0.0943641
60.3		0.0943641
60.4		0.0943641
60.5		0.0943641
60.6		0.0943641
60.7		0.0943641
60.8		0.0943641
60.9		0.0943641
61		0.0943641
61.1		0.0973952
61.2		0.0973952
61.3		0.0973952
61.4		0.0973952
61.5		0.0973952
61.6		0.0973952
61.7		0.0973952
61.8		0.0973952
61.9		0.0973952
62		0.0973952
62.1		0.0977061
62.2		0.0977061
62.3		0.0977061
62.4		0.0977061
62.5		0.0977061
62.6		0.0977061
62.7		0.0977061
62.8		0.0977061
62.9		0.0977061
63		0.0977061
63.1		0.100793
63.2		0.100793
63.3		0.100793
63.4		0.100793
63.5		0.100793
63.6		0.100793
63.7		0.100793
63.8		0.100793
63.9		0.100793
64		0.100793
64.1		0.102269
64.2		0.102269
64.3		0.102269
64.4		0.102269
64.5		0.102269
64.6		0.102269
64.7		0.102269
64.8		0.102269
64.9		0.102269
65		0.102269
65.1		0.103546
65.2		0.103546
65.3		0.103546
65.4		0.103546
65.5		0.103546
65.6		0.103546
65.7		0.103546
65.8		0.103546
65.9		0.103546
66		0.103546
66.1		0.107987
66.2		0.107987
66.3		0.107987
66.4		0.107987
66.5		0.107987
66.6		0.107987
66.7		0.107987
66.8		0.107987
66.9		0.107987
67		0.107987
67.1		0.109231
67.2		0.109231
67.3		0.109231
67.4		0.109231
67.5		0.109231
67.6		0.109231
67.7		0.109231
67.8		0.109231
67.9		0.109231
68		0.109231
68.1		0.110619
68.2		0.110619
68.3		0.110619
68.4		0.110619
68.5		0.110619
68.6		0.110619
68.7		0.110619
68.8		0.110619
68.9		0.110619
69		0.110619
69.1		0.113672
69.2		0.113672
69.3		0.113672
69.4		0.113672
69.5		0.113672
69.6		0.113672
69.7		0.113672
69.8		0.113672
69.9		0.113672
70		0.113672
70.1		0.114449
70.2		0.114449
70.3		0.114449
70.4		0.114449
70.5		0.114449
70.6		0.114449
70.7		0.114449
70.8		0.114449
70.9		0.114449
71		0.114449
71.1		0.115315
71.2		0.115315
71.3		0.115315
71.4		0.115315
71.5		0.115315
71.6		0.115315
71.7		0.115315
71.8		0.115315
71.9		0.115315
72		0.115315
72.1		0.11949
72.2		0.11949
72.3		0.11949
72.4		0.11949
72.5		0.11949
72.6		0.11949
72.7		0.11949
72.8		0.11949
72.9		0.11949
73		0.11949
73.1		0.121755
73.2		0.121755
73.3		0.121755
73.4		0.121755
73.5		0.121755
73.6		0.121755
73.7		0.121755
73.8		0.121755
73.9		0.121755
74		0.121755
74.1		0.122865
74.2		0.122865
74.3		0.122865
74.4		0.122865
74.5		0.122865
74.6		0.122865
74.7		0.122865
74.8		0.122865
74.9		0.122865
75		0.122865
75.1		0.123032
75.2		0.123032
75.3		0.123032
75.4		0.123032
75.5		0.123032
75.6		0.123032
75.7		0.123032
75.8		0.123032
75.9		0.123032
76		0.123032
76.1		0.123287
76.2		0.123287
76.3		0.123287
76.4		0.123287
76.5		0.123287
76.6		0.123287
76.7		0.123287
76.8		0.123287
76.9		0.123287
77		0.123287
77.1		0.130016
77.2		0.130016
77.3		0.130016
77.4		0.130016
77.5		0.130016
77.6		0.130016
77.7		0.130016
77.8		0.130016
77.9		0.130016
78		0.130016
78.1		0.130471
78.2		0.130471
78.3		0.130471
78.4		0.130471
78.5		0.130471
78.6		0.130471
78.7		0.130471
78.8		0.130471
78.9		0.130471
79		0.130471
79.1		0.133935
79.2		0.133935
79.3		0.133935
79.4		0.133935
79.5		0.133935
79.6		0.133935
79.7		0.133935
79.8		0.133935
79.9		0.133935
80		0.133935
80.1		0.134557
80.2		0.134557
80.3		0.134557
80.4		0.134557
80.5		0.134557
80.6		0.134557
80.7		0.134557
80.8		0.134557
80.9		0.134557
81		0.134557
81.1		0.13479
81.2		0.13479
81.3		0.13479
81.4		0.13479
81.5		0.13479
81.6		0.13479
81.7		0.13479
81.8		0.13479
81.9		0.13479
82		0.13479
82.1		0.137233
82.2		0.137233
82.3		0.137233
82.4		0.137233
82.5		0.137233
82.6		0.137233
82.7		0.137233
82.8		0.137233
82.9		0.137233
83		0.137233
83.1		0.141729
83.2		0.141729
83.3		0.141729
83.4		0.141729
83.5		0.141729
83.6		0.141729
83.7		0.141729
83.8		0.141729
83.9		0.141729
84		0.141729
84.1		0.142851
84.2		0.142851
84.3		0.142851
84.4		0.142851
84.5		0.142851
84.6		0.142851
84.7		0.142851
84.8		0.142851
84.9		0.142851
85		0.142851
85.1		0.147148
85.2		0.147148
85.3		0.147148
85.4		0.147148
85.5		0.147148
85.6		0.147148
85.7		0.147148
85.8		0.147148
85.9		0.147148
86		0.147148
86.1		0.147503
86.2		0.147503
86.3		0.147503
86.4		0.147503
86.5		0.147503
86.6		0.147503
86.7		0.147503
86.8		0.147503
86.9		0.147503
87		0.147503
87.1		0.147669
87.2		0.147669
87.3		0.147669
87.4		0.147669
87.5		0.147669
87.6		0.147669
87.7		0.147669
87.8		0.147669
87.9		0.147669
88		0.147669
88.1		0.149224
88.2		0.149224
88.3		0.149224
88.4		0.149224
88.5		0.149224
88.6		0.149224
88.7		0.149224
88.8		0.149224
88.9		0.149224
89		0.149224
89.1		0.152588
89.2		0.152588
89.3		0.152588
89.4		0.152588
89.5		0.152588
89.6		0.152588
89.7		0.152588
89.8		0.152588
89.9		0.152588
90		0.152588
90.1		0.153199
90.2		0.153199
90.3		0.153199
90.4		0.153199
90.5		0.153199
90.6		0.153199
90.7		0.153199
90.8		0.153199
90.9		0.153199
91		0.153199
91.1		0.157196
91.2		0.157196
91.3		0.157196
91.4		0.157196
91.5		0.157196
91.6		0.157196
91.7		0.157196
91.8		0.157196
91.9		0.157196
92		0.157196
92.1		0.157418
92.2		0.157418
92.3		0.157418
92.4		0.157418
92.5		0.157418
92.6		0.157418
92.7		0.157418
92.8		0.157418
92.9		0.157418
93		0.157418
93.1		0.157929
93.2		0.157929
93.3		0.157929
93.4		0.157929
93.5		0.157929
93.6		0.157929
93.7		0.157929
93.8		0.157929
93.9		0.157929
94		0.157929
94.1		0.160971
94.2		0.160971
94.3		0.160971
94.4		0.160971
94.5		0.160971
94.6		0.160971
94.7		0.160971
94.8		0.160971
94.9		0.160971
95		0.160971
95.1		0.161182
95.2		0.161182
95.3		0.161182
95.4		0.161182
95.5		0.161182
95.6		0.161182
95.7		0.161182
95.8		0.161182
95.9		0.161182
96		0.161182
96.1		0.165778
96.2		0.165778
96.3		0.165778
96.4		0.165778
96.5		0.165778
96.6		0.165778
96.7		0.165778
96.8		0.165778
96.9		0.165778
97		0.165778
97.1		0.168676
97.2		0.168676
97.3		0.168676
97.4		0.168676
97.5		0.168676
97.6		0.168676
97.7		0.168676
97.8		0.168676
97.9		0.168676
98		0.168676
98.1		0.168676
98.2		0.168676
98.3		0.168676
98.4		0.168676
98.5		0.168676
98.6		0.168676
98.7		0.168676
98.8		0.168676
98.9		0.168676
99		0.168676
99.1		0.172018
99.2		0.172018
99.3		0.172018
99.4		0.172018
99.5		0.172018
99.6		0.172018
99.7		0.172018
99.8		0.172018
99.9		0.172018
100		0.172018
100.1		0.172918
100.2		0.172918
100.3		0.172918
100.4		0.172918
100.5		0.172918
100.6		0.172918
100.7		0.172918
100.8		0.172918
100.9		0.172918
101		0.172918
101.1		0.173273
101.2		0.173273
101.3		0.173273
101.4		0.173273
101.5		0.173273
101.6		0.173273
101.7		0.173273
101.8		0.173273
101.9		0.173273
102		0.173273
102.1		0.17888
102.2		0.17888
102.3		0.17888
102.4		0.17888
102.5		0.17888
102.6		0.17888
102.7		0.17888
102.8		0.17888
102.9		0.17888
103		0.17888
103.1		0.1817
103.2		0.1817
103.3		0.1817
103.4		0.1817
103.5		0.1817
103.6		0.1817
103.7		0.1817
103.8		0.1817
103.9		0.1817
104		0.1817
104.1		0.181844
104.2		0.181844
104.3		0.181844
104.4		0.181844
104.5		0.181844
104.6		0.181844
104.7		0.181844
104.8		0.181844
104.9		0.181844
105		0.181844
105.1		0.184964
105.2		0.184964
105.3		0.184964
105.4		0.184964
105.5		0.184964
105.6		0.184964
105.7		0.184964
105.8		0.184964
105.9		0.184964
106		0.184964
106.1		0.185431
106.2		0.185431
106.3		0.185431
106.4		0.185431
106.5		0.185431
106.6		0.185431
106.7		0.185431
106.8		0.185431
106.9		0.185431
107		0.185431
107.1		0.186796
107.2		0.186796
107.3		0.186796
107.4		0.186796
107.5		0.186796
107.6		0.186796
107.7		0.186796
107.8		0.186796
107.9		0.186796
108		0.186796
108.1		0.191382
108.2		0.191382
108.3		0.191382
108.4		0.191382
108.5		0.191382
108.6		0.191382
108.7		0.191382
108.8		0.191382
108.9		0.191382
109		0.191382
109.1		0.191859
109.2		0.191859
109.3		0.191859
109.4		0.191859
109.5		0.191859
109.6		0.191859
109.7		0.191859
109.8		0.191859
109.9		0.191859
110		0.191859
110.1		0.19217
110.2		0.19217
110.3		0.19217
110.4		0.19217
110.5		0.19217
110.6		0.19217
110.7		0.19217
110.8		0.19217
110.9		0.19217
111		0.19217
111.1		0.196389
111.2		0.196389
111.3		0.196389
111.4		0.196389
111.5		0.196389
111.6		0.196389
111.7		0.196389
111.8		0.196389
111.9		0.196389
112		0.196389
112.1		0.197355
112.2		0.197355
112.3		0.197355
112.4		0.197355
112.5		0.197355
112.6		0.197355
112.7		0.197355
112.8		0.197355
112.9		0.197355
113		0.197355
113.1		0.197544
113.2		0.197544
113.3		0.197544
113.4		0.197544
113.5		0.197544
113.6		0.197544
113.7		0.197544
113.8		0.197544
113.9		0.197544
114		0.197544
114.1		0.201841
114.2		0.201841
114.3		0.201841
114.4		0.201841
114.5		0.201841
114.6		0.201841
114.7		0.201841
114.8		0.201841
114.9		0.201841
115		0.201841
115.1		0.202951
115.2		0.202951
115.3		0.202951
115.4		0.202951
115.5		0.202951
115.6		0.202951
115.7		0.202951
115.8		0.202951
115.9		0.202951
116		0.202951
116.1		0.204794
116.2		0.204794
116.3		0.204794
116.4		0.204794
116.5		0.204794
116.6		0.204794
116.7		0.204794
116.8		0.204794
116.9		0.204794
117		0.204794
117.1		0.207748
117.2		0.207748
117.3		0.207748
117.4		0.207748
117.5		0.207748
117.6		0.207748
117.7		0.207748
117.8		0.207748
117.9		0.207748
118		0.207748
118.1		0.209513
118.2		0.209513
118.3		0.209513
118.4		0.209513
118.5		0.209513
118.6		0.209513
118.7		0.209513
118.8		0.209513
118.9		0.209513
119		0.209513
119.1		0.211334
119.2		0.211334
119.3		0.211334
119.4		0.211334
119.5		0.211334
119.6		0.211334
119.7		0.211334
119.8		0.211334
119.9		0.211334
120		0.211334
120.1		0.211534
120.2		0.211534
120.3		0.211534
120.4		0.211534
120.5		0.211534
120.6		0.211534
120.7		0.211534
120.8		0.211534
120.9		0.211534
121		0.211534
121.1		0.214931
121.2		0.214931
121.3		0.214931
121.4		0.214931
121.5		0.214931
121.6		0.214931
121.7		0.214931
121.8		0.214931
121.9		0.214931
122		0.214931
122.1		0.217674
122.2		0.217674
122.3		0.217674
122.4		0.217674
122.5		0.217674
122.6		0.217674
122.7		0.217674
122.8		0.217674
122.9		0.217674
123		0.217674
123.1		0.218939
123.2		0.218939
123.3		0.218939
123.4		0.218939
123.5		0.218939
123.6		0.218939
123.7		0.218939
123.8		0.218939
123.9		0.218939
124		0.218939
124.1		0.223692
124.2		0.223692
124.3		0.223692
124.4		0.223692
124.5		0.223692
124.6		0.223692
124.7		0.223692
124.8		0.223692
124.9		0.223692
125		0.223692
125.1		0.225923
125.2		0.225923
125.3		0.225923
125.4		0.225923
125.5		0.225923
125.6		0.225923
125.7		0.225923
125.8		0.225923
125.9		0.225923
126		0.225923
126.1		0.22639
126.2		0.22639
126.3		0.22639
126.4		0.22639
126.5		0.22639
126.6		0.22639
126.7		0.22639
126.8		0.22639
126.9		0.22639
127		0.22639
127.1		0.226645
127.2		0.226645
127.3		0.226645
127.4		0.226645
127.5		0.226645
127.6		0.226645
127.7		0.226645
127.8		0.226645
127.9		0.226645
128		0.226645
128.1		0.230564
128.2		0.230564
128.3		0.230564
128.4		0.230564
128.5		0.230564
128.6		0.230564
128.7		0.230564
128.8		0.230564
128.9		0.230564
129		0.230564
129.1		0.234817
129.2		0.234817
129.3		0.234817
129.4		0.234817
129.5		0.234817
129.6		0.234817
129.7		0.234817
129.8		0.234817
129.9		0.234817
130		0.234817
130.1		0.237215
130.2		0.237215
130.3		0.237215
130.4		0.237215
130.5		0.237215
130.6		0.237215
130.7		0.237215
130.8		0.237215
130.9		0.237215
131		0.237215
131.1		0.237337
131.2		0.237337
131.3		0.237337
131.4		0.237337
131.5		0.237337
131.6		0.237337
131.7		0.237337
131.8		0.237337
131.9		0.237337
132		0.237337
132.1		0.237537
132.2		0.237537
132.3		0.237537
132.4		0.237537
132.5		0.237537
132.6		0.237537
132.7		0.237537
132.8		0.237537
132.9		0.237537
133		0.237537
133.1		0.238614
133.2		0.238614
133.3		0.238614
133.4		0.238614
133.5		0.238614
133.6		0.238614
133.7		0.238614
133.8		0.238614
133.9		0.238614
134		0.238614
134.1		0.242789
134.2		0.242789
134.3		0.242789
134.4		0.242789
134.5		0.242789
134.6		0.242789
134.7		0.242789
134.8		0.242789
134.9		0.242789
135		0.242789
135.1		0.243355
135.2		0.243355
135.3		0.243355
135.4		0.243355
135.5		0.243355
135.6		0.243355
135.7		0.243355
135.8		0.243355
135.9		0.243355
136		0.243355
136.1		0.248262
136.2		0.248262
136.3		0.248262
136.4		0.248262
136.5		0.248262
136.6		0.248262
136.7		0.248262
136.8		0.248262
136.9		0.248262
137		0.248262
137.1		0.249239
137.2		0.249239
137.3		0.249239
137.4		0.249239
137.5		0.249239
137.6		0.249239
137.7		0.249239
137.8		0.249239
137.9		0.249239
138		0.249239
138.1		0.249439
138.2		0.249439
138.3		0.249439
138.4		0.249439
138.5		0.249439
138.6		0.249439
138.7		0.249439
138.8		0.249439
138.9		0.249439
139		0.249439
139.1		0.25277
139.2		0.25277
139.3		0.25277
139.4		0.25277
139.5		0.25277
139.6		0.25277
139.7		0.25277
139.8		0.25277
139.9		0.25277
140		0.25277
140.1		0.255579
140.2		0.255579
140.3		0.255579
140.4		0.255579
140.5		0.255579
140.6		0.255579
140.7		0.255579
140.8		0.255579
140.9		0.255579
141		0.255579
141.1		0.258555
141.2		0.258555
141.3		0.258555
141.4		0.258555
141.5		0.258555
141.6		0.258555
141.7		0.258555
141.8		0.258555
141.9		0.258555
142		0.258555
142.1		0.258588
142.2		0.258588
142.3		0.258588
142.4		0.258588
142.5		0.258588
142.6		0.258588
142.7		0.258588
142.8		0.258588
142.9		0.258588
143		0.258588
143.1		0.258855
143.2		0.258855
143.3		0.258855
143.4		0.258855
143.5		0.258855
143.6		0.258855
143.7		0.258855
143.8		0.258855
143.9		0.258855
144		0.258855
144.1		0.264073
144.2		0.264073
144.3		0.264073
144.4		0.264073
144.5		0.264073
144.6		0.264073
144.7		0.264073
144.8		0.264073
144.9		0.264073
145		0.264073
145.1		0.265683
145.2		0.265683
145.3		0.265683
145.4		0.265683
145.5		0.265683
145.6		0.265683
145.7		0.265683
145.8		0.265683
145.9		0.265683
146		0.265683
146.1		0.265816
146.2		0.265816
146.3		0.265816
146.4		0.265816
146.5		0.265816
146.6		0.265816
146.7		0.265816
146.8		0.265816
146.9		0.265816
147		0.265816
147.1		0.270668
147.2		0.270668
147.3		0.270668
147.4		0.270668
147.5		0.270668
147.6		0.270668
147.7		0.270668
147.8		0.270668
147.9		0.270668
148		0.270668
148.1		0.271756
148.2		0.271756
148.3		0.271756
148.4		0.271756
148.5		0.271756
148.6		0.271756
148.7		0.271756
148.8		0.271756
148.9		0.271756
149		0.271756
149.1		0.271901
149.2		0.271901
149.3		0.271901
149.4		0.271901
149.5		0.271901
149.6		0.271901
149.7		0.271901
149.8		0.271901
149.9		0.271901
150		0.271901
150.1		0.276808
150.2		0.276808
150.3		0.276808
150.4		0.276808
150.5		0.276808
150.6		0.276808
150.7		0.276808
150.8		0.276808
150.9		0.276808
151		0.276808
151.1		0.27713
151.2		0.27713
151.3		0.27713
151.4		0.27713
151.5		0.27713
151.6		0.27713
151.7		0.27713
151.8		0.27713
151.9		0.27713
152		0.27713
152.1		0.277674
152.2		0.277674
152.3		0.277674
152.4		0.277674
152.5		0.277674
152.6		0.277674
152.7		0.277674
152.8		0.277674
152.9		0.277674
153		0.277674
153.1		0.28206
153.2		0.28206
153.3		0.28206
153.4		0.28206
153.5		0.28206
153.6		0.28206
153.7		0.28206
153.8		0.28206
153.9		0.28206
154		0.28206
154.1		0.282482
154.2		0.282482
154.3		0.282482
154.4		0.282482
154.5		0.282482
154.6		0.282482
154.7		0.282482
154.8		0.282482
154.9		0.282482
155		0.282482
155.1		0.282959
155.2		0.282959
155.3		0.282959
155.4		0.282959
155.5		0.282959
155.6		0.282959
155.7		0.282959
155.8		0.282959
155.9		0.282959
156		0.282959
156.1		0.286779
156.2		0.286779
156.3		0.286779
156.4		0.286779
156.5		0.286779
156.6		0.286779
156.7		0.286779
156.8		0.286779
156.9		0.286779
157		0.286779
157.1		0.287756
157.2		0.287756
157.3		0.287756
157.4		0.287756
157.5		0.287756
157.6		0.287756
157.7		0.287756
157.8		0.287756
157.9		0.287756
158		0.287756
158.1		0.29233
158.2		0.29233
158.3		0.29233
158.4		0.29233
158.5		0.29233
158.6		0.29233
158.7		0.29233
158.8		0.29233
158.9		0.29233
