# Calibration file of tamex_id 1 @ channel 43
# fine_T bin		 Calibration value
24.6		0.0251483
24.7		0.0251483
24.8		0.0251483
24.9		0.0251483
25		0.0251483
25.1		0.0273438
25.2		0.0273438
25.3		0.0273438
25.4		0.0273438
25.5		0.0273438
25.6		0.0273438
25.7		0.0273438
25.8		0.0273438
25.9		0.0273438
26		0.0273438
26.1		0.0314243
26.2		0.0314243
26.3		0.0314243
26.4		0.0314243
26.5		0.0314243
26.6		0.0314243
26.7		0.0314243
26.8		0.0314243
26.9		0.0314243
27		0.0314243
27.1		0.0318346
27.2		0.0318346
27.3		0.0318346
27.4		0.0318346
27.5		0.0318346
27.6		0.0318346
27.7		0.0318346
27.8		0.0318346
27.9		0.0318346
28		0.0318346
28.1		0.0320231
28.2		0.0320231
28.3		0.0320231
28.4		0.0320231
28.5		0.0320231
28.6		0.0320231
28.7		0.0320231
28.8		0.0320231
28.9		0.0320231
29		0.0320231
29.1		0.0339968
29.2		0.0339968
29.3		0.0339968
29.4		0.0339968
29.5		0.0339968
29.6		0.0339968
29.7		0.0339968
29.8		0.0339968
29.9		0.0339968
30		0.0339968
30.1		0.0365693
30.2		0.0365693
30.3		0.0365693
30.4		0.0365693
30.5		0.0365693
30.6		0.0365693
30.7		0.0365693
30.8		0.0365693
30.9		0.0365693
31		0.0365693
31.1		0.0379553
31.2		0.0379553
31.3		0.0379553
31.4		0.0379553
31.5		0.0379553
31.6		0.0379553
31.7		0.0379553
31.8		0.0379553
31.9		0.0379553
32		0.0379553
32.1		0.0389865
32.2		0.0389865
32.3		0.0389865
32.4		0.0389865
32.5		0.0389865
32.6		0.0389865
32.7		0.0389865
32.8		0.0389865
32.9		0.0389865
33		0.0389865
33.1		0.0430338
33.2		0.0430338
33.3		0.0430338
33.4		0.0430338
33.5		0.0430338
33.6		0.0430338
33.7		0.0430338
33.8		0.0430338
33.9		0.0430338
34		0.0430338
34.1		0.0439984
34.2		0.0439984
34.3		0.0439984
34.4		0.0439984
34.5		0.0439984
34.6		0.0439984
34.7		0.0439984
34.8		0.0439984
34.9		0.0439984
35		0.0439984
35.1		0.0444531
35.2		0.0444531
35.3		0.0444531
35.4		0.0444531
35.5		0.0444531
35.6		0.0444531
35.7		0.0444531
35.8		0.0444531
35.9		0.0444531
36		0.0444531
36.1		0.0481122
36.2		0.0481122
36.3		0.0481122
36.4		0.0481122
36.5		0.0481122
36.6		0.0481122
36.7		0.0481122
36.8		0.0481122
36.9		0.0481122
37		0.0481122
37.1		0.0481787
37.2		0.0481787
37.3		0.0481787
37.4		0.0481787
37.5		0.0481787
37.6		0.0481787
37.7		0.0481787
37.8		0.0481787
37.9		0.0481787
38		0.0481787
38.1		0.0537894
38.2		0.0537894
38.3		0.0537894
38.4		0.0537894
38.5		0.0537894
38.6		0.0537894
38.7		0.0537894
38.8		0.0537894
38.9		0.0537894
39		0.0537894
39.1		0.0548428
39.2		0.0548428
39.3		0.0548428
39.4		0.0548428
39.5		0.0548428
39.6		0.0548428
39.7		0.0548428
39.8		0.0548428
39.9		0.0548428
40		0.0548428
40.1		0.0564728
40.2		0.0564728
40.3		0.0564728
40.4		0.0564728
40.5		0.0564728
40.6		0.0564728
40.7		0.0564728
40.8		0.0564728
40.9		0.0564728
41		0.0564728
41.1		0.0583356
41.2		0.0583356
41.3		0.0583356
41.4		0.0583356
41.5		0.0583356
41.6		0.0583356
41.7		0.0583356
41.8		0.0583356
41.9		0.0583356
42		0.0583356
42.1		0.0602096
42.2		0.0602096
42.3		0.0602096
42.4		0.0602096
42.5		0.0602096
42.6		0.0602096
42.7		0.0602096
42.8		0.0602096
42.9		0.0602096
43		0.0602096
43.1		0.0612519
43.2		0.0612519
43.3		0.0612519
43.4		0.0612519
43.5		0.0612519
43.6		0.0612519
43.7		0.0612519
43.8		0.0612519
43.9		0.0612519
44		0.0612519
44.1		0.0658092
44.2		0.0658092
44.3		0.0658092
44.4		0.0658092
44.5		0.0658092
44.6		0.0658092
44.7		0.0658092
44.8		0.0658092
44.9		0.0658092
45		0.0658092
45.1		0.066918
45.2		0.066918
45.3		0.066918
45.4		0.066918
45.5		0.066918
45.6		0.066918
45.7		0.066918
45.8		0.066918
45.9		0.066918
46		0.066918
46.1		0.0702778
46.2		0.0702778
46.3		0.0702778
46.4		0.0702778
46.5		0.0702778
46.6		0.0702778
46.7		0.0702778
46.8		0.0702778
46.9		0.0702778
47		0.0702778
47.1		0.0720741
47.2		0.0720741
47.3		0.0720741
47.4		0.0720741
47.5		0.0720741
47.6		0.0720741
47.7		0.0720741
47.8		0.0720741
47.9		0.0720741
48		0.0720741
48.1		0.0722626
48.2		0.0722626
48.3		0.0722626
48.4		0.0722626
48.5		0.0722626
48.6		0.0722626
48.7		0.0722626
48.8		0.0722626
48.9		0.0722626
49		0.0722626
49.1		0.0737928
49.2		0.0737928
49.3		0.0737928
49.4		0.0737928
49.5		0.0737928
49.6		0.0737928
49.7		0.0737928
49.8		0.0737928
49.9		0.0737928
50		0.0737928
50.1		0.076088
50.2		0.076088
50.3		0.076088
50.4		0.076088
50.5		0.076088
50.6		0.076088
50.7		0.076088
50.8		0.076088
50.9		0.076088
51		0.076088
51.1		0.0770749
51.2		0.0770749
51.3		0.0770749
51.4		0.0770749
51.5		0.0770749
51.6		0.0770749
51.7		0.0770749
51.8		0.0770749
51.9		0.0770749
52		0.0770749
52.1		0.0794478
52.2		0.0794478
52.3		0.0794478
52.4		0.0794478
52.5		0.0794478
52.6		0.0794478
52.7		0.0794478
52.8		0.0794478
52.9		0.0794478
53		0.0794478
53.1		0.0826523
53.2		0.0826523
53.3		0.0826523
53.4		0.0826523
53.5		0.0826523
53.6		0.0826523
53.7		0.0826523
53.8		0.0826523
53.9		0.0826523
54		0.0826523
54.1		0.0833065
54.2		0.0833065
54.3		0.0833065
54.4		0.0833065
54.5		0.0833065
54.6		0.0833065
54.7		0.0833065
54.8		0.0833065
54.9		0.0833065
55		0.0833065
55.1		0.0835505
55.2		0.0835505
55.3		0.0835505
55.4		0.0835505
55.5		0.0835505
55.6		0.0835505
55.7		0.0835505
55.8		0.0835505
55.9		0.0835505
56		0.0835505
56.1		0.0892942
56.2		0.0892942
56.3		0.0892942
56.4		0.0892942
56.5		0.0892942
56.6		0.0892942
56.7		0.0892942
56.8		0.0892942
56.9		0.0892942
57		0.0892942
57.1		0.0894716
57.2		0.0894716
57.3		0.0894716
57.4		0.0894716
57.5		0.0894716
57.6		0.0894716
57.7		0.0894716
57.8		0.0894716
57.9		0.0894716
58		0.0894716
58.1		0.0934745
58.2		0.0934745
58.3		0.0934745
58.4		0.0934745
58.5		0.0934745
58.6		0.0934745
58.7		0.0934745
58.8		0.0934745
58.9		0.0934745
59		0.0934745
59.1		0.0946832
59.2		0.0946832
59.3		0.0946832
59.4		0.0946832
59.5		0.0946832
59.6		0.0946832
59.7		0.0946832
59.8		0.0946832
59.9		0.0946832
60		0.0946832
60.1		0.0953263
60.2		0.0953263
60.3		0.0953263
60.4		0.0953263
60.5		0.0953263
60.6		0.0953263
60.7		0.0953263
60.8		0.0953263
60.9		0.0953263
61		0.0953263
61.1		0.0956367
61.2		0.0956367
61.3		0.0956367
61.4		0.0956367
61.5		0.0956367
61.6		0.0956367
61.7		0.0956367
61.8		0.0956367
61.9		0.0956367
62		0.0956367
62.1		0.0995842
62.2		0.0995842
62.3		0.0995842
62.4		0.0995842
62.5		0.0995842
62.6		0.0995842
62.7		0.0995842
62.8		0.0995842
62.9		0.0995842
63		0.0995842
63.1		0.103387
63.2		0.103387
63.3		0.103387
63.4		0.103387
63.5		0.103387
63.6		0.103387
63.7		0.103387
63.8		0.103387
63.9		0.103387
64		0.103387
64.1		0.106481
64.2		0.106481
64.3		0.106481
64.4		0.106481
64.5		0.106481
64.6		0.106481
64.7		0.106481
64.8		0.106481
64.9		0.106481
65		0.106481
65.1		0.107158
65.2		0.107158
65.3		0.107158
65.4		0.107158
65.5		0.107158
65.6		0.107158
65.7		0.107158
65.8		0.107158
65.9		0.107158
66		0.107158
66.1		0.108555
66.2		0.108555
66.3		0.108555
66.4		0.108555
66.5		0.108555
66.6		0.108555
66.7		0.108555
66.8		0.108555
66.9		0.108555
67		0.108555
67.1		0.112092
67.2		0.112092
67.3		0.112092
67.4		0.112092
67.5		0.112092
67.6		0.112092
67.7		0.112092
67.8		0.112092
67.9		0.112092
68		0.112092
68.1		0.11309
68.2		0.11309
68.3		0.11309
68.4		0.11309
68.5		0.11309
68.6		0.11309
68.7		0.11309
68.8		0.11309
68.9		0.11309
69		0.11309
69.1		0.114176
69.2		0.114176
69.3		0.114176
69.4		0.114176
69.5		0.114176
69.6		0.114176
69.7		0.114176
69.8		0.114176
69.9		0.114176
70		0.114176
70.1		0.116871
70.2		0.116871
70.3		0.116871
70.4		0.116871
70.5		0.116871
70.6		0.116871
70.7		0.116871
70.8		0.116871
70.9		0.116871
71		0.116871
71.1		0.1189
71.2		0.1189
71.3		0.1189
71.4		0.1189
71.5		0.1189
71.6		0.1189
71.7		0.1189
71.8		0.1189
71.9		0.1189
72		0.1189
72.1		0.123014
72.2		0.123014
72.3		0.123014
72.4		0.123014
72.5		0.123014
72.6		0.123014
72.7		0.123014
72.8		0.123014
72.9		0.123014
73		0.123014
73.1		0.123546
73.2		0.123546
73.3		0.123546
73.4		0.123546
73.5		0.123546
73.6		0.123546
73.7		0.123546
73.8		0.123546
73.9		0.123546
74		0.123546
74.1		0.123923
74.2		0.123923
74.3		0.123923
74.4		0.123923
74.5		0.123923
74.6		0.123923
74.7		0.123923
74.8		0.123923
74.9		0.123923
75		0.123923
75.1		0.128392
75.2		0.128392
75.3		0.128392
75.4		0.128392
75.5		0.128392
75.6		0.128392
75.7		0.128392
75.8		0.128392
75.9		0.128392
76		0.128392
76.1		0.129412
76.2		0.129412
76.3		0.129412
76.4		0.129412
76.5		0.129412
76.6		0.129412
76.7		0.129412
76.8		0.129412
76.9		0.129412
77		0.129412
77.1		0.129988
77.2		0.129988
77.3		0.129988
77.4		0.129988
77.5		0.129988
77.6		0.129988
77.7		0.129988
77.8		0.129988
77.9		0.129988
78		0.129988
78.1		0.132849
78.2		0.132849
78.3		0.132849
78.4		0.132849
78.5		0.132849
78.6		0.132849
78.7		0.132849
78.8		0.132849
78.9		0.132849
79		0.132849
79.1		0.135621
79.2		0.135621
79.3		0.135621
79.4		0.135621
79.5		0.135621
79.6		0.135621
79.7		0.135621
79.8		0.135621
79.9		0.135621
80		0.135621
80.1		0.136885
80.2		0.136885
80.3		0.136885
80.4		0.136885
80.5		0.136885
80.6		0.136885
80.7		0.136885
80.8		0.136885
80.9		0.136885
81		0.136885
81.1		0.138726
81.2		0.138726
81.3		0.138726
81.4		0.138726
81.5		0.138726
81.6		0.138726
81.7		0.138726
81.8		0.138726
81.9		0.138726
82		0.138726
82.1		0.140766
82.2		0.140766
82.3		0.140766
82.4		0.140766
82.5		0.140766
82.6		0.140766
82.7		0.140766
82.8		0.140766
82.9		0.140766
83		0.140766
83.1		0.140866
83.2		0.140866
83.3		0.140866
83.4		0.140866
83.5		0.140866
83.6		0.140866
83.7		0.140866
83.8		0.140866
83.9		0.140866
84		0.140866
84.1		0.143716
84.2		0.143716
84.3		0.143716
84.4		0.143716
84.5		0.143716
84.6		0.143716
84.7		0.143716
84.8		0.143716
84.9		0.143716
85		0.143716
85.1		0.147696
85.2		0.147696
85.3		0.147696
85.4		0.147696
85.5		0.147696
85.6		0.147696
85.7		0.147696
85.8		0.147696
85.9		0.147696
86		0.147696
86.1		0.14855
86.2		0.14855
86.3		0.14855
86.4		0.14855
86.5		0.14855
86.6		0.14855
86.7		0.14855
86.8		0.14855
86.9		0.14855
87		0.14855
87.1		0.149426
87.2		0.149426
87.3		0.149426
87.4		0.149426
87.5		0.149426
87.6		0.149426
87.7		0.149426
87.8		0.149426
87.9		0.149426
88		0.149426
88.1		0.150956
88.2		0.150956
88.3		0.150956
88.4		0.150956
88.5		0.150956
88.6		0.150956
88.7		0.150956
88.8		0.150956
88.9		0.150956
89		0.150956
89.1		0.153995
89.2		0.153995
89.3		0.153995
89.4		0.153995
89.5		0.153995
89.6		0.153995
89.7		0.153995
89.8		0.153995
89.9		0.153995
90		0.153995
90.1		0.155735
90.2		0.155735
90.3		0.155735
90.4		0.155735
90.5		0.155735
90.6		0.155735
90.7		0.155735
90.8		0.155735
90.9		0.155735
91		0.155735
91.1		0.160537
91.2		0.160537
91.3		0.160537
91.4		0.160537
91.5		0.160537
91.6		0.160537
91.7		0.160537
91.8		0.160537
91.9		0.160537
92		0.160537
92.1		0.160625
92.2		0.160625
92.3		0.160625
92.4		0.160625
92.5		0.160625
92.6		0.160625
92.7		0.160625
92.8		0.160625
92.9		0.160625
93		0.160625
93.1		0.161878
93.2		0.161878
93.3		0.161878
93.4		0.161878
93.5		0.161878
93.6		0.161878
93.7		0.161878
93.8		0.161878
93.9		0.161878
94		0.161878
94.1		0.163708
94.2		0.163708
94.3		0.163708
94.4		0.163708
94.5		0.163708
94.6		0.163708
94.7		0.163708
94.8		0.163708
94.9		0.163708
95		0.163708
95.1		0.165316
95.2		0.165316
95.3		0.165316
95.4		0.165316
95.5		0.165316
95.6		0.165316
95.7		0.165316
95.8		0.165316
95.9		0.165316
96		0.165316
96.1		0.170073
96.2		0.170073
96.3		0.170073
96.4		0.170073
96.5		0.170073
96.6		0.170073
96.7		0.170073
96.8		0.170073
96.9		0.170073
97		0.170073
97.1		0.173421
97.2		0.173421
97.3		0.173421
97.4		0.173421
97.5		0.173421
97.6		0.173421
97.7		0.173421
97.8		0.173421
97.9		0.173421
98		0.173421
98.1		0.17361
98.2		0.17361
98.3		0.17361
98.4		0.17361
98.5		0.17361
98.6		0.17361
98.7		0.17361
98.8		0.17361
98.9		0.17361
99		0.17361
99.1		0.175162
99.2		0.175162
99.3		0.175162
99.4		0.175162
99.5		0.175162
99.6		0.175162
99.7		0.175162
99.8		0.175162
99.9		0.175162
100		0.175162
100.1		0.17575
100.2		0.17575
100.3		0.17575
100.4		0.17575
100.5		0.17575
100.6		0.17575
100.7		0.17575
100.8		0.17575
100.9		0.17575
101		0.17575
101.1		0.176593
101.2		0.176593
101.3		0.176593
101.4		0.176593
101.5		0.176593
101.6		0.176593
101.7		0.176593
101.8		0.176593
101.9		0.176593
102		0.176593
102.1		0.183079
102.2		0.183079
102.3		0.183079
102.4		0.183079
102.5		0.183079
102.6		0.183079
102.7		0.183079
102.8		0.183079
102.9		0.183079
103		0.183079
103.1		0.185131
103.2		0.185131
103.3		0.185131
103.4		0.185131
103.5		0.185131
103.6		0.185131
103.7		0.185131
103.8		0.185131
103.9		0.185131
104		0.185131
104.1		0.18574
104.2		0.18574
104.3		0.18574
104.4		0.18574
104.5		0.18574
104.6		0.18574
104.7		0.18574
104.8		0.18574
104.9		0.18574
105		0.18574
105.1		0.188002
105.2		0.188002
105.3		0.188002
105.4		0.188002
105.5		0.188002
105.6		0.188002
105.7		0.188002
105.8		0.188002
105.9		0.188002
106		0.188002
106.1		0.189023
106.2		0.189023
106.3		0.189023
106.4		0.189023
106.5		0.189023
106.6		0.189023
106.7		0.189023
106.8		0.189023
106.9		0.189023
107		0.189023
107.1		0.190142
107.2		0.190142
107.3		0.190142
107.4		0.190142
107.5		0.190142
107.6		0.190142
107.7		0.190142
107.8		0.190142
107.9		0.190142
108		0.190142
108.1		0.193657
108.2		0.193657
108.3		0.193657
108.4		0.193657
108.5		0.193657
108.6		0.193657
108.7		0.193657
108.8		0.193657
108.9		0.193657
109		0.193657
109.1		0.195132
109.2		0.195132
109.3		0.195132
109.4		0.195132
109.5		0.195132
109.6		0.195132
109.7		0.195132
109.8		0.195132
109.9		0.195132
110		0.195132
110.1		0.195299
110.2		0.195299
110.3		0.195299
110.4		0.195299
110.5		0.195299
110.6		0.195299
110.7		0.195299
110.8		0.195299
110.9		0.195299
111		0.195299
111.1		0.198947
111.2		0.198947
111.3		0.198947
111.4		0.198947
111.5		0.198947
111.6		0.198947
111.7		0.198947
111.8		0.198947
111.9		0.198947
112		0.198947
112.1		0.201841
112.2		0.201841
112.3		0.201841
112.4		0.201841
112.5		0.201841
112.6		0.201841
112.7		0.201841
112.8		0.201841
112.9		0.201841
113		0.201841
113.1		0.202983
113.2		0.202983
113.3		0.202983
113.4		0.202983
113.5		0.202983
113.6		0.202983
113.7		0.202983
113.8		0.202983
113.9		0.202983
114		0.202983
114.1		0.205467
114.2		0.205467
114.3		0.205467
114.4		0.205467
114.5		0.205467
114.6		0.205467
114.7		0.205467
114.8		0.205467
114.9		0.205467
115		0.205467
115.1		0.207352
115.2		0.207352
115.3		0.207352
115.4		0.207352
115.5		0.207352
115.6		0.207352
115.7		0.207352
115.8		0.207352
115.9		0.207352
116		0.207352
116.1		0.207551
116.2		0.207551
116.3		0.207551
116.4		0.207551
116.5		0.207551
116.6		0.207551
116.7		0.207551
116.8		0.207551
116.9		0.207551
117		0.207551
117.1		0.213162
117.2		0.213162
117.3		0.213162
117.4		0.213162
117.5		0.213162
117.6		0.213162
117.7		0.213162
117.8		0.213162
117.9		0.213162
118		0.213162
118.1		0.213561
118.2		0.213561
118.3		0.213561
118.4		0.213561
118.5		0.213561
118.6		0.213561
118.7		0.213561
118.8		0.213561
118.9		0.213561
119		0.213561
119.1		0.213639
119.2		0.213639
119.3		0.213639
119.4		0.213639
119.5		0.213639
119.6		0.213639
119.7		0.213639
119.8		0.213639
119.9		0.213639
120		0.213639
120.1		0.217575
120.2		0.217575
120.3		0.217575
120.4		0.217575
120.5		0.217575
120.6		0.217575
120.7		0.217575
120.8		0.217575
120.9		0.217575
121		0.217575
121.1		0.217974
121.2		0.217974
121.3		0.217974
121.4		0.217974
121.5		0.217974
121.6		0.217974
121.7		0.217974
121.8		0.217974
121.9		0.217974
122		0.217974
122.1		0.219748
122.2		0.219748
122.3		0.219748
122.4		0.219748
122.5		0.219748
122.6		0.219748
122.7		0.219748
122.8		0.219748
122.9		0.219748
123		0.219748
123.1		0.223651
123.2		0.223651
123.3		0.223651
123.4		0.223651
123.5		0.223651
123.6		0.223651
123.7		0.223651
123.8		0.223651
123.9		0.223651
124		0.223651
124.1		0.224028
124.2		0.224028
124.3		0.224028
124.4		0.224028
124.5		0.224028
124.6		0.224028
124.7		0.224028
124.8		0.224028
124.9		0.224028
125		0.224028
125.1		0.227865
125.2		0.227865
125.3		0.227865
125.4		0.227865
125.5		0.227865
125.6		0.227865
125.7		0.227865
125.8		0.227865
125.9		0.227865
126		0.227865
126.1		0.230582
126.2		0.230582
126.3		0.230582
126.4		0.230582
126.5		0.230582
126.6		0.230582
126.7		0.230582
126.8		0.230582
126.9		0.230582
127		0.230582
127.1		0.230659
127.2		0.230659
127.3		0.230659
127.4		0.230659
127.5		0.230659
127.6		0.230659
127.7		0.230659
127.8		0.230659
127.9		0.230659
128		0.230659
128.1		0.233176
128.2		0.233176
128.3		0.233176
128.4		0.233176
128.5		0.233176
128.6		0.233176
128.7		0.233176
128.8		0.233176
128.9		0.233176
129		0.233176
129.1		0.237279
129.2		0.237279
129.3		0.237279
129.4		0.237279
129.5		0.237279
129.6		0.237279
129.7		0.237279
129.8		0.237279
129.9		0.237279
130		0.237279
130.1		0.238909
130.2		0.238909
130.3		0.238909
130.4		0.238909
130.5		0.238909
130.6		0.238909
130.7		0.238909
130.8		0.238909
130.9		0.238909
131		0.238909
131.1		0.240217
131.2		0.240217
131.3		0.240217
131.4		0.240217
131.5		0.240217
131.6		0.240217
131.7		0.240217
131.8		0.240217
131.9		0.240217
132		0.240217
132.1		0.240705
132.2		0.240705
132.3		0.240705
132.4		0.240705
132.5		0.240705
132.6		0.240705
132.7		0.240705
132.8		0.240705
132.9		0.240705
133		0.240705
133.1		0.241991
133.2		0.241991
133.3		0.241991
133.4		0.241991
133.5		0.241991
133.6		0.241991
133.7		0.241991
133.8		0.241991
133.9		0.241991
134		0.241991
134.1		0.243699
134.2		0.243699
134.3		0.243699
134.4		0.243699
134.5		0.243699
134.6		0.243699
134.7		0.243699
134.8		0.243699
134.9		0.243699
135		0.243699
135.1		0.245473
135.2		0.245473
135.3		0.245473
135.4		0.245473
135.5		0.245473
135.6		0.245473
135.7		0.245473
135.8		0.245473
135.9		0.245473
136		0.245473
136.1		0.251339
136.2		0.251339
136.3		0.251339
136.4		0.251339
136.5		0.251339
136.6		0.251339
136.7		0.251339
136.8		0.251339
136.9		0.251339
137		0.251339
137.1		0.251494
137.2		0.251494
137.3		0.251494
137.4		0.251494
137.5		0.251494
137.6		0.251494
137.7		0.251494
137.8		0.251494
137.9		0.251494
138		0.251494
138.1		0.252636
138.2		0.252636
138.3		0.252636
138.4		0.252636
138.5		0.252636
138.6		0.252636
138.7		0.252636
138.8		0.252636
138.9		0.252636
139		0.252636
139.1		0.252936
139.2		0.252936
139.3		0.252936
139.4		0.252936
139.5		0.252936
139.6		0.252936
139.7		0.252936
139.8		0.252936
139.9		0.252936
140		0.252936
140.1		0.257249
140.2		0.257249
140.3		0.257249
140.4		0.257249
140.5		0.257249
140.6		0.257249
140.7		0.257249
140.8		0.257249
140.9		0.257249
141		0.257249
141.1		0.25899
141.2		0.25899
141.3		0.25899
141.4		0.25899
141.5		0.25899
141.6		0.25899
141.7		0.25899
141.8		0.25899
141.9		0.25899
142		0.25899
142.1		0.262028
142.2		0.262028
142.3		0.262028
142.4		0.262028
142.5		0.262028
142.6		0.262028
142.7		0.262028
142.8		0.262028
142.9		0.262028
143		0.262028
143.1		0.263081
143.2		0.263081
143.3		0.263081
143.4		0.263081
143.5		0.263081
143.6		0.263081
143.7		0.263081
143.8		0.263081
143.9		0.263081
144		0.263081
144.1		0.263813
144.2		0.263813
144.3		0.263813
144.4		0.263813
144.5		0.263813
144.6		0.263813
144.7		0.263813
144.8		0.263813
144.9		0.263813
145		0.263813
145.1		0.265443
145.2		0.265443
145.3		0.265443
145.4		0.265443
145.5		0.265443
145.6		0.265443
145.7		0.265443
145.8		0.265443
145.9		0.265443
146		0.265443
146.1		0.266408
146.2		0.266408
146.3		0.266408
146.4		0.266408
146.5		0.266408
146.6		0.266408
146.7		0.266408
146.8		0.266408
146.9		0.266408
147		0.266408
147.1		0.270544
147.2		0.270544
147.3		0.270544
147.4		0.270544
147.5		0.270544
147.6		0.270544
147.7		0.270544
147.8		0.270544
147.9		0.270544
148		0.270544
148.1		0.273349
148.2		0.273349
148.3		0.273349
148.4		0.273349
148.5		0.273349
148.6		0.273349
148.7		0.273349
148.8		0.273349
148.9		0.273349
149		0.273349
149.1		0.27346
149.2		0.27346
149.3		0.27346
149.4		0.27346
149.5		0.27346
149.6		0.27346
149.7		0.27346
149.8		0.27346
149.9		0.27346
150		0.27346
150.1		0.277042
150.2		0.277042
150.3		0.277042
150.4		0.277042
150.5		0.277042
150.6		0.277042
150.7		0.277042
150.8		0.277042
150.9		0.277042
151		0.277042
151.1		0.277873
151.2		0.277873
151.3		0.277873
151.4		0.277873
151.5		0.277873
151.6		0.277873
151.7		0.277873
151.8		0.277873
151.9		0.277873
152		0.277873
152.1		0.281843
152.2		0.281843
152.3		0.281843
152.4		0.281843
152.5		0.281843
152.6		0.281843
152.7		0.281843
152.8		0.281843
152.9		0.281843
153		0.281843
153.1		0.282652
153.2		0.282652
153.3		0.282652
153.4		0.282652
153.5		0.282652
153.6		0.282652
153.7		0.282652
153.8		0.282652
153.9		0.282652
154		0.282652
154.1		0.283539
154.2		0.283539
154.3		0.283539
154.4		0.283539
154.5		0.283539
154.6		0.283539
154.7		0.283539
154.8		0.283539
154.9		0.283539
155		0.283539
155.1		0.285613
155.2		0.285613
155.3		0.285613
155.4		0.285613
155.5		0.285613
155.6		0.285613
155.7		0.285613
155.8		0.285613
155.9		0.285613
156		0.285613
156.1		0.288707
156.2		0.288707
156.3		0.288707
156.4		0.288707
156.5		0.288707
156.6		0.288707
156.7		0.288707
156.8		0.288707
156.9		0.288707
157		0.288707
157.1		0.29047
157.2		0.29047
157.3		0.29047
157.4		0.29047
157.5		0.29047
157.6		0.29047
157.7		0.29047
157.8		0.29047
157.9		0.29047
158		0.29047
158.1		0.292366
158.2		0.292366
158.3		0.292366
158.4		0.292366
158.5		0.292366
158.6		0.292366
