# Calibration file of tamex_id 1 @ channel 42
# fine_T bin		 Calibration value
24.7		0.0225014
24.8		0.0225014
24.9		0.0225014
25		0.0225014
25.1		0.0255371
25.2		0.0255371
25.3		0.0255371
25.4		0.0255371
25.5		0.0255371
25.6		0.0255371
25.7		0.0255371
25.8		0.0255371
25.9		0.0255371
26		0.0255371
26.1		0.026933
26.2		0.026933
26.3		0.026933
26.4		0.026933
26.5		0.026933
26.6		0.026933
26.7		0.026933
26.8		0.026933
26.9		0.026933
27		0.026933
27.1		0.0277972
27.2		0.0277972
27.3		0.0277972
27.4		0.0277972
27.5		0.0277972
27.6		0.0277972
27.7		0.0277972
27.8		0.0277972
27.9		0.0277972
28		0.0277972
28.1		0.0288829
28.2		0.0288829
28.3		0.0288829
28.4		0.0288829
28.5		0.0288829
28.6		0.0288829
28.7		0.0288829
28.8		0.0288829
28.9		0.0288829
29		0.0288829
29.1		0.0311209
29.2		0.0311209
29.3		0.0311209
29.4		0.0311209
29.5		0.0311209
29.6		0.0311209
29.7		0.0311209
29.8		0.0311209
29.9		0.0311209
30		0.0311209
30.1		0.0349763
30.2		0.0349763
30.3		0.0349763
30.4		0.0349763
30.5		0.0349763
30.6		0.0349763
30.7		0.0349763
30.8		0.0349763
30.9		0.0349763
31		0.0349763
31.1		0.0364609
31.2		0.0364609
31.3		0.0364609
31.4		0.0364609
31.5		0.0364609
31.6		0.0364609
31.7		0.0364609
31.8		0.0364609
31.9		0.0364609
32		0.0364609
32.1		0.0373694
32.2		0.0373694
32.3		0.0373694
32.4		0.0373694
32.5		0.0373694
32.6		0.0373694
32.7		0.0373694
32.8		0.0373694
32.9		0.0373694
33		0.0373694
33.1		0.0393193
33.2		0.0393193
33.3		0.0393193
33.4		0.0393193
33.5		0.0393193
33.6		0.0393193
33.7		0.0393193
33.8		0.0393193
33.9		0.0393193
34		0.0393193
34.1		0.0429975
34.2		0.0429975
34.3		0.0429975
34.4		0.0429975
34.5		0.0429975
34.6		0.0429975
34.7		0.0429975
34.8		0.0429975
34.9		0.0429975
35		0.0429975
35.1		0.0461107
35.2		0.0461107
35.3		0.0461107
35.4		0.0461107
35.5		0.0461107
35.6		0.0461107
35.7		0.0461107
35.8		0.0461107
35.9		0.0461107
36		0.0461107
36.1		0.0464763
36.2		0.0464763
36.3		0.0464763
36.4		0.0464763
36.5		0.0464763
36.6		0.0464763
36.7		0.0464763
36.8		0.0464763
36.9		0.0464763
37		0.0464763
37.1		0.0471078
37.2		0.0471078
37.3		0.0471078
37.4		0.0471078
37.5		0.0471078
37.6		0.0471078
37.7		0.0471078
37.8		0.0471078
37.9		0.0471078
38		0.0471078
38.1		0.0505534
38.2		0.0505534
38.3		0.0505534
38.4		0.0505534
38.5		0.0505534
38.6		0.0505534
38.7		0.0505534
38.8		0.0505534
38.9		0.0505534
39		0.0505534
39.1		0.051063
39.2		0.051063
39.3		0.051063
39.4		0.051063
39.5		0.051063
39.6		0.051063
39.7		0.051063
39.8		0.051063
39.9		0.051063
40		0.051063
40.1		0.0536666
40.2		0.0536666
40.3		0.0536666
40.4		0.0536666
40.5		0.0536666
40.6		0.0536666
40.7		0.0536666
40.8		0.0536666
40.9		0.0536666
41		0.0536666
41.1		0.0553949
41.2		0.0553949
41.3		0.0553949
41.4		0.0553949
41.5		0.0553949
41.6		0.0553949
41.7		0.0553949
41.8		0.0553949
41.9		0.0553949
42		0.0553949
42.1		0.0584638
42.2		0.0584638
42.3		0.0584638
42.4		0.0584638
42.5		0.0584638
42.6		0.0584638
42.7		0.0584638
42.8		0.0584638
42.9		0.0584638
43		0.0584638
43.1		0.0600038
43.2		0.0600038
43.3		0.0600038
43.4		0.0600038
43.5		0.0600038
43.6		0.0600038
43.7		0.0600038
43.8		0.0600038
43.9		0.0600038
44		0.0600038
44.1		0.06017
44.2		0.06017
44.3		0.06017
44.4		0.06017
44.5		0.06017
44.6		0.06017
44.7		0.06017
44.8		0.06017
44.9		0.06017
45		0.06017
45.1		0.0616878
45.2		0.0616878
45.3		0.0616878
45.4		0.0616878
45.5		0.0616878
45.6		0.0616878
45.7		0.0616878
45.8		0.0616878
45.9		0.0616878
46		0.0616878
46.1		0.0657316
46.2		0.0657316
46.3		0.0657316
46.4		0.0657316
46.5		0.0657316
46.6		0.0657316
46.7		0.0657316
46.8		0.0657316
46.9		0.0657316
47		0.0657316
47.1		0.0681025
47.2		0.0681025
47.3		0.0681025
47.4		0.0681025
47.5		0.0681025
47.6		0.0681025
47.7		0.0681025
47.8		0.0681025
47.9		0.0681025
48		0.0681025
48.1		0.0704845
48.2		0.0704845
48.3		0.0704845
48.4		0.0704845
48.5		0.0704845
48.6		0.0704845
48.7		0.0704845
48.8		0.0704845
48.9		0.0704845
49		0.0704845
49.1		0.0713154
49.2		0.0713154
49.3		0.0713154
49.4		0.0713154
49.5		0.0713154
49.6		0.0713154
49.7		0.0713154
49.8		0.0713154
49.9		0.0713154
50		0.0713154
50.1		0.0732542
50.2		0.0732542
50.3		0.0732542
50.4		0.0732542
50.5		0.0732542
50.6		0.0732542
50.7		0.0732542
50.8		0.0732542
50.9		0.0732542
51		0.0732542
51.1		0.0763231
51.2		0.0763231
51.3		0.0763231
51.4		0.0763231
51.5		0.0763231
51.6		0.0763231
51.7		0.0763231
51.8		0.0763231
51.9		0.0763231
52		0.0763231
52.1		0.0772427
52.2		0.0772427
52.3		0.0772427
52.4		0.0772427
52.5		0.0772427
52.6		0.0772427
52.7		0.0772427
52.8		0.0772427
52.9		0.0772427
53		0.0772427
53.1		0.0804888
53.2		0.0804888
53.3		0.0804888
53.4		0.0804888
53.5		0.0804888
53.6		0.0804888
53.7		0.0804888
53.8		0.0804888
53.9		0.0804888
54		0.0804888
54.1		0.0813973
54.2		0.0813973
54.3		0.0813973
54.4		0.0813973
54.5		0.0813973
54.6		0.0813973
54.7		0.0813973
54.8		0.0813973
54.9		0.0813973
55		0.0813973
55.1		0.0836463
55.2		0.0836463
55.3		0.0836463
55.4		0.0836463
55.5		0.0836463
55.6		0.0836463
55.7		0.0836463
55.8		0.0836463
55.9		0.0836463
56		0.0836463
56.1		0.0841006
56.2		0.0841006
56.3		0.0841006
56.4		0.0841006
56.5		0.0841006
56.6		0.0841006
56.7		0.0841006
56.8		0.0841006
56.9		0.0841006
57		0.0841006
57.1		0.0877345
57.2		0.0877345
57.3		0.0877345
57.4		0.0877345
57.5		0.0877345
57.6		0.0877345
57.7		0.0877345
57.8		0.0877345
57.9		0.0877345
58		0.0877345
58.1		0.0898727
58.2		0.0898727
58.3		0.0898727
58.4		0.0898727
58.5		0.0898727
58.6		0.0898727
58.7		0.0898727
58.8		0.0898727
58.9		0.0898727
59		0.0898727
59.1		0.0906372
59.2		0.0906372
59.3		0.0906372
59.4		0.0906372
59.5		0.0906372
59.6		0.0906372
59.7		0.0906372
59.8		0.0906372
59.9		0.0906372
60		0.0906372
60.1		0.0936285
60.2		0.0936285
60.3		0.0936285
60.4		0.0936285
60.5		0.0936285
60.6		0.0936285
60.7		0.0936285
60.8		0.0936285
60.9		0.0936285
61		0.0936285
61.1		0.0969854
61.2		0.0969854
61.3		0.0969854
61.4		0.0969854
61.5		0.0969854
61.6		0.0969854
61.7		0.0969854
61.8		0.0969854
61.9		0.0969854
62		0.0969854
62.1		0.0980933
62.2		0.0980933
62.3		0.0980933
62.4		0.0980933
62.5		0.0980933
62.6		0.0980933
62.7		0.0980933
62.8		0.0980933
62.9		0.0980933
63		0.0980933
63.1		0.0995447
63.2		0.0995447
63.3		0.0995447
63.4		0.0995447
63.5		0.0995447
63.6		0.0995447
63.7		0.0995447
63.8		0.0995447
63.9		0.0995447
64		0.0995447
64.1		0.101395
64.2		0.101395
64.3		0.101395
64.4		0.101395
64.5		0.101395
64.6		0.101395
64.7		0.101395
64.8		0.101395
64.9		0.101395
65		0.101395
65.1		0.103134
65.2		0.103134
65.3		0.103134
65.4		0.103134
65.5		0.103134
65.6		0.103134
65.7		0.103134
65.8		0.103134
65.9		0.103134
66		0.103134
66.1		0.105649
66.2		0.105649
66.3		0.105649
66.4		0.105649
66.5		0.105649
66.6		0.105649
66.7		0.105649
66.8		0.105649
66.9		0.105649
67		0.105649
67.1		0.1072
67.2		0.1072
67.3		0.1072
67.4		0.1072
67.5		0.1072
67.6		0.1072
67.7		0.1072
67.8		0.1072
67.9		0.1072
68		0.1072
68.1		0.109904
68.2		0.109904
68.3		0.109904
68.4		0.109904
68.5		0.109904
68.6		0.109904
68.7		0.109904
68.8		0.109904
68.9		0.109904
69		0.109904
69.1		0.110557
69.2		0.110557
69.3		0.110557
69.4		0.110557
69.5		0.110557
69.6		0.110557
69.7		0.110557
69.8		0.110557
69.9		0.110557
70		0.110557
70.1		0.113216
70.2		0.113216
70.3		0.113216
70.4		0.113216
70.5		0.113216
70.6		0.113216
70.7		0.113216
70.8		0.113216
70.9		0.113216
71		0.113216
71.1		0.116983
71.2		0.116983
71.3		0.116983
71.4		0.116983
71.5		0.116983
71.6		0.116983
71.7		0.116983
71.8		0.116983
71.9		0.116983
72		0.116983
72.1		0.121392
72.2		0.121392
72.3		0.121392
72.4		0.121392
72.5		0.121392
72.6		0.121392
72.7		0.121392
72.8		0.121392
72.9		0.121392
73		0.121392
73.1		0.121991
73.2		0.121991
73.3		0.121991
73.4		0.121991
73.5		0.121991
73.6		0.121991
73.7		0.121991
73.8		0.121991
73.9		0.121991
74		0.121991
74.1		0.122146
74.2		0.122146
74.3		0.122146
74.4		0.122146
74.5		0.122146
74.6		0.122146
74.7		0.122146
74.8		0.122146
74.9		0.122146
75		0.122146
75.1		0.123099
75.2		0.123099
75.3		0.123099
75.4		0.123099
75.5		0.123099
75.6		0.123099
75.7		0.123099
75.8		0.123099
75.9		0.123099
76		0.123099
76.1		0.126954
76.2		0.126954
76.3		0.126954
76.4		0.126954
76.5		0.126954
76.6		0.126954
76.7		0.126954
76.8		0.126954
76.9		0.126954
77		0.126954
77.1		0.129281
77.2		0.129281
77.3		0.129281
77.4		0.129281
77.5		0.129281
77.6		0.129281
77.7		0.129281
77.8		0.129281
77.9		0.129281
78		0.129281
78.1		0.131386
78.2		0.131386
78.3		0.131386
78.4		0.131386
78.5		0.131386
78.6		0.131386
78.7		0.131386
78.8		0.131386
78.9		0.131386
79		0.131386
79.1		0.132516
79.2		0.132516
79.3		0.132516
79.4		0.132516
79.5		0.132516
79.6		0.132516
79.7		0.132516
79.8		0.132516
79.9		0.132516
80		0.132516
80.1		0.136039
80.2		0.136039
80.3		0.136039
80.4		0.136039
80.5		0.136039
80.6		0.136039
80.7		0.136039
80.8		0.136039
80.9		0.136039
81		0.136039
81.1		0.136759
81.2		0.136759
81.3		0.136759
81.4		0.136759
81.5		0.136759
81.6		0.136759
81.7		0.136759
81.8		0.136759
81.9		0.136759
82		0.136759
82.1		0.137823
82.2		0.137823
82.3		0.137823
82.4		0.137823
82.5		0.137823
82.6		0.137823
82.7		0.137823
82.8		0.137823
82.9		0.137823
83		0.137823
83.1		0.139795
83.2		0.139795
83.3		0.139795
83.4		0.139795
83.5		0.139795
83.6		0.139795
83.7		0.139795
83.8		0.139795
83.9		0.139795
84		0.139795
84.1		0.142642
84.2		0.142642
84.3		0.142642
84.4		0.142642
84.5		0.142642
84.6		0.142642
84.7		0.142642
84.8		0.142642
84.9		0.142642
85		0.142642
85.1		0.145988
85.2		0.145988
85.3		0.145988
85.4		0.145988
85.5		0.145988
85.6		0.145988
85.7		0.145988
85.8		0.145988
85.9		0.145988
86		0.145988
86.1		0.147439
86.2		0.147439
86.3		0.147439
86.4		0.147439
86.5		0.147439
86.6		0.147439
86.7		0.147439
86.8		0.147439
86.9		0.147439
87		0.147439
87.1		0.148846
87.2		0.148846
87.3		0.148846
87.4		0.148846
87.5		0.148846
87.6		0.148846
87.7		0.148846
87.8		0.148846
87.9		0.148846
88		0.148846
88.1		0.151483
88.2		0.151483
88.3		0.151483
88.4		0.151483
88.5		0.151483
88.6		0.151483
88.7		0.151483
88.8		0.151483
88.9		0.151483
89		0.151483
89.1		0.153588
89.2		0.153588
89.3		0.153588
89.4		0.153588
89.5		0.153588
89.6		0.153588
89.7		0.153588
89.8		0.153588
89.9		0.153588
90		0.153588
90.1		0.156092
90.2		0.156092
90.3		0.156092
90.4		0.156092
90.5		0.156092
90.6		0.156092
90.7		0.156092
90.8		0.156092
90.9		0.156092
91		0.156092
91.1		0.158119
91.2		0.158119
91.3		0.158119
91.4		0.158119
91.5		0.158119
91.6		0.158119
91.7		0.158119
91.8		0.158119
91.9		0.158119
92		0.158119
92.1		0.15905
92.2		0.15905
92.3		0.15905
92.4		0.15905
92.5		0.15905
92.6		0.15905
92.7		0.15905
92.8		0.15905
92.9		0.15905
93		0.15905
93.1		0.160047
93.2		0.160047
93.3		0.160047
93.4		0.160047
93.5		0.160047
93.6		0.160047
93.7		0.160047
93.8		0.160047
93.9		0.160047
94		0.160047
94.1		0.166218
94.2		0.166218
94.3		0.166218
94.4		0.166218
94.5		0.166218
94.6		0.166218
94.7		0.166218
94.8		0.166218
94.9		0.166218
95		0.166218
95.1		0.167437
95.2		0.167437
95.3		0.167437
95.4		0.167437
95.5		0.167437
95.6		0.167437
95.7		0.167437
95.8		0.167437
95.9		0.167437
96		0.167437
96.1		0.168323
96.2		0.168323
96.3		0.168323
96.4		0.168323
96.5		0.168323
96.6		0.168323
96.7		0.168323
96.8		0.168323
96.9		0.168323
97		0.168323
97.1		0.170539
97.2		0.170539
97.3		0.170539
97.4		0.170539
97.5		0.170539
97.6		0.170539
97.7		0.170539
97.8		0.170539
97.9		0.170539
98		0.170539
98.1		0.172899
98.2		0.172899
98.3		0.172899
98.4		0.172899
98.5		0.172899
98.6		0.172899
98.7		0.172899
98.8		0.172899
98.9		0.172899
99		0.172899
99.1		0.173309
99.2		0.173309
99.3		0.173309
99.4		0.173309
99.5		0.173309
99.6		0.173309
99.7		0.173309
99.8		0.173309
99.9		0.173309
100		0.173309
100.1		0.176654
100.2		0.176654
100.3		0.176654
100.4		0.176654
100.5		0.176654
100.6		0.176654
100.7		0.176654
100.8		0.176654
100.9		0.176654
101		0.176654
101.1		0.177784
101.2		0.177784
101.3		0.177784
101.4		0.177784
101.5		0.177784
101.6		0.177784
101.7		0.177784
101.8		0.177784
101.9		0.177784
102		0.177784
102.1		0.181551
102.2		0.181551
102.3		0.181551
102.4		0.181551
102.5		0.181551
102.6		0.181551
102.7		0.181551
102.8		0.181551
102.9		0.181551
103		0.181551
103.1		0.18369
103.2		0.18369
103.3		0.18369
103.4		0.18369
103.5		0.18369
103.6		0.18369
103.7		0.18369
103.8		0.18369
103.9		0.18369
104		0.18369
104.1		0.184421
104.2		0.184421
104.3		0.184421
104.4		0.184421
104.5		0.184421
104.6		0.184421
104.7		0.184421
104.8		0.184421
104.9		0.184421
105		0.184421
105.1		0.185651
105.2		0.185651
105.3		0.185651
105.4		0.185651
105.5		0.185651
105.6		0.185651
105.7		0.185651
105.8		0.185651
105.9		0.185651
106		0.185651
106.1		0.188808
106.2		0.188808
106.3		0.188808
106.4		0.188808
106.5		0.188808
106.6		0.188808
106.7		0.188808
106.8		0.188808
106.9		0.188808
107		0.188808
107.1		0.18903
107.2		0.18903
107.3		0.18903
107.4		0.18903
107.5		0.18903
107.6		0.18903
107.7		0.18903
107.8		0.18903
107.9		0.18903
108		0.18903
108.1		0.191943
108.2		0.191943
108.3		0.191943
108.4		0.191943
108.5		0.191943
108.6		0.191943
108.7		0.191943
108.8		0.191943
108.9		0.191943
109		0.191943
109.1		0.194757
109.2		0.194757
109.3		0.194757
109.4		0.194757
109.5		0.194757
109.6		0.194757
109.7		0.194757
109.8		0.194757
109.9		0.194757
110		0.194757
110.1		0.195821
110.2		0.195821
110.3		0.195821
110.4		0.195821
110.5		0.195821
110.6		0.195821
110.7		0.195821
110.8		0.195821
110.9		0.195821
111		0.195821
111.1		0.199887
111.2		0.199887
111.3		0.199887
111.4		0.199887
111.5		0.199887
111.6		0.199887
111.7		0.199887
111.8		0.199887
111.9		0.199887
112		0.199887
112.1		0.200607
112.2		0.200607
112.3		0.200607
112.4		0.200607
112.5		0.200607
112.6		0.200607
112.7		0.200607
112.8		0.200607
112.9		0.200607
113		0.200607
113.1		0.200795
113.2		0.200795
113.3		0.200795
113.4		0.200795
113.5		0.200795
113.6		0.200795
113.7		0.200795
113.8		0.200795
113.9		0.200795
114		0.200795
114.1		0.204751
114.2		0.204751
114.3		0.204751
114.4		0.204751
114.5		0.204751
114.6		0.204751
114.7		0.204751
114.8		0.204751
114.9		0.204751
115		0.204751
115.1		0.20772
115.2		0.20772
115.3		0.20772
115.4		0.20772
115.5		0.20772
115.6		0.20772
115.7		0.20772
115.8		0.20772
115.9		0.20772
116		0.20772
116.1		0.208628
116.2		0.208628
116.3		0.208628
116.4		0.208628
116.5		0.208628
116.6		0.208628
116.7		0.208628
116.8		0.208628
116.9		0.208628
117		0.208628
117.1		0.212517
117.2		0.212517
117.3		0.212517
117.4		0.212517
117.5		0.212517
117.6		0.212517
117.7		0.212517
117.8		0.212517
117.9		0.212517
118		0.212517
118.1		0.212628
118.2		0.212628
118.3		0.212628
118.4		0.212628
118.5		0.212628
118.6		0.212628
118.7		0.212628
118.8		0.212628
118.9		0.212628
119		0.212628
119.1		0.215409
119.2		0.215409
119.3		0.215409
119.4		0.215409
119.5		0.215409
119.6		0.215409
119.7		0.215409
119.8		0.215409
119.9		0.215409
120		0.215409
120.1		0.218987
120.2		0.218987
120.3		0.218987
120.4		0.218987
120.5		0.218987
120.6		0.218987
120.7		0.218987
120.8		0.218987
120.9		0.218987
121		0.218987
121.1		0.219685
121.2		0.219685
121.3		0.219685
121.4		0.219685
121.5		0.219685
121.6		0.219685
121.7		0.219685
121.8		0.219685
121.9		0.219685
122		0.219685
122.1		0.220217
122.2		0.220217
122.3		0.220217
122.4		0.220217
122.5		0.220217
122.6		0.220217
122.7		0.220217
122.8		0.220217
122.9		0.220217
123		0.220217
123.1		0.222521
123.2		0.222521
123.3		0.222521
123.4		0.222521
123.5		0.222521
123.6		0.222521
123.7		0.222521
123.8		0.222521
123.9		0.222521
124		0.222521
124.1		0.227596
124.2		0.227596
124.3		0.227596
124.4		0.227596
124.5		0.227596
124.6		0.227596
124.7		0.227596
124.8		0.227596
124.9		0.227596
125		0.227596
125.1		0.22857
125.2		0.22857
125.3		0.22857
125.4		0.22857
125.5		0.22857
125.6		0.22857
125.7		0.22857
125.8		0.22857
125.9		0.22857
126		0.22857
126.1		0.230033
126.2		0.230033
126.3		0.230033
126.4		0.230033
126.5		0.230033
126.6		0.230033
126.7		0.230033
126.8		0.230033
126.9		0.230033
127		0.230033
127.1		0.230653
127.2		0.230653
127.3		0.230653
127.4		0.230653
127.5		0.230653
127.6		0.230653
127.7		0.230653
127.8		0.230653
127.9		0.230653
128		0.230653
128.1		0.234365
128.2		0.234365
128.3		0.234365
128.4		0.234365
128.5		0.234365
128.6		0.234365
128.7		0.234365
128.8		0.234365
128.9		0.234365
129		0.234365
129.1		0.235273
129.2		0.235273
129.3		0.235273
129.4		0.235273
129.5		0.235273
129.6		0.235273
129.7		0.235273
129.8		0.235273
129.9		0.235273
130		0.235273
130.1		0.236503
130.2		0.236503
130.3		0.236503
130.4		0.236503
130.5		0.236503
130.6		0.236503
130.7		0.236503
130.8		0.236503
130.9		0.236503
131		0.236503
131.1		0.241311
131.2		0.241311
131.3		0.241311
131.4		0.241311
131.5		0.241311
131.6		0.241311
131.7		0.241311
131.8		0.241311
131.9		0.241311
132		0.241311
132.1		0.243195
132.2		0.243195
132.3		0.243195
132.4		0.243195
132.5		0.243195
132.6		0.243195
132.7		0.243195
132.8		0.243195
132.9		0.243195
133		0.243195
133.1		0.243704
133.2		0.243704
133.3		0.243704
133.4		0.243704
133.5		0.243704
133.6		0.243704
133.7		0.243704
133.8		0.243704
133.9		0.243704
134		0.243704
134.1		0.245067
134.2		0.245067
134.3		0.245067
134.4		0.245067
134.5		0.245067
134.6		0.245067
134.7		0.245067
134.8		0.245067
134.9		0.245067
135		0.245067
135.1		0.246374
135.2		0.246374
135.3		0.246374
135.4		0.246374
135.5		0.246374
135.6		0.246374
135.7		0.246374
135.8		0.246374
135.9		0.246374
136		0.246374
136.1		0.252811
136.2		0.252811
136.3		0.252811
136.4		0.252811
136.5		0.252811
136.6		0.252811
136.7		0.252811
136.8		0.252811
136.9		0.252811
137		0.252811
137.1		0.253
137.2		0.253
137.3		0.253
137.4		0.253
137.5		0.253
137.6		0.253
137.7		0.253
137.8		0.253
137.9		0.253
138		0.253
138.1		0.253277
138.2		0.253277
138.3		0.253277
138.4		0.253277
138.5		0.253277
138.6		0.253277
138.7		0.253277
138.8		0.253277
138.9		0.253277
139		0.253277
139.1		0.255614
139.2		0.255614
139.3		0.255614
139.4		0.255614
139.5		0.255614
139.6		0.255614
139.7		0.255614
139.8		0.255614
139.9		0.255614
140		0.255614
140.1		0.259292
140.2		0.259292
140.3		0.259292
140.4		0.259292
140.5		0.259292
140.6		0.259292
140.7		0.259292
140.8		0.259292
140.9		0.259292
141		0.259292
141.1		0.261331
141.2		0.261331
141.3		0.261331
141.4		0.261331
141.5		0.261331
141.6		0.261331
141.7		0.261331
141.8		0.261331
141.9		0.261331
142		0.261331
142.1		0.262915
142.2		0.262915
142.3		0.262915
142.4		0.262915
142.5		0.262915
142.6		0.262915
142.7		0.262915
142.8		0.262915
142.9		0.262915
143		0.262915
143.1		0.264577
143.2		0.264577
143.3		0.264577
143.4		0.264577
143.5		0.264577
143.6		0.264577
143.7		0.264577
143.8		0.264577
143.9		0.264577
144		0.264577
144.1		0.26553
144.2		0.26553
144.3		0.26553
144.4		0.26553
144.5		0.26553
144.6		0.26553
144.7		0.26553
144.8		0.26553
144.9		0.26553
145		0.26553
145.1		0.267469
145.2		0.267469
145.3		0.267469
145.4		0.267469
145.5		0.267469
145.6		0.267469
145.7		0.267469
145.8		0.267469
145.9		0.267469
146		0.267469
146.1		0.268732
146.2		0.268732
146.3		0.268732
146.4		0.268732
146.5		0.268732
146.6		0.268732
146.7		0.268732
146.8		0.268732
146.9		0.268732
147		0.268732
147.1		0.273208
147.2		0.273208
147.3		0.273208
147.4		0.273208
147.5		0.273208
147.6		0.273208
147.7		0.273208
147.8		0.273208
147.9		0.273208
148		0.273208
148.1		0.273795
148.2		0.273795
148.3		0.273795
148.4		0.273795
148.5		0.273795
148.6		0.273795
148.7		0.273795
148.8		0.273795
148.9		0.273795
149		0.273795
149.1		0.276963
149.2		0.276963
149.3		0.276963
149.4		0.276963
149.5		0.276963
149.6		0.276963
149.7		0.276963
149.8		0.276963
149.9		0.276963
150		0.276963
150.1		0.279733
150.2		0.279733
150.3		0.279733
150.4		0.279733
150.5		0.279733
150.6		0.279733
150.7		0.279733
150.8		0.279733
150.9		0.279733
151		0.279733
151.1		0.280043
151.2		0.280043
151.3		0.280043
151.4		0.280043
151.5		0.280043
151.6		0.280043
151.7		0.280043
151.8		0.280043
151.9		0.280043
152		0.280043
152.1		0.280287
152.2		0.280287
152.3		0.280287
152.4		0.280287
152.5		0.280287
152.6		0.280287
152.7		0.280287
152.8		0.280287
152.9		0.280287
153		0.280287
153.1		0.284353
153.2		0.284353
153.3		0.284353
153.4		0.284353
153.5		0.284353
153.6		0.284353
153.7		0.284353
153.8		0.284353
153.9		0.284353
154		0.284353
154.1		0.289904
154.2		0.289904
154.3		0.289904
154.4		0.289904
154.5		0.289904
154.6		0.289904
154.7		0.289904
154.8		0.289904
154.9		0.289904
155		0.289904
155.1		0.290125
155.2		0.290125
155.3		0.290125
155.4		0.290125
155.5		0.290125
155.6		0.290125
155.7		0.290125
155.8		0.290125
155.9		0.290125
156		0.290125
156.1		0.290613
156.2		0.290613
156.3		0.290613
156.4		0.290613
156.5		0.290613
156.6		0.290613
156.7		0.290613
156.8		0.290613
156.9		0.290613
157		0.290613
157.1		0.290857
157.2		0.290857
157.3		0.290857
157.4		0.290857
157.5		0.290857
157.6		0.290857
157.7		0.290857
157.8		0.290857
157.9		0.290857
158		0.290857
158.1		0.296186
158.2		0.296186
158.3		0.296186
158.4		0.296186
158.5		0.296186
158.6		0.296186
158.7		0.296186
158.8		0.296186
158.9		0.296186
