# Calibration file of tamex_id 1 @ channel 48
# fine_T bin		 Calibration value
24.7		0.0203962
24.8		0.0203962
24.9		0.0203962
25		0.0203962
25.1		0.0252112
25.2		0.0252112
25.3		0.0252112
25.4		0.0252112
25.5		0.0252112
25.6		0.0252112
25.7		0.0252112
25.8		0.0252112
25.9		0.0252112
26		0.0252112
26.1		0.0267637
26.2		0.0267637
26.3		0.0267637
26.4		0.0267637
26.5		0.0267637
26.6		0.0267637
26.7		0.0267637
26.8		0.0267637
26.9		0.0267637
27		0.0267637
27.1		0.0282712
27.2		0.0282712
27.3		0.0282712
27.4		0.0282712
27.5		0.0282712
27.6		0.0282712
27.7		0.0282712
27.8		0.0282712
27.9		0.0282712
28		0.0282712
28.1		0.031455
28.2		0.031455
28.3		0.031455
28.4		0.031455
28.5		0.031455
28.6		0.031455
28.7		0.031455
28.8		0.031455
28.9		0.031455
29		0.031455
29.1		0.032445
29.2		0.032445
29.3		0.032445
29.4		0.032445
29.5		0.032445
29.6		0.032445
29.7		0.032445
29.8		0.032445
29.9		0.032445
30		0.032445
30.1		0.0331087
30.2		0.0331087
30.3		0.0331087
30.4		0.0331087
30.5		0.0331087
30.6		0.0331087
30.7		0.0331087
30.8		0.0331087
30.9		0.0331087
31		0.0331087
31.1		0.0339975
31.2		0.0339975
31.3		0.0339975
31.4		0.0339975
31.5		0.0339975
31.6		0.0339975
31.7		0.0339975
31.8		0.0339975
31.9		0.0339975
32		0.0339975
32.1		0.0383062
32.2		0.0383062
32.3		0.0383062
32.4		0.0383062
32.5		0.0383062
32.6		0.0383062
32.7		0.0383062
32.8		0.0383062
32.9		0.0383062
33		0.0383062
33.1		0.03942
33.2		0.03942
33.3		0.03942
33.4		0.03942
33.5		0.03942
33.6		0.03942
33.7		0.03942
33.8		0.03942
33.9		0.03942
34		0.03942
34.1		0.0440662
34.2		0.0440662
34.3		0.0440662
34.4		0.0440662
34.5		0.0440662
34.6		0.0440662
34.7		0.0440662
34.8		0.0440662
34.9		0.0440662
35		0.0440662
35.1		0.0450449
35.2		0.0450449
35.3		0.0450449
35.4		0.0450449
35.5		0.0450449
35.6		0.0450449
35.7		0.0450449
35.8		0.0450449
35.9		0.0450449
36		0.0450449
36.1		0.0458662
36.2		0.0458662
36.3		0.0458662
36.4		0.0458662
36.5		0.0458662
36.6		0.0458662
36.7		0.0458662
36.8		0.0458662
36.9		0.0458662
37		0.0458662
37.1		0.0466424
37.2		0.0466424
37.3		0.0466424
37.4		0.0466424
37.5		0.0466424
37.6		0.0466424
37.7		0.0466424
37.8		0.0466424
37.9		0.0466424
38		0.0466424
38.1		0.0497474
38.2		0.0497474
38.3		0.0497474
38.4		0.0497474
38.5		0.0497474
38.6		0.0497474
38.7		0.0497474
38.8		0.0497474
38.9		0.0497474
39		0.0497474
39.1		0.0500737
39.2		0.0500737
39.3		0.0500737
39.4		0.0500737
39.5		0.0500737
39.6		0.0500737
39.7		0.0500737
39.8		0.0500737
39.9		0.0500737
40		0.0500737
40.1		0.0558337
40.2		0.0558337
40.3		0.0558337
40.4		0.0558337
40.5		0.0558337
40.6		0.0558337
40.7		0.0558337
40.8		0.0558337
40.9		0.0558337
41		0.0558337
41.1		0.0560587
41.2		0.0560587
41.3		0.0560587
41.4		0.0560587
41.5		0.0560587
41.6		0.0560587
41.7		0.0560587
41.8		0.0560587
41.9		0.0560587
42		0.0560587
42.1		0.0583199
42.2		0.0583199
42.3		0.0583199
42.4		0.0583199
42.5		0.0583199
42.6		0.0583199
42.7		0.0583199
42.8		0.0583199
42.9		0.0583199
43		0.0583199
43.1		0.0607612
43.2		0.0607612
43.3		0.0607612
43.4		0.0607612
43.5		0.0607612
43.6		0.0607612
43.7		0.0607612
43.8		0.0607612
43.9		0.0607612
44		0.0607612
44.1		0.0611324
44.2		0.0611324
44.3		0.0611324
44.4		0.0611324
44.5		0.0611324
44.6		0.0611324
44.7		0.0611324
44.8		0.0611324
44.9		0.0611324
45		0.0611324
45.1		0.0621112
45.2		0.0621112
45.3		0.0621112
45.4		0.0621112
45.5		0.0621112
45.6		0.0621112
45.7		0.0621112
45.8		0.0621112
45.9		0.0621112
46		0.0621112
46.1		0.0684674
46.2		0.0684674
46.3		0.0684674
46.4		0.0684674
46.5		0.0684674
46.6		0.0684674
46.7		0.0684674
46.8		0.0684674
46.9		0.0684674
47		0.0684674
47.1		0.0689624
47.2		0.0689624
47.3		0.0689624
47.4		0.0689624
47.5		0.0689624
47.6		0.0689624
47.7		0.0689624
47.8		0.0689624
47.9		0.0689624
48		0.0689624
48.1		0.0692437
48.2		0.0692437
48.3		0.0692437
48.4		0.0692437
48.5		0.0692437
48.6		0.0692437
48.7		0.0692437
48.8		0.0692437
48.9		0.0692437
49		0.0692437
49.1		0.0709987
49.2		0.0709987
49.3		0.0709987
49.4		0.0709987
49.5		0.0709987
49.6		0.0709987
49.7		0.0709987
49.8		0.0709987
49.9		0.0709987
50		0.0709987
50.1		0.0731587
50.2		0.0731587
50.3		0.0731587
50.4		0.0731587
50.5		0.0731587
50.6		0.0731587
50.7		0.0731587
50.8		0.0731587
50.9		0.0731587
51		0.0731587
51.1		0.0742274
51.2		0.0742274
51.3		0.0742274
51.4		0.0742274
51.5		0.0742274
51.6		0.0742274
51.7		0.0742274
51.8		0.0742274
51.9		0.0742274
52		0.0742274
52.1		0.0796949
52.2		0.0796949
52.3		0.0796949
52.4		0.0796949
52.5		0.0796949
52.6		0.0796949
52.7		0.0796949
52.8		0.0796949
52.9		0.0796949
53		0.0796949
53.1		0.0821361
53.2		0.0821361
53.3		0.0821361
53.4		0.0821361
53.5		0.0821361
53.6		0.0821361
53.7		0.0821361
53.8		0.0821361
53.9		0.0821361
54		0.0821361
54.1		0.0823049
54.2		0.0823049
54.3		0.0823049
54.4		0.0823049
54.5		0.0823049
54.6		0.0823049
54.7		0.0823049
54.8		0.0823049
54.9		0.0823049
55		0.0823049
55.1		0.0832386
55.2		0.0832386
55.3		0.0832386
55.4		0.0832386
55.5		0.0832386
55.6		0.0832386
55.7		0.0832386
55.8		0.0832386
55.9		0.0832386
56		0.0832386
56.1		0.0841161
56.2		0.0841161
56.3		0.0841161
56.4		0.0841161
56.5		0.0841161
56.6		0.0841161
56.7		0.0841161
56.8		0.0841161
56.9		0.0841161
57		0.0841161
57.1		0.0859836
57.2		0.0859836
57.3		0.0859836
57.4		0.0859836
57.5		0.0859836
57.6		0.0859836
57.7		0.0859836
57.8		0.0859836
57.9		0.0859836
58		0.0859836
58.1		0.0896286
58.2		0.0896286
58.3		0.0896286
58.4		0.0896286
58.5		0.0896286
58.6		0.0896286
58.7		0.0896286
58.8		0.0896286
58.9		0.0896286
59		0.0896286
59.1		0.0917099
59.2		0.0917099
59.3		0.0917099
59.4		0.0917099
59.5		0.0917099
59.6		0.0917099
59.7		0.0917099
59.8		0.0917099
59.9		0.0917099
60		0.0917099
60.1		0.0940949
60.2		0.0940949
60.3		0.0940949
60.4		0.0940949
60.5		0.0940949
60.6		0.0940949
60.7		0.0940949
60.8		0.0940949
60.9		0.0940949
61		0.0940949
61.1		0.0950061
61.2		0.0950061
61.3		0.0950061
61.4		0.0950061
61.5		0.0950061
61.6		0.0950061
61.7		0.0950061
61.8		0.0950061
61.9		0.0950061
62		0.0950061
62.1		0.0953999
62.2		0.0953999
62.3		0.0953999
62.4		0.0953999
62.5		0.0953999
62.6		0.0953999
62.7		0.0953999
62.8		0.0953999
62.9		0.0953999
63		0.0953999
63.1		0.100541
63.2		0.100541
63.3		0.100541
63.4		0.100541
63.5		0.100541
63.6		0.100541
63.7		0.100541
63.8		0.100541
63.9		0.100541
64		0.100541
64.1		0.100687
64.2		0.100687
64.3		0.100687
64.4		0.100687
64.5		0.100687
64.6		0.100687
64.7		0.100687
64.8		0.100687
64.9		0.100687
65		0.100687
65.1		0.101666
65.2		0.101666
65.3		0.101666
65.4		0.101666
65.5		0.101666
65.6		0.101666
65.7		0.101666
65.8		0.101666
65.9		0.101666
66		0.101666
66.1		0.106762
66.2		0.106762
66.3		0.106762
66.4		0.106762
66.5		0.106762
66.6		0.106762
66.7		0.106762
66.8		0.106762
66.9		0.106762
67		0.106762
67.1		0.106954
67.2		0.106954
67.3		0.106954
67.4		0.106954
67.5		0.106954
67.6		0.106954
67.7		0.106954
67.8		0.106954
67.9		0.106954
68		0.106954
68.1		0.108832
68.2		0.108832
68.3		0.108832
68.4		0.108832
68.5		0.108832
68.6		0.108832
68.7		0.108832
68.8		0.108832
68.9		0.108832
69		0.108832
69.1		0.111881
69.2		0.111881
69.3		0.111881
69.4		0.111881
69.5		0.111881
69.6		0.111881
69.7		0.111881
69.8		0.111881
69.9		0.111881
70		0.111881
70.1		0.112882
70.2		0.112882
70.3		0.112882
70.4		0.112882
70.5		0.112882
70.6		0.112882
70.7		0.112882
70.8		0.112882
70.9		0.112882
71		0.112882
71.1		0.114266
71.2		0.114266
71.3		0.114266
71.4		0.114266
71.5		0.114266
71.6		0.114266
71.7		0.114266
71.8		0.114266
71.9		0.114266
72		0.114266
72.1		0.120319
72.2		0.120319
72.3		0.120319
72.4		0.120319
72.5		0.120319
72.6		0.120319
72.7		0.120319
72.8		0.120319
72.9		0.120319
73		0.120319
73.1		0.12132
73.2		0.12132
73.3		0.12132
73.4		0.12132
73.5		0.12132
73.6		0.12132
73.7		0.12132
73.8		0.12132
73.9		0.12132
74		0.12132
74.1		0.121804
74.2		0.121804
74.3		0.121804
74.4		0.121804
74.5		0.121804
74.6		0.121804
74.7		0.121804
74.8		0.121804
74.9		0.121804
75		0.121804
75.1		0.124267
75.2		0.124267
75.3		0.124267
75.4		0.124267
75.5		0.124267
75.6		0.124267
75.7		0.124267
75.8		0.124267
75.9		0.124267
76		0.124267
76.1		0.12519
76.2		0.12519
76.3		0.12519
76.4		0.12519
76.5		0.12519
76.6		0.12519
76.7		0.12519
76.8		0.12519
76.9		0.12519
77		0.12519
77.1		0.127361
77.2		0.127361
77.3		0.127361
77.4		0.127361
77.5		0.127361
77.6		0.127361
77.7		0.127361
77.8		0.127361
77.9		0.127361
78		0.127361
78.1		0.131389
78.2		0.131389
78.3		0.131389
78.4		0.131389
78.5		0.131389
78.6		0.131389
78.7		0.131389
78.8		0.131389
78.9		0.131389
79		0.131389
79.1		0.133594
79.2		0.133594
79.3		0.133594
79.4		0.133594
79.5		0.133594
79.6		0.133594
79.7		0.133594
79.8		0.133594
79.9		0.133594
80		0.133594
80.1		0.134662
80.2		0.134662
80.3		0.134662
80.4		0.134662
80.5		0.134662
80.6		0.134662
80.7		0.134662
80.8		0.134662
80.9		0.134662
81		0.134662
81.1		0.134865
81.2		0.134865
81.3		0.134865
81.4		0.134865
81.5		0.134865
81.6		0.134865
81.7		0.134865
81.8		0.134865
81.9		0.134865
82		0.134865
82.1		0.137407
82.2		0.137407
82.3		0.137407
82.4		0.137407
82.5		0.137407
82.6		0.137407
82.7		0.137407
82.8		0.137407
82.9		0.137407
83		0.137407
83.1		0.140771
83.2		0.140771
83.3		0.140771
83.4		0.140771
83.5		0.140771
83.6		0.140771
83.7		0.140771
83.8		0.140771
83.9		0.140771
84		0.140771
84.1		0.14526
84.2		0.14526
84.3		0.14526
84.4		0.14526
84.5		0.14526
84.6		0.14526
84.7		0.14526
84.8		0.14526
84.9		0.14526
85		0.14526
85.1		0.146081
85.2		0.146081
85.3		0.146081
85.4		0.146081
85.5		0.146081
85.6		0.146081
85.7		0.146081
85.8		0.146081
85.9		0.146081
86		0.146081
86.1		0.146171
86.2		0.146171
86.3		0.146171
86.4		0.146171
86.5		0.146171
86.6		0.146171
86.7		0.146171
86.8		0.146171
86.9		0.146171
87		0.146171
87.1		0.148579
87.2		0.148579
87.3		0.148579
87.4		0.148579
87.5		0.148579
87.6		0.148579
87.7		0.148579
87.8		0.148579
87.9		0.148579
88		0.148579
88.1		0.148849
88.2		0.148849
88.3		0.148849
88.4		0.148849
88.5		0.148849
88.6		0.148849
88.7		0.148849
88.8		0.148849
88.9		0.148849
89		0.148849
89.1		0.151639
89.2		0.151639
89.3		0.151639
89.4		0.151639
89.5		0.151639
89.6		0.151639
89.7		0.151639
89.8		0.151639
89.9		0.151639
90		0.151639
90.1		0.154204
90.2		0.154204
90.3		0.154204
90.4		0.154204
90.5		0.154204
90.6		0.154204
90.7		0.154204
90.8		0.154204
90.9		0.154204
91		0.154204
91.1		0.158107
91.2		0.158107
91.3		0.158107
91.4		0.158107
91.5		0.158107
91.6		0.158107
91.7		0.158107
91.8		0.158107
91.9		0.158107
92		0.158107
92.1		0.159345
92.2		0.159345
92.3		0.159345
92.4		0.159345
92.5		0.159345
92.6		0.159345
92.7		0.159345
92.8		0.159345
92.9		0.159345
93		0.159345
93.1		0.160031
93.2		0.160031
93.3		0.160031
93.4		0.160031
93.5		0.160031
93.6		0.160031
93.7		0.160031
93.8		0.160031
93.9		0.160031
94		0.160031
94.1		0.162304
94.2		0.162304
94.3		0.162304
94.4		0.162304
94.5		0.162304
94.6		0.162304
94.7		0.162304
94.8		0.162304
94.9		0.162304
95		0.162304
95.1		0.162709
95.2		0.162709
95.3		0.162709
95.4		0.162709
95.5		0.162709
95.6		0.162709
95.7		0.162709
95.8		0.162709
95.9		0.162709
96		0.162709
96.1		0.166219
96.2		0.166219
96.3		0.166219
96.4		0.166219
96.5		0.166219
96.6		0.166219
96.7		0.166219
96.8		0.166219
96.9		0.166219
97		0.166219
97.1		0.169436
97.2		0.169436
97.3		0.169436
97.4		0.169436
97.5		0.169436
97.6		0.169436
97.7		0.169436
97.8		0.169436
97.9		0.169436
98		0.169436
98.1		0.171157
98.2		0.171157
98.3		0.171157
98.4		0.171157
98.5		0.171157
98.6		0.171157
98.7		0.171157
98.8		0.171157
98.9		0.171157
99		0.171157
99.1		0.172327
99.2		0.172327
99.3		0.172327
99.4		0.172327
99.5		0.172327
99.6		0.172327
99.7		0.172327
99.8		0.172327
99.9		0.172327
100		0.172327
100.1		0.173801
100.2		0.173801
100.3		0.173801
100.4		0.173801
100.5		0.173801
100.6		0.173801
100.7		0.173801
100.8		0.173801
100.9		0.173801
101		0.173801
101.1		0.173959
101.2		0.173959
101.3		0.173959
101.4		0.173959
101.5		0.173959
101.6		0.173959
101.7		0.173959
101.8		0.173959
101.9		0.173959
102		0.173959
102.1		0.182272
102.2		0.182272
102.3		0.182272
102.4		0.182272
102.5		0.182272
102.6		0.182272
102.7		0.182272
102.8		0.182272
102.9		0.182272
103		0.182272
103.1		0.183566
103.2		0.183566
103.3		0.183566
103.4		0.183566
103.5		0.183566
103.6		0.183566
103.7		0.183566
103.8		0.183566
103.9		0.183566
104		0.183566
104.1		0.184309
104.2		0.184309
104.3		0.184309
104.4		0.184309
104.5		0.184309
104.6		0.184309
104.7		0.184309
104.8		0.184309
104.9		0.184309
105		0.184309
105.1		0.1863
105.2		0.1863
105.3		0.1863
105.4		0.1863
105.5		0.1863
105.6		0.1863
105.7		0.1863
105.8		0.1863
105.9		0.1863
106		0.1863
106.1		0.187065
106.2		0.187065
106.3		0.187065
106.4		0.187065
106.5		0.187065
106.6		0.187065
106.7		0.187065
106.8		0.187065
106.9		0.187065
107		0.187065
107.1		0.187774
107.2		0.187774
107.3		0.187774
107.4		0.187774
107.5		0.187774
107.6		0.187774
107.7		0.187774
107.8		0.187774
107.9		0.187774
108		0.187774
108.1		0.191936
108.2		0.191936
108.3		0.191936
108.4		0.191936
108.5		0.191936
108.6		0.191936
108.7		0.191936
108.8		0.191936
108.9		0.191936
109		0.191936
109.1		0.194794
109.2		0.194794
109.3		0.194794
109.4		0.194794
109.5		0.194794
109.6		0.194794
109.7		0.194794
109.8		0.194794
109.9		0.194794
110		0.194794
110.1		0.195502
110.2		0.195502
110.3		0.195502
110.4		0.195502
110.5		0.195502
110.6		0.195502
110.7		0.195502
110.8		0.195502
110.9		0.195502
111		0.195502
111.1		0.197865
111.2		0.197865
111.3		0.197865
111.4		0.197865
111.5		0.197865
111.6		0.197865
111.7		0.197865
111.8		0.197865
111.9		0.197865
112		0.197865
112.1		0.198754
112.2		0.198754
112.3		0.198754
112.4		0.198754
112.5		0.198754
112.6		0.198754
112.7		0.198754
112.8		0.198754
112.9		0.198754
113		0.198754
113.1		0.199732
113.2		0.199732
113.3		0.199732
113.4		0.199732
113.5		0.199732
113.6		0.199732
113.7		0.199732
113.8		0.199732
113.9		0.199732
114		0.199732
114.1		0.204086
114.2		0.204086
114.3		0.204086
114.4		0.204086
114.5		0.204086
114.6		0.204086
114.7		0.204086
114.8		0.204086
114.9		0.204086
115		0.204086
115.1		0.205008
115.2		0.205008
115.3		0.205008
115.4		0.205008
115.5		0.205008
115.6		0.205008
115.7		0.205008
115.8		0.205008
115.9		0.205008
116		0.205008
116.1		0.207472
116.2		0.207472
116.3		0.207472
116.4		0.207472
116.5		0.207472
116.6		0.207472
116.7		0.207472
116.8		0.207472
116.9		0.207472
117		0.207472
117.1		0.209205
117.2		0.209205
117.3		0.209205
117.4		0.209205
117.5		0.209205
117.6		0.209205
117.7		0.209205
117.8		0.209205
117.9		0.209205
118		0.209205
118.1		0.21105
118.2		0.21105
118.3		0.21105
118.4		0.21105
118.5		0.21105
118.6		0.21105
118.7		0.21105
118.8		0.21105
118.9		0.21105
119		0.21105
119.1		0.212951
119.2		0.212951
119.3		0.212951
119.4		0.212951
119.5		0.212951
119.6		0.212951
119.7		0.212951
119.8		0.212951
119.9		0.212951
120		0.212951
120.1		0.214616
120.2		0.214616
120.3		0.214616
120.4		0.214616
120.5		0.214616
120.6		0.214616
120.7		0.214616
120.8		0.214616
120.9		0.214616
121		0.214616
121.1		0.214987
121.2		0.214987
121.3		0.214987
121.4		0.214987
121.5		0.214987
121.6		0.214987
121.7		0.214987
121.8		0.214987
121.9		0.214987
122		0.214987
122.1		0.21789
122.2		0.21789
122.3		0.21789
122.4		0.21789
122.5		0.21789
122.6		0.21789
122.7		0.21789
122.8		0.21789
122.9		0.21789
123		0.21789
123.1		0.219993
123.2		0.219993
123.3		0.219993
123.4		0.219993
123.5		0.219993
123.6		0.219993
123.7		0.219993
123.8		0.219993
123.9		0.219993
124		0.219993
124.1		0.224572
124.2		0.224572
124.3		0.224572
124.4		0.224572
124.5		0.224572
124.6		0.224572
124.7		0.224572
124.8		0.224572
124.9		0.224572
125		0.224572
125.1		0.224943
125.2		0.224943
125.3		0.224943
125.4		0.224943
125.5		0.224943
125.6		0.224943
125.7		0.224943
125.8		0.224943
125.9		0.224943
126		0.224943
126.1		0.226091
126.2		0.226091
126.3		0.226091
126.4		0.226091
126.5		0.226091
126.6		0.226091
126.7		0.226091
126.8		0.226091
126.9		0.226091
127		0.226091
127.1		0.227891
127.2		0.227891
127.3		0.227891
127.4		0.227891
127.5		0.227891
127.6		0.227891
127.7		0.227891
127.8		0.227891
127.9		0.227891
128		0.227891
128.1		0.229905
128.2		0.229905
128.3		0.229905
128.4		0.229905
128.5		0.229905
128.6		0.229905
128.7		0.229905
128.8		0.229905
128.9		0.229905
129		0.229905
129.1		0.232706
129.2		0.232706
129.3		0.232706
129.4		0.232706
129.5		0.232706
129.6		0.232706
129.7		0.232706
129.8		0.232706
129.9		0.232706
130		0.232706
130.1		0.235642
130.2		0.235642
130.3		0.235642
130.4		0.235642
130.5		0.235642
130.6		0.235642
130.7		0.235642
130.8		0.235642
130.9		0.235642
131		0.235642
131.1		0.236362
131.2		0.236362
131.3		0.236362
131.4		0.236362
131.5		0.236362
131.6		0.236362
131.7		0.236362
131.8		0.236362
131.9		0.236362
132		0.236362
132.1		0.237352
132.2		0.237352
132.3		0.237352
132.4		0.237352
132.5		0.237352
132.6		0.237352
132.7		0.237352
132.8		0.237352
132.9		0.237352
133		0.237352
133.1		0.239658
133.2		0.239658
133.3		0.239658
133.4		0.239658
133.5		0.239658
133.6		0.239658
133.7		0.239658
133.8		0.239658
133.9		0.239658
134		0.239658
134.1		0.239782
134.2		0.239782
134.3		0.239782
134.4		0.239782
134.5		0.239782
134.6		0.239782
134.7		0.239782
134.8		0.239782
134.9		0.239782
135		0.239782
135.1		0.242437
135.2		0.242437
135.3		0.242437
135.4		0.242437
135.5		0.242437
135.6		0.242437
135.7		0.242437
135.8		0.242437
135.9		0.242437
136		0.242437
136.1		0.247128
136.2		0.247128
136.3		0.247128
136.4		0.247128
136.5		0.247128
136.6		0.247128
136.7		0.247128
136.8		0.247128
136.9		0.247128
137		0.247128
137.1		0.24849
137.2		0.24849
137.3		0.24849
137.4		0.24849
137.5		0.24849
137.6		0.24849
137.7		0.24849
137.8		0.24849
137.9		0.24849
138		0.24849
138.1		0.250143
138.2		0.250143
138.3		0.250143
138.4		0.250143
138.5		0.250143
138.6		0.250143
138.7		0.250143
138.8		0.250143
138.9		0.250143
139		0.250143
139.1		0.251212
139.2		0.251212
139.3		0.251212
139.4		0.251212
139.5		0.251212
139.6		0.251212
139.7		0.251212
139.8		0.251212
139.9		0.251212
140		0.251212
140.1		0.253293
140.2		0.253293
140.3		0.253293
140.4		0.253293
140.5		0.253293
140.6		0.253293
140.7		0.253293
140.8		0.253293
140.9		0.253293
141		0.253293
141.1		0.256567
141.2		0.256567
141.3		0.256567
141.4		0.256567
141.5		0.256567
141.6		0.256567
141.7		0.256567
141.8		0.256567
141.9		0.256567
142		0.256567
142.1		0.260853
142.2		0.260853
142.3		0.260853
142.4		0.260853
142.5		0.260853
142.6		0.260853
142.7		0.260853
142.8		0.260853
142.9		0.260853
143		0.260853
143.1		0.26199
143.2		0.26199
143.3		0.26199
143.4		0.26199
143.5		0.26199
143.6		0.26199
143.7		0.26199
143.8		0.26199
143.9		0.26199
144		0.26199
144.1		0.262215
144.2		0.262215
144.3		0.262215
144.4		0.262215
144.5		0.262215
144.6		0.262215
144.7		0.262215
144.8		0.262215
144.9		0.262215
145		0.262215
145.1		0.264386
145.2		0.264386
145.3		0.264386
145.4		0.264386
145.5		0.264386
145.6		0.264386
145.7		0.264386
145.8		0.264386
145.9		0.264386
146		0.264386
146.1		0.26577
146.2		0.26577
146.3		0.26577
146.4		0.26577
146.5		0.26577
146.6		0.26577
146.7		0.26577
146.8		0.26577
146.9		0.26577
147		0.26577
147.1		0.269786
147.2		0.269786
147.3		0.269786
147.4		0.269786
147.5		0.269786
147.6		0.269786
147.7		0.269786
147.8		0.269786
147.9		0.269786
148		0.269786
148.1		0.272137
148.2		0.272137
148.3		0.272137
148.4		0.272137
148.5		0.272137
148.6		0.272137
148.7		0.272137
148.8		0.272137
148.9		0.272137
149		0.272137
149.1		0.273352
149.2		0.273352
149.3		0.273352
149.4		0.273352
149.5		0.273352
149.6		0.273352
149.7		0.273352
149.8		0.273352
149.9		0.273352
150		0.273352
150.1		0.27666
150.2		0.27666
150.3		0.27666
150.4		0.27666
150.5		0.27666
150.6		0.27666
150.7		0.27666
150.8		0.27666
150.9		0.27666
151		0.27666
151.1		0.278842
151.2		0.278842
151.3		0.278842
151.4		0.278842
151.5		0.278842
151.6		0.278842
151.7		0.278842
151.8		0.278842
151.9		0.278842
152		0.278842
152.1		0.279258
152.2		0.279258
152.3		0.279258
152.4		0.279258
152.5		0.279258
152.6		0.279258
152.7		0.279258
152.8		0.279258
152.9		0.279258
153		0.279258
153.1		0.28197
153.2		0.28197
153.3		0.28197
153.4		0.28197
153.5		0.28197
153.6		0.28197
153.7		0.28197
153.8		0.28197
153.9		0.28197
154		0.28197
154.1		0.282768
154.2		0.282768
154.3		0.282768
154.4		0.282768
154.5		0.282768
154.6		0.282768
154.7		0.282768
154.8		0.282768
154.9		0.282768
155		0.282768
155.1		0.285682
155.2		0.285682
155.3		0.285682
155.4		0.285682
155.5		0.285682
155.6		0.285682
155.7		0.285682
155.8		0.285682
155.9		0.285682
156		0.285682
156.1		0.289113
156.2		0.289113
156.3		0.289113
156.4		0.289113
156.5		0.289113
156.6		0.289113
156.7		0.289113
156.8		0.289113
156.9		0.289113
157		0.289113
157.1		0.289676
157.2		0.289676
157.3		0.289676
157.4		0.289676
157.5		0.289676
157.6		0.289676
157.7		0.289676
157.8		0.289676
157.9		0.289676
158		0.289676
158.1		0.290351
158.2		0.290351
158.3		0.290351
158.4		0.290351
158.5		0.290351
158.6		0.290351
158.7		0.290351
158.8		0.290351
158.9		0.290351
