# Calibration file of tamex_id 1 @ channel 7
# fine_T bin		 Calibration value
24.3		0.0203182
24.4		0.0203182
24.5		0.0203182
24.6		0.0203182
24.7		0.0203182
24.8		0.0203182
24.9		0.0203182
25		0.0203182
25.1		0.0236672
25.2		0.0236672
25.3		0.0236672
25.4		0.0236672
25.5		0.0236672
25.6		0.0236672
25.7		0.0236672
25.8		0.0236672
25.9		0.0236672
26		0.0236672
26.1		0.0249525
26.2		0.0249525
26.3		0.0249525
26.4		0.0249525
26.5		0.0249525
26.6		0.0249525
26.7		0.0249525
26.8		0.0249525
26.9		0.0249525
27		0.0249525
27.1		0.0281836
27.2		0.0281836
27.3		0.0281836
27.4		0.0281836
27.5		0.0281836
27.6		0.0281836
27.7		0.0281836
27.8		0.0281836
27.9		0.0281836
28		0.0281836
28.1		0.0285492
28.2		0.0285492
28.3		0.0285492
28.4		0.0285492
28.5		0.0285492
28.6		0.0285492
28.7		0.0285492
28.8		0.0285492
28.9		0.0285492
29		0.0285492
29.1		0.0293629
29.2		0.0293629
29.3		0.0293629
29.4		0.0293629
29.5		0.0293629
29.6		0.0293629
29.7		0.0293629
29.8		0.0293629
29.9		0.0293629
30		0.0293629
30.1		0.0324171
30.2		0.0324171
30.3		0.0324171
30.4		0.0324171
30.5		0.0324171
30.6		0.0324171
30.7		0.0324171
30.8		0.0324171
30.9		0.0324171
31		0.0324171
31.1		0.0328534
31.2		0.0328534
31.3		0.0328534
31.4		0.0328534
31.5		0.0328534
31.6		0.0328534
31.7		0.0328534
31.8		0.0328534
31.9		0.0328534
32		0.0328534
32.1		0.033384
32.2		0.033384
32.3		0.033384
32.4		0.033384
32.5		0.033384
32.6		0.033384
32.7		0.033384
32.8		0.033384
32.9		0.033384
33		0.033384
33.1		0.0379241
33.2		0.0379241
33.3		0.0379241
33.4		0.0379241
33.5		0.0379241
33.6		0.0379241
33.7		0.0379241
33.8		0.0379241
33.9		0.0379241
34		0.0379241
34.1		0.0428533
34.2		0.0428533
34.3		0.0428533
34.4		0.0428533
34.5		0.0428533
34.6		0.0428533
34.7		0.0428533
34.8		0.0428533
34.9		0.0428533
35		0.0428533
35.1		0.0431009
35.2		0.0431009
35.3		0.0431009
35.4		0.0431009
35.5		0.0431009
35.6		0.0431009
35.7		0.0431009
35.8		0.0431009
35.9		0.0431009
36		0.0431009
36.1		0.0435608
36.2		0.0435608
36.3		0.0435608
36.4		0.0435608
36.5		0.0435608
36.6		0.0435608
36.7		0.0435608
36.8		0.0435608
36.9		0.0435608
37		0.0435608
37.1		0.0447754
37.2		0.0447754
37.3		0.0447754
37.4		0.0447754
37.5		0.0447754
37.6		0.0447754
37.7		0.0447754
37.8		0.0447754
37.9		0.0447754
38		0.0447754
38.1		0.0509074
38.2		0.0509074
38.3		0.0509074
38.4		0.0509074
38.5		0.0509074
38.6		0.0509074
38.7		0.0509074
38.8		0.0509074
38.9		0.0509074
39		0.0509074
39.1		0.0510843
39.2		0.0510843
39.3		0.0510843
39.4		0.0510843
39.5		0.0510843
39.6		0.0510843
39.7		0.0510843
39.8		0.0510843
39.9		0.0510843
40		0.0510843
40.1		0.0535725
40.2		0.0535725
40.3		0.0535725
40.4		0.0535725
40.5		0.0535725
40.6		0.0535725
40.7		0.0535725
40.8		0.0535725
40.9		0.0535725
41		0.0535725
41.1		0.0539027
41.2		0.0539027
41.3		0.0539027
41.4		0.0539027
41.5		0.0539027
41.6		0.0539027
41.7		0.0539027
41.8		0.0539027
41.9		0.0539027
42		0.0539027
42.1		0.0566621
42.2		0.0566621
42.3		0.0566621
42.4		0.0566621
42.5		0.0566621
42.6		0.0566621
42.7		0.0566621
42.8		0.0566621
42.9		0.0566621
43		0.0566621
43.1		0.0590913
43.2		0.0590913
43.3		0.0590913
43.4		0.0590913
43.5		0.0590913
43.6		0.0590913
43.7		0.0590913
43.8		0.0590913
43.9		0.0590913
44		0.0590913
44.1		0.0602351
44.2		0.0602351
44.3		0.0602351
44.4		0.0602351
44.5		0.0602351
44.6		0.0602351
44.7		0.0602351
44.8		0.0602351
44.9		0.0602351
45		0.0602351
45.1		0.0622398
45.2		0.0622398
45.3		0.0622398
45.4		0.0622398
45.5		0.0622398
45.6		0.0622398
45.7		0.0622398
45.8		0.0622398
45.9		0.0622398
46		0.0622398
46.1		0.0673341
46.2		0.0673341
46.3		0.0673341
46.4		0.0673341
46.5		0.0673341
46.6		0.0673341
46.7		0.0673341
46.8		0.0673341
46.9		0.0673341
47		0.0673341
47.1		0.0686313
47.2		0.0686313
47.3		0.0686313
47.4		0.0686313
47.5		0.0686313
47.6		0.0686313
47.7		0.0686313
47.8		0.0686313
47.9		0.0686313
48		0.0686313
48.1		0.0691737
48.2		0.0691737
48.3		0.0691737
48.4		0.0691737
48.5		0.0691737
48.6		0.0691737
48.7		0.0691737
48.8		0.0691737
48.9		0.0691737
49		0.0691737
49.1		0.0699284
49.2		0.0699284
49.3		0.0699284
49.4		0.0699284
49.5		0.0699284
49.6		0.0699284
49.7		0.0699284
49.8		0.0699284
49.9		0.0699284
50		0.0699284
50.1		0.0732656
50.2		0.0732656
50.3		0.0732656
50.4		0.0732656
50.5		0.0732656
50.6		0.0732656
50.7		0.0732656
50.8		0.0732656
50.9		0.0732656
51		0.0732656
51.1		0.0761548
51.2		0.0761548
51.3		0.0761548
51.4		0.0761548
51.5		0.0761548
51.6		0.0761548
51.7		0.0761548
51.8		0.0761548
51.9		0.0761548
52		0.0761548
52.1		0.0764142
52.2		0.0764142
52.3		0.0764142
52.4		0.0764142
52.5		0.0764142
52.6		0.0764142
52.7		0.0764142
52.8		0.0764142
52.9		0.0764142
53		0.0764142
53.1		0.0784661
53.2		0.0784661
53.3		0.0784661
53.4		0.0784661
53.5		0.0784661
53.6		0.0784661
53.7		0.0784661
53.8		0.0784661
53.9		0.0784661
54		0.0784661
54.1		0.0795981
54.2		0.0795981
54.3		0.0795981
54.4		0.0795981
54.5		0.0795981
54.6		0.0795981
54.7		0.0795981
54.8		0.0795981
54.9		0.0795981
55		0.0795981
55.1		0.0823221
55.2		0.0823221
55.3		0.0823221
55.4		0.0823221
55.5		0.0823221
55.6		0.0823221
55.7		0.0823221
55.8		0.0823221
55.9		0.0823221
56		0.0823221
56.1		0.0826287
56.2		0.0826287
56.3		0.0826287
56.4		0.0826287
56.5		0.0826287
56.6		0.0826287
56.7		0.0826287
56.8		0.0826287
56.9		0.0826287
57		0.0826287
57.1		0.0874164
57.2		0.0874164
57.3		0.0874164
57.4		0.0874164
57.5		0.0874164
57.6		0.0874164
57.7		0.0874164
57.8		0.0874164
57.9		0.0874164
58		0.0874164
58.1		0.0886782
58.2		0.0886782
58.3		0.0886782
58.4		0.0886782
58.5		0.0886782
58.6		0.0886782
58.7		0.0886782
58.8		0.0886782
58.9		0.0886782
59		0.0886782
59.1		0.0900343
59.2		0.0900343
59.3		0.0900343
59.4		0.0900343
59.5		0.0900343
59.6		0.0900343
59.7		0.0900343
59.8		0.0900343
59.9		0.0900343
60		0.0900343
60.1		0.0922513
60.2		0.0922513
60.3		0.0922513
60.4		0.0922513
60.5		0.0922513
60.6		0.0922513
60.7		0.0922513
60.8		0.0922513
60.9		0.0922513
61		0.0922513
61.1		0.095105
61.2		0.095105
61.3		0.095105
61.4		0.095105
61.5		0.095105
61.6		0.095105
61.7		0.095105
61.8		0.095105
61.9		0.095105
62		0.095105
62.1		0.0976993
62.2		0.0976993
62.3		0.0976993
62.4		0.0976993
62.5		0.0976993
62.6		0.0976993
62.7		0.0976993
62.8		0.0976993
62.9		0.0976993
63		0.0976993
63.1		0.0988432
63.2		0.0988432
63.3		0.0988432
63.4		0.0988432
63.5		0.0988432
63.6		0.0988432
63.7		0.0988432
63.8		0.0988432
63.9		0.0988432
64		0.0988432
64.1		0.10277
64.2		0.10277
64.3		0.10277
64.4		0.10277
64.5		0.10277
64.6		0.10277
64.7		0.10277
64.8		0.10277
64.9		0.10277
65		0.10277
65.1		0.104633
65.2		0.104633
65.3		0.104633
65.4		0.104633
65.5		0.104633
65.6		0.104633
65.7		0.104633
65.8		0.104633
65.9		0.104633
66		0.104633
66.1		0.106119
66.2		0.106119
66.3		0.106119
66.4		0.106119
66.5		0.106119
66.6		0.106119
66.7		0.106119
66.8		0.106119
66.9		0.106119
67		0.106119
67.1		0.107487
67.2		0.107487
67.3		0.107487
67.4		0.107487
67.5		0.107487
67.6		0.107487
67.7		0.107487
67.8		0.107487
67.9		0.107487
68		0.107487
68.1		0.11047
68.2		0.11047
68.3		0.11047
68.4		0.11047
68.5		0.11047
68.6		0.11047
68.7		0.11047
68.8		0.11047
68.9		0.11047
69		0.11047
69.1		0.111862
69.2		0.111862
69.3		0.111862
69.4		0.111862
69.5		0.111862
69.6		0.111862
69.7		0.111862
69.8		0.111862
69.9		0.111862
70		0.111862
70.1		0.112628
70.2		0.112628
70.3		0.112628
70.4		0.112628
70.5		0.112628
70.6		0.112628
70.7		0.112628
70.8		0.112628
70.9		0.112628
71		0.112628
71.1		0.112676
71.2		0.112676
71.3		0.112676
71.4		0.112676
71.5		0.112676
71.6		0.112676
71.7		0.112676
71.8		0.112676
71.9		0.112676
72		0.112676
72.1		0.118489
72.2		0.118489
72.3		0.118489
72.4		0.118489
72.5		0.118489
72.6		0.118489
72.7		0.118489
72.8		0.118489
72.9		0.118489
73		0.118489
73.1		0.121025
73.2		0.121025
73.3		0.121025
73.4		0.121025
73.5		0.121025
73.6		0.121025
73.7		0.121025
73.8		0.121025
73.9		0.121025
74		0.121025
74.1		0.122157
74.2		0.122157
74.3		0.122157
74.4		0.122157
74.5		0.122157
74.6		0.122157
74.7		0.122157
74.8		0.122157
74.9		0.122157
75		0.122157
75.1		0.122369
75.2		0.122369
75.3		0.122369
75.4		0.122369
75.5		0.122369
75.6		0.122369
75.7		0.122369
75.8		0.122369
75.9		0.122369
76		0.122369
76.1		0.125647
76.2		0.125647
76.3		0.125647
76.4		0.125647
76.5		0.125647
76.6		0.125647
76.7		0.125647
76.8		0.125647
76.9		0.125647
77		0.125647
77.1		0.12856
77.2		0.12856
77.3		0.12856
77.4		0.12856
77.5		0.12856
77.6		0.12856
77.7		0.12856
77.8		0.12856
77.9		0.12856
78		0.12856
78.1		0.12889
78.2		0.12889
78.3		0.12889
78.4		0.12889
78.5		0.12889
78.6		0.12889
78.7		0.12889
78.8		0.12889
78.9		0.12889
79		0.12889
79.1		0.132546
79.2		0.132546
79.3		0.132546
79.4		0.132546
79.5		0.132546
79.6		0.132546
79.7		0.132546
79.8		0.132546
79.9		0.132546
80		0.132546
80.1		0.134963
80.2		0.134963
80.3		0.134963
80.4		0.134963
80.5		0.134963
80.6		0.134963
80.7		0.134963
80.8		0.134963
80.9		0.134963
81		0.134963
81.1		0.136024
81.2		0.136024
81.3		0.136024
81.4		0.136024
81.5		0.136024
81.6		0.136024
81.7		0.136024
81.8		0.136024
81.9		0.136024
82		0.136024
82.1		0.136296
82.2		0.136296
82.3		0.136296
82.4		0.136296
82.5		0.136296
82.6		0.136296
82.7		0.136296
82.8		0.136296
82.9		0.136296
83		0.136296
83.1		0.139786
83.2		0.139786
83.3		0.139786
83.4		0.139786
83.5		0.139786
83.6		0.139786
83.7		0.139786
83.8		0.139786
83.9		0.139786
84		0.139786
84.1		0.140718
84.2		0.140718
84.3		0.140718
84.4		0.140718
84.5		0.140718
84.6		0.140718
84.7		0.140718
84.8		0.140718
84.9		0.140718
85		0.140718
85.1		0.145211
85.2		0.145211
85.3		0.145211
85.4		0.145211
85.5		0.145211
85.6		0.145211
85.7		0.145211
85.8		0.145211
85.9		0.145211
86		0.145211
86.1		0.147652
86.2		0.147652
86.3		0.147652
86.4		0.147652
86.5		0.147652
86.6		0.147652
86.7		0.147652
86.8		0.147652
86.9		0.147652
87		0.147652
87.1		0.148878
87.2		0.148878
87.3		0.148878
87.4		0.148878
87.5		0.148878
87.6		0.148878
87.7		0.148878
87.8		0.148878
87.9		0.148878
88		0.148878
88.1		0.149102
88.2		0.149102
88.3		0.149102
88.4		0.149102
88.5		0.149102
88.6		0.149102
88.7		0.149102
88.8		0.149102
88.9		0.149102
89		0.149102
89.1		0.151201
89.2		0.151201
89.3		0.151201
89.4		0.151201
89.5		0.151201
89.6		0.151201
89.7		0.151201
89.8		0.151201
89.9		0.151201
90		0.151201
90.1		0.15659
90.2		0.15659
90.3		0.15659
90.4		0.15659
90.5		0.15659
90.6		0.15659
90.7		0.15659
90.8		0.15659
90.9		0.15659
91		0.15659
91.1		0.157168
91.2		0.157168
91.3		0.157168
91.4		0.157168
91.5		0.157168
91.6		0.157168
91.7		0.157168
91.8		0.157168
91.9		0.157168
92		0.157168
92.1		0.159267
92.2		0.159267
92.3		0.159267
92.4		0.159267
92.5		0.159267
92.6		0.159267
92.7		0.159267
92.8		0.159267
92.9		0.159267
93		0.159267
93.1		0.159444
93.2		0.159444
93.3		0.159444
93.4		0.159444
93.5		0.159444
93.6		0.159444
93.7		0.159444
93.8		0.159444
93.9		0.159444
94		0.159444
94.1		0.16251
94.2		0.16251
94.3		0.16251
94.4		0.16251
94.5		0.16251
94.6		0.16251
94.7		0.16251
94.8		0.16251
94.9		0.16251
95		0.16251
95.1		0.164432
95.2		0.164432
95.3		0.164432
95.4		0.164432
95.5		0.164432
95.6		0.164432
95.7		0.164432
95.8		0.164432
95.9		0.164432
96		0.164432
96.1		0.16672
96.2		0.16672
96.3		0.16672
96.4		0.16672
96.5		0.16672
96.6		0.16672
96.7		0.16672
96.8		0.16672
96.9		0.16672
97		0.16672
97.1		0.167121
97.2		0.167121
97.3		0.167121
97.4		0.167121
97.5		0.167121
97.6		0.167121
97.7		0.167121
97.8		0.167121
97.9		0.167121
98		0.167121
98.1		0.172639
98.2		0.172639
98.3		0.172639
98.4		0.172639
98.5		0.172639
98.6		0.172639
98.7		0.172639
98.8		0.172639
98.9		0.172639
99		0.172639
99.1		0.173948
99.2		0.173948
99.3		0.173948
99.4		0.173948
99.5		0.173948
99.6		0.173948
99.7		0.173948
99.8		0.173948
99.9		0.173948
100		0.173948
100.1		0.174373
100.2		0.174373
100.3		0.174373
100.4		0.174373
100.5		0.174373
100.6		0.174373
100.7		0.174373
100.8		0.174373
100.9		0.174373
101		0.174373
101.1		0.175764
101.2		0.175764
101.3		0.175764
101.4		0.175764
101.5		0.175764
101.6		0.175764
101.7		0.175764
101.8		0.175764
101.9		0.175764
102		0.175764
102.1		0.179585
102.2		0.179585
102.3		0.179585
102.4		0.179585
102.5		0.179585
102.6		0.179585
102.7		0.179585
102.8		0.179585
102.9		0.179585
103		0.179585
103.1		0.181
103.2		0.181
103.3		0.181
103.4		0.181
103.5		0.181
103.6		0.181
103.7		0.181
103.8		0.181
103.9		0.181
104		0.181
104.1		0.182321
104.2		0.182321
104.3		0.182321
104.4		0.182321
104.5		0.182321
104.6		0.182321
104.7		0.182321
104.8		0.182321
104.9		0.182321
105		0.182321
105.1		0.184161
105.2		0.184161
105.3		0.184161
105.4		0.184161
105.5		0.184161
105.6		0.184161
105.7		0.184161
105.8		0.184161
105.9		0.184161
106		0.184161
106.1		0.186967
106.2		0.186967
106.3		0.186967
106.4		0.186967
106.5		0.186967
106.6		0.186967
106.7		0.186967
106.8		0.186967
106.9		0.186967
107		0.186967
107.1		0.188877
107.2		0.188877
107.3		0.188877
107.4		0.188877
107.5		0.188877
107.6		0.188877
107.7		0.188877
107.8		0.188877
107.9		0.188877
108		0.188877
108.1		0.189892
108.2		0.189892
108.3		0.189892
108.4		0.189892
108.5		0.189892
108.6		0.189892
108.7		0.189892
108.8		0.189892
108.9		0.189892
109		0.189892
109.1		0.191436
109.2		0.191436
109.3		0.191436
109.4		0.191436
109.5		0.191436
109.6		0.191436
109.7		0.191436
109.8		0.191436
109.9		0.191436
110		0.191436
110.1		0.196413
110.2		0.196413
110.3		0.196413
110.4		0.196413
110.5		0.196413
110.6		0.196413
110.7		0.196413
110.8		0.196413
110.9		0.196413
111		0.196413
111.1		0.197804
111.2		0.197804
111.3		0.197804
111.4		0.197804
111.5		0.197804
111.6		0.197804
111.7		0.197804
111.8		0.197804
111.9		0.197804
112		0.197804
112.1		0.199632
112.2		0.199632
112.3		0.199632
112.4		0.199632
112.5		0.199632
112.6		0.199632
112.7		0.199632
112.8		0.199632
112.9		0.199632
113		0.199632
113.1		0.199715
113.2		0.199715
113.3		0.199715
113.4		0.199715
113.5		0.199715
113.6		0.199715
113.7		0.199715
113.8		0.199715
113.9		0.199715
114		0.199715
114.1		0.204844
114.2		0.204844
114.3		0.204844
114.4		0.204844
114.5		0.204844
114.6		0.204844
114.7		0.204844
114.8		0.204844
114.9		0.204844
115		0.204844
115.1		0.207474
115.2		0.207474
115.3		0.207474
115.4		0.207474
115.5		0.207474
115.6		0.207474
115.7		0.207474
115.8		0.207474
115.9		0.207474
116		0.207474
116.1		0.208158
116.2		0.208158
116.3		0.208158
116.4		0.208158
116.5		0.208158
116.6		0.208158
116.7		0.208158
116.8		0.208158
116.9		0.208158
117		0.208158
117.1		0.21146
117.2		0.21146
117.3		0.21146
117.4		0.21146
117.5		0.21146
117.6		0.21146
117.7		0.21146
117.8		0.21146
117.9		0.21146
118		0.21146
118.1		0.212757
118.2		0.212757
118.3		0.212757
118.4		0.212757
118.5		0.212757
118.6		0.212757
118.7		0.212757
118.8		0.212757
118.9		0.212757
119		0.212757
119.1		0.214408
119.2		0.214408
119.3		0.214408
119.4		0.214408
119.5		0.214408
119.6		0.214408
119.7		0.214408
119.8		0.214408
119.9		0.214408
120		0.214408
120.1		0.216778
120.2		0.216778
120.3		0.216778
120.4		0.216778
120.5		0.216778
120.6		0.216778
120.7		0.216778
120.8		0.216778
120.9		0.216778
121		0.216778
121.1		0.217179
121.2		0.217179
121.3		0.217179
121.4		0.217179
121.5		0.217179
121.6		0.217179
121.7		0.217179
121.8		0.217179
121.9		0.217179
122		0.217179
122.1		0.220528
122.2		0.220528
122.3		0.220528
122.4		0.220528
122.5		0.220528
122.6		0.220528
122.7		0.220528
122.8		0.220528
122.9		0.220528
123		0.220528
123.1		0.22337
123.2		0.22337
123.3		0.22337
123.4		0.22337
123.5		0.22337
123.6		0.22337
123.7		0.22337
123.8		0.22337
123.9		0.22337
124		0.22337
124.1		0.226601
124.2		0.226601
124.3		0.226601
124.4		0.226601
124.5		0.226601
124.6		0.226601
124.7		0.226601
124.8		0.226601
124.9		0.226601
125		0.226601
125.1		0.227969
125.2		0.227969
125.3		0.227969
125.4		0.227969
125.5		0.227969
125.6		0.227969
125.7		0.227969
125.8		0.227969
125.9		0.227969
126		0.227969
126.1		0.228134
126.2		0.228134
126.3		0.228134
126.4		0.228134
126.5		0.228134
126.6		0.228134
126.7		0.228134
126.8		0.228134
126.9		0.228134
127		0.228134
127.1		0.23212
127.2		0.23212
127.3		0.23212
127.4		0.23212
127.5		0.23212
127.6		0.23212
127.7		0.23212
127.8		0.23212
127.9		0.23212
128		0.23212
128.1		0.234408
128.2		0.234408
128.3		0.234408
128.4		0.234408
128.5		0.234408
128.6		0.234408
128.7		0.234408
128.8		0.234408
128.9		0.234408
129		0.234408
129.1		0.23508
129.2		0.23508
129.3		0.23508
129.4		0.23508
129.5		0.23508
129.6		0.23508
129.7		0.23508
129.8		0.23508
129.9		0.23508
130		0.23508
130.1		0.236919
130.2		0.236919
130.3		0.236919
130.4		0.236919
130.5		0.236919
130.6		0.236919
130.7		0.236919
130.8		0.236919
130.9		0.236919
131		0.236919
131.1		0.238311
131.2		0.238311
131.3		0.238311
131.4		0.238311
131.5		0.238311
131.6		0.238311
131.7		0.238311
131.8		0.238311
131.9		0.238311
132		0.238311
132.1		0.242202
132.2		0.242202
132.3		0.242202
132.4		0.242202
132.5		0.242202
132.6		0.242202
132.7		0.242202
132.8		0.242202
132.9		0.242202
133		0.242202
133.1		0.243346
133.2		0.243346
133.3		0.243346
133.4		0.243346
133.5		0.243346
133.6		0.243346
133.7		0.243346
133.8		0.243346
133.9		0.243346
134		0.243346
134.1		0.245587
134.2		0.245587
134.3		0.245587
134.4		0.245587
134.5		0.245587
134.6		0.245587
134.7		0.245587
134.8		0.245587
134.9		0.245587
135		0.245587
135.1		0.245988
135.2		0.245988
135.3		0.245988
135.4		0.245988
135.5		0.245988
135.6		0.245988
135.7		0.245988
135.8		0.245988
135.9		0.245988
136		0.245988
136.1		0.251282
136.2		0.251282
136.3		0.251282
136.4		0.251282
136.5		0.251282
136.6		0.251282
136.7		0.251282
136.8		0.251282
136.9		0.251282
137		0.251282
137.1		0.251966
137.2		0.251966
137.3		0.251966
137.4		0.251966
137.5		0.251966
137.6		0.251966
137.7		0.251966
137.8		0.251966
137.9		0.251966
138		0.251966
138.1		0.252662
138.2		0.252662
138.3		0.252662
138.4		0.252662
138.5		0.252662
138.6		0.252662
138.7		0.252662
138.8		0.252662
138.9		0.252662
139		0.252662
139.1		0.253004
139.2		0.253004
139.3		0.253004
139.4		0.253004
139.5		0.253004
139.6		0.253004
139.7		0.253004
139.8		0.253004
139.9		0.253004
140		0.253004
140.1		0.258393
140.2		0.258393
140.3		0.258393
140.4		0.258393
140.5		0.258393
140.6		0.258393
140.7		0.258393
140.8		0.258393
140.9		0.258393
141		0.258393
141.1		0.260646
141.2		0.260646
141.3		0.260646
141.4		0.260646
141.5		0.260646
141.6		0.260646
141.7		0.260646
141.8		0.260646
141.9		0.260646
142		0.260646
142.1		0.262108
142.2		0.262108
142.3		0.262108
142.4		0.262108
142.5		0.262108
142.6		0.262108
142.7		0.262108
142.8		0.262108
142.9		0.262108
143		0.262108
143.1		0.262438
143.2		0.262438
143.3		0.262438
143.4		0.262438
143.5		0.262438
143.6		0.262438
143.7		0.262438
143.8		0.262438
143.9		0.262438
144		0.262438
144.1		0.267933
144.2		0.267933
144.3		0.267933
144.4		0.267933
144.5		0.267933
144.6		0.267933
144.7		0.267933
144.8		0.267933
144.9		0.267933
145		0.267933
145.1		0.269053
145.2		0.269053
145.3		0.269053
145.4		0.269053
145.5		0.269053
145.6		0.269053
145.7		0.269053
145.8		0.269053
145.9		0.269053
146		0.269053
146.1		0.271424
146.2		0.271424
146.3		0.271424
146.4		0.271424
146.5		0.271424
146.6		0.271424
146.7		0.271424
146.8		0.271424
146.9		0.271424
147		0.271424
147.1		0.271813
147.2		0.271813
147.3		0.271813
147.4		0.271813
147.5		0.271813
147.6		0.271813
147.7		0.271813
147.8		0.271813
147.9		0.271813
148		0.271813
148.1		0.274997
148.2		0.274997
148.3		0.274997
148.4		0.274997
148.5		0.274997
148.6		0.274997
148.7		0.274997
148.8		0.274997
148.9		0.274997
149		0.274997
149.1		0.276872
149.2		0.276872
149.3		0.276872
149.4		0.276872
149.5		0.276872
149.6		0.276872
149.7		0.276872
149.8		0.276872
149.9		0.276872
150		0.276872
150.1		0.281294
150.2		0.281294
150.3		0.281294
150.4		0.281294
150.5		0.281294
150.6		0.281294
150.7		0.281294
150.8		0.281294
150.9		0.281294
151		0.281294
151.1		0.281624
151.2		0.281624
151.3		0.281624
151.4		0.281624
151.5		0.281624
151.6		0.281624
151.7		0.281624
151.8		0.281624
151.9		0.281624
152		0.281624
152.1		0.282037
152.2		0.282037
152.3		0.282037
152.4		0.282037
152.5		0.282037
152.6		0.282037
152.7		0.282037
152.8		0.282037
152.9		0.282037
153		0.282037
153.1		0.285115
153.2		0.285115
153.3		0.285115
153.4		0.285115
153.5		0.285115
153.6		0.285115
153.7		0.285115
153.8		0.285115
153.9		0.285115
154		0.285115
154.1		0.288511
154.2		0.288511
154.3		0.288511
154.4		0.288511
154.5		0.288511
154.6		0.288511
154.7		0.288511
154.8		0.288511
154.9		0.288511
155		0.288511
155.1		0.290763
155.2		0.290763
155.3		0.290763
155.4		0.290763
155.5		0.290763
155.6		0.290763
155.7		0.290763
155.8		0.290763
155.9		0.290763
156		0.290763
156.1		0.29344
156.2		0.29344
156.3		0.29344
156.4		0.29344
156.5		0.29344
156.6		0.29344
156.7		0.29344
156.8		0.29344
156.9		0.29344
157		0.29344
157.1		0.294596
157.2		0.294596
157.3		0.294596
157.4		0.294596
157.5		0.294596
157.6		0.294596
157.7		0.294596
157.8		0.294596
157.9		0.294596
158		0.294596
158.1		0.298888
158.2		0.298888
158.3		0.298888
