# Calibration file of tamex_id 1 @ channel 14
# fine_T bin		 Calibration value
24.5		0.0213125
24.6		0.0213125
24.7		0.0213125
24.8		0.0213125
24.9		0.0213125
25		0.0213125
25.1		0.0236001
25.2		0.0236001
25.3		0.0236001
25.4		0.0236001
25.5		0.0236001
25.6		0.0236001
25.7		0.0236001
25.8		0.0236001
25.9		0.0236001
26		0.0236001
26.1		0.0262326
26.2		0.0262326
26.3		0.0262326
26.4		0.0262326
26.5		0.0262326
26.6		0.0262326
26.7		0.0262326
26.8		0.0262326
26.9		0.0262326
27		0.0262326
27.1		0.0270373
27.2		0.0270373
27.3		0.0270373
27.4		0.0270373
27.5		0.0270373
27.6		0.0270373
27.7		0.0270373
27.8		0.0270373
27.9		0.0270373
28		0.0270373
28.1		0.0316125
28.2		0.0316125
28.3		0.0316125
28.4		0.0316125
28.5		0.0316125
28.6		0.0316125
28.7		0.0316125
28.8		0.0316125
28.9		0.0316125
29		0.0316125
29.1		0.0338541
29.2		0.0338541
29.3		0.0338541
29.4		0.0338541
29.5		0.0338541
29.6		0.0338541
29.7		0.0338541
29.8		0.0338541
29.9		0.0338541
30		0.0338541
30.1		0.035291
30.2		0.035291
30.3		0.035291
30.4		0.035291
30.5		0.035291
30.6		0.035291
30.7		0.035291
30.8		0.035291
30.9		0.035291
31		0.035291
31.1		0.0359922
31.2		0.0359922
31.3		0.0359922
31.4		0.0359922
31.5		0.0359922
31.6		0.0359922
31.7		0.0359922
31.8		0.0359922
31.9		0.0359922
32		0.0359922
32.1		0.0376476
32.2		0.0376476
32.3		0.0376476
32.4		0.0376476
32.5		0.0376476
32.6		0.0376476
32.7		0.0376476
32.8		0.0376476
32.9		0.0376476
33		0.0376476
33.1		0.037797
33.2		0.037797
33.3		0.037797
33.4		0.037797
33.5		0.037797
33.6		0.037797
33.7		0.037797
33.8		0.037797
33.9		0.037797
34		0.037797
34.1		0.0438436
34.2		0.0438436
34.3		0.0438436
34.4		0.0438436
34.5		0.0438436
34.6		0.0438436
34.7		0.0438436
34.8		0.0438436
34.9		0.0438436
35		0.0438436
35.1		0.0444299
35.2		0.0444299
35.3		0.0444299
35.4		0.0444299
35.5		0.0444299
35.6		0.0444299
35.7		0.0444299
35.8		0.0444299
35.9		0.0444299
36		0.0444299
36.1		0.0452001
36.2		0.0452001
36.3		0.0452001
36.4		0.0452001
36.5		0.0452001
36.6		0.0452001
36.7		0.0452001
36.8		0.0452001
36.9		0.0452001
37		0.0452001
37.1		0.0468209
37.2		0.0468209
37.3		0.0468209
37.4		0.0468209
37.5		0.0468209
37.6		0.0468209
37.7		0.0468209
37.8		0.0468209
37.9		0.0468209
38		0.0468209
38.1		0.0472808
38.2		0.0472808
38.3		0.0472808
38.4		0.0472808
38.5		0.0472808
38.6		0.0472808
38.7		0.0472808
38.8		0.0472808
38.9		0.0472808
39		0.0472808
39.1		0.0505799
39.2		0.0505799
39.3		0.0505799
39.4		0.0505799
39.5		0.0505799
39.6		0.0505799
39.7		0.0505799
39.8		0.0505799
39.9		0.0505799
40		0.0505799
40.1		0.0541895
40.2		0.0541895
40.3		0.0541895
40.4		0.0541895
40.5		0.0541895
40.6		0.0541895
40.7		0.0541895
40.8		0.0541895
40.9		0.0541895
41		0.0541895
41.1		0.0547988
41.2		0.0547988
41.3		0.0547988
41.4		0.0547988
41.5		0.0547988
41.6		0.0547988
41.7		0.0547988
41.8		0.0547988
41.9		0.0547988
42		0.0547988
42.1		0.056753
42.2		0.056753
42.3		0.056753
42.4		0.056753
42.5		0.056753
42.6		0.056753
42.7		0.056753
42.8		0.056753
42.9		0.056753
43		0.056753
43.1		0.0576496
43.2		0.0576496
43.3		0.0576496
43.4		0.0576496
43.5		0.0576496
43.6		0.0576496
43.7		0.0576496
43.8		0.0576496
43.9		0.0576496
44		0.0576496
44.1		0.0600752
44.2		0.0600752
44.3		0.0600752
44.4		0.0600752
44.5		0.0600752
44.6		0.0600752
44.7		0.0600752
44.8		0.0600752
44.9		0.0600752
45		0.0600752
45.1		0.0616041
45.2		0.0616041
45.3		0.0616041
45.4		0.0616041
45.5		0.0616041
45.6		0.0616041
45.7		0.0616041
45.8		0.0616041
45.9		0.0616041
46		0.0616041
46.1		0.0664666
46.2		0.0664666
46.3		0.0664666
46.4		0.0664666
46.5		0.0664666
46.6		0.0664666
46.7		0.0664666
46.8		0.0664666
46.9		0.0664666
47		0.0664666
47.1		0.0671564
47.2		0.0671564
47.3		0.0671564
47.4		0.0671564
47.5		0.0671564
47.6		0.0671564
47.7		0.0671564
47.8		0.0671564
47.9		0.0671564
48		0.0671564
48.1		0.067984
48.2		0.067984
48.3		0.067984
48.4		0.067984
48.5		0.067984
48.6		0.067984
48.7		0.067984
48.8		0.067984
48.9		0.067984
49		0.067984
49.1		0.0682714
49.2		0.0682714
49.3		0.0682714
49.4		0.0682714
49.5		0.0682714
49.6		0.0682714
49.7		0.0682714
49.8		0.0682714
49.9		0.0682714
50		0.0682714
50.1		0.0719385
50.2		0.0719385
50.3		0.0719385
50.4		0.0719385
50.5		0.0719385
50.6		0.0719385
50.7		0.0719385
50.8		0.0719385
50.9		0.0719385
51		0.0719385
51.1		0.0722259
51.2		0.0722259
51.3		0.0722259
51.4		0.0722259
51.5		0.0722259
51.6		0.0722259
51.7		0.0722259
51.8		0.0722259
51.9		0.0722259
52		0.0722259
52.1		0.0774333
52.2		0.0774333
52.3		0.0774333
52.4		0.0774333
52.5		0.0774333
52.6		0.0774333
52.7		0.0774333
52.8		0.0774333
52.9		0.0774333
53		0.0774333
53.1		0.0782495
53.2		0.0782495
53.3		0.0782495
53.4		0.0782495
53.5		0.0782495
53.6		0.0782495
53.7		0.0782495
53.8		0.0782495
53.9		0.0782495
54		0.0782495
54.1		0.079445
54.2		0.079445
54.3		0.079445
54.4		0.079445
54.5		0.079445
54.6		0.079445
54.7		0.079445
54.8		0.079445
54.9		0.079445
55		0.079445
55.1		0.0829281
55.2		0.0829281
55.3		0.0829281
55.4		0.0829281
55.5		0.0829281
55.6		0.0829281
55.7		0.0829281
55.8		0.0829281
55.9		0.0829281
56		0.0829281
56.1		0.0845835
56.2		0.0845835
56.3		0.0845835
56.4		0.0845835
56.5		0.0845835
56.6		0.0845835
56.7		0.0845835
56.8		0.0845835
56.9		0.0845835
57		0.0845835
57.1		0.0862043
57.2		0.0862043
57.3		0.0862043
57.4		0.0862043
57.5		0.0862043
57.6		0.0862043
57.7		0.0862043
57.8		0.0862043
57.9		0.0862043
58		0.0862043
58.1		0.0899288
58.2		0.0899288
58.3		0.0899288
58.4		0.0899288
58.5		0.0899288
58.6		0.0899288
58.7		0.0899288
58.8		0.0899288
58.9		0.0899288
59		0.0899288
59.1		0.0903197
59.2		0.0903197
59.3		0.0903197
59.4		0.0903197
59.5		0.0903197
59.6		0.0903197
59.7		0.0903197
59.8		0.0903197
59.9		0.0903197
60		0.0903197
60.1		0.093389
60.2		0.093389
60.3		0.093389
60.4		0.093389
60.5		0.093389
60.6		0.093389
60.7		0.093389
60.8		0.093389
60.9		0.093389
61		0.093389
61.1		0.094688
61.2		0.094688
61.3		0.094688
61.4		0.094688
61.5		0.094688
61.6		0.094688
61.7		0.094688
61.8		0.094688
61.9		0.094688
62		0.094688
62.1		0.0950098
62.2		0.0950098
62.3		0.0950098
62.4		0.0950098
62.5		0.0950098
62.6		0.0950098
62.7		0.0950098
62.8		0.0950098
62.9		0.0950098
63		0.0950098
63.1		0.100505
63.2		0.100505
63.3		0.100505
63.4		0.100505
63.5		0.100505
63.6		0.100505
63.7		0.100505
63.8		0.100505
63.9		0.100505
64		0.100505
64.1		0.101344
64.2		0.101344
64.3		0.101344
64.4		0.101344
64.5		0.101344
64.6		0.101344
64.7		0.101344
64.8		0.101344
64.9		0.101344
65		0.101344
65.1		0.101585
65.2		0.101585
65.3		0.101585
65.4		0.101585
65.5		0.101585
65.6		0.101585
65.7		0.101585
65.8		0.101585
65.9		0.101585
66		0.101585
66.1		0.103562
66.2		0.103562
66.3		0.103562
66.4		0.103562
66.5		0.103562
66.6		0.103562
66.7		0.103562
66.8		0.103562
66.9		0.103562
67		0.103562
67.1		0.106632
67.2		0.106632
67.3		0.106632
67.4		0.106632
67.5		0.106632
67.6		0.106632
67.7		0.106632
67.8		0.106632
67.9		0.106632
68		0.106632
68.1		0.110276
68.2		0.110276
68.3		0.110276
68.4		0.110276
68.5		0.110276
68.6		0.110276
68.7		0.110276
68.8		0.110276
68.9		0.110276
69		0.110276
69.1		0.111287
69.2		0.111287
69.3		0.111287
69.4		0.111287
69.5		0.111287
69.6		0.111287
69.7		0.111287
69.8		0.111287
69.9		0.111287
70		0.111287
70.1		0.111851
70.2		0.111851
70.3		0.111851
70.4		0.111851
70.5		0.111851
70.6		0.111851
70.7		0.111851
70.8		0.111851
70.9		0.111851
71		0.111851
71.1		0.112104
71.2		0.112104
71.3		0.112104
71.4		0.112104
71.5		0.112104
71.6		0.112104
71.7		0.112104
71.8		0.112104
71.9		0.112104
72		0.112104
72.1		0.115391
72.2		0.115391
72.3		0.115391
72.4		0.115391
72.5		0.115391
72.6		0.115391
72.7		0.115391
72.8		0.115391
72.9		0.115391
73		0.115391
73.1		0.120449
73.2		0.120449
73.3		0.120449
73.4		0.120449
73.5		0.120449
73.6		0.120449
73.7		0.120449
73.8		0.120449
73.9		0.120449
74		0.120449
74.1		0.120875
74.2		0.120875
74.3		0.120875
74.4		0.120875
74.5		0.120875
74.6		0.120875
74.7		0.120875
74.8		0.120875
74.9		0.120875
75		0.120875
75.1		0.122323
75.2		0.122323
75.3		0.122323
75.4		0.122323
75.5		0.122323
75.6		0.122323
75.7		0.122323
75.8		0.122323
75.9		0.122323
76		0.122323
76.1		0.12253
76.2		0.12253
76.3		0.12253
76.4		0.12253
76.5		0.12253
76.6		0.12253
76.7		0.12253
76.8		0.12253
76.9		0.12253
77		0.12253
77.1		0.126346
77.2		0.126346
77.3		0.126346
77.4		0.126346
77.5		0.126346
77.6		0.126346
77.7		0.126346
77.8		0.126346
77.9		0.126346
78		0.126346
78.1		0.126783
78.2		0.126783
78.3		0.126783
78.4		0.126783
78.5		0.126783
78.6		0.126783
78.7		0.126783
78.8		0.126783
78.9		0.126783
79		0.126783
79.1		0.131324
79.2		0.131324
79.3		0.131324
79.4		0.131324
79.5		0.131324
79.6		0.131324
79.7		0.131324
79.8		0.131324
79.9		0.131324
80		0.131324
80.1		0.131531
80.2		0.131531
80.3		0.131531
80.4		0.131531
80.5		0.131531
80.6		0.131531
80.7		0.131531
80.8		0.131531
80.9		0.131531
81		0.131531
81.1		0.131565
81.2		0.131565
81.3		0.131565
81.4		0.131565
81.5		0.131565
81.6		0.131565
81.7		0.131565
81.8		0.131565
81.9		0.131565
82		0.131565
82.1		0.134761
82.2		0.134761
82.3		0.134761
82.4		0.134761
82.5		0.134761
82.6		0.134761
82.7		0.134761
82.8		0.134761
82.9		0.134761
83		0.134761
83.1		0.137026
83.2		0.137026
83.3		0.137026
83.4		0.137026
83.5		0.137026
83.6		0.137026
83.7		0.137026
83.8		0.137026
83.9		0.137026
84		0.137026
84.1		0.138899
84.2		0.138899
84.3		0.138899
84.4		0.138899
84.5		0.138899
84.6		0.138899
84.7		0.138899
84.8		0.138899
84.9		0.138899
85		0.138899
85.1		0.143521
85.2		0.143521
85.3		0.143521
85.4		0.143521
85.5		0.143521
85.6		0.143521
85.7		0.143521
85.8		0.143521
85.9		0.143521
86		0.143521
86.1		0.144141
86.2		0.144141
86.3		0.144141
86.4		0.144141
86.5		0.144141
86.6		0.144141
86.7		0.144141
86.8		0.144141
86.9		0.144141
87		0.144141
87.1		0.145256
87.2		0.145256
87.3		0.145256
87.4		0.145256
87.5		0.145256
87.6		0.145256
87.7		0.145256
87.8		0.145256
87.9		0.145256
88		0.145256
88.1		0.145762
88.2		0.145762
88.3		0.145762
88.4		0.145762
88.5		0.145762
88.6		0.145762
88.7		0.145762
88.8		0.145762
88.9		0.145762
89		0.145762
89.1		0.150763
89.2		0.150763
89.3		0.150763
89.4		0.150763
89.5		0.150763
89.6		0.150763
89.7		0.150763
89.8		0.150763
89.9		0.150763
90		0.150763
90.1		0.151119
90.2		0.151119
90.3		0.151119
90.4		0.151119
90.5		0.151119
90.6		0.151119
90.7		0.151119
90.8		0.151119
90.9		0.151119
91		0.151119
91.1		0.154671
91.2		0.154671
91.3		0.154671
91.4		0.154671
91.5		0.154671
91.6		0.154671
91.7		0.154671
91.8		0.154671
91.9		0.154671
92		0.154671
92.1		0.155097
92.2		0.155097
92.3		0.155097
92.4		0.155097
92.5		0.155097
92.6		0.155097
92.7		0.155097
92.8		0.155097
92.9		0.155097
93		0.155097
93.1		0.156476
93.2		0.156476
93.3		0.156476
93.4		0.156476
93.5		0.156476
93.6		0.156476
93.7		0.156476
93.8		0.156476
93.9		0.156476
94		0.156476
94.1		0.159166
94.2		0.159166
94.3		0.159166
94.4		0.159166
94.5		0.159166
94.6		0.159166
94.7		0.159166
94.8		0.159166
94.9		0.159166
95		0.159166
95.1		0.160821
95.2		0.160821
95.3		0.160821
95.4		0.160821
95.5		0.160821
95.6		0.160821
95.7		0.160821
95.8		0.160821
95.9		0.160821
96		0.160821
96.1		0.16181
96.2		0.16181
96.3		0.16181
96.4		0.16181
96.5		0.16181
96.6		0.16181
96.7		0.16181
96.8		0.16181
96.9		0.16181
97		0.16181
97.1		0.165546
97.2		0.165546
97.3		0.165546
97.4		0.165546
97.5		0.165546
97.6		0.165546
97.7		0.165546
97.8		0.165546
97.9		0.165546
98		0.165546
98.1		0.168213
98.2		0.168213
98.3		0.168213
98.4		0.168213
98.5		0.168213
98.6		0.168213
98.7		0.168213
98.8		0.168213
98.9		0.168213
99		0.168213
99.1		0.170156
99.2		0.170156
99.3		0.170156
99.4		0.170156
99.5		0.170156
99.6		0.170156
99.7		0.170156
99.8		0.170156
99.9		0.170156
100		0.170156
100.1		0.170673
100.2		0.170673
100.3		0.170673
100.4		0.170673
100.5		0.170673
100.6		0.170673
100.7		0.170673
100.8		0.170673
100.9		0.170673
101		0.170673
101.1		0.170903
101.2		0.170903
101.3		0.170903
101.4		0.170903
101.5		0.170903
101.6		0.170903
101.7		0.170903
101.8		0.170903
101.9		0.170903
102		0.170903
102.1		0.17657
102.2		0.17657
102.3		0.17657
102.4		0.17657
102.5		0.17657
102.6		0.17657
102.7		0.17657
102.8		0.17657
102.9		0.17657
103		0.17657
103.1		0.178122
103.2		0.178122
103.3		0.178122
103.4		0.178122
103.5		0.178122
103.6		0.178122
103.7		0.178122
103.8		0.178122
103.9		0.178122
104		0.178122
104.1		0.178984
104.2		0.178984
104.3		0.178984
104.4		0.178984
104.5		0.178984
104.6		0.178984
104.7		0.178984
104.8		0.178984
104.9		0.178984
105		0.178984
105.1		0.181973
105.2		0.181973
105.3		0.181973
105.4		0.181973
105.5		0.181973
105.6		0.181973
105.7		0.181973
105.8		0.181973
105.9		0.181973
106		0.181973
106.1		0.183686
106.2		0.183686
106.3		0.183686
106.4		0.183686
106.5		0.183686
106.6		0.183686
106.7		0.183686
106.8		0.183686
106.9		0.183686
107		0.183686
107.1		0.184456
107.2		0.184456
107.3		0.184456
107.4		0.184456
107.5		0.184456
107.6		0.184456
107.7		0.184456
107.8		0.184456
107.9		0.184456
108		0.184456
108.1		0.188088
108.2		0.188088
108.3		0.188088
108.4		0.188088
108.5		0.188088
108.6		0.188088
108.7		0.188088
108.8		0.188088
108.9		0.188088
109		0.188088
109.1		0.188376
109.2		0.188376
109.3		0.188376
109.4		0.188376
109.5		0.188376
109.6		0.188376
109.7		0.188376
109.8		0.188376
109.9		0.188376
110		0.188376
110.1		0.188468
110.2		0.188468
110.3		0.188468
110.4		0.188468
110.5		0.188468
110.6		0.188468
110.7		0.188468
110.8		0.188468
110.9		0.188468
111		0.188468
111.1		0.192951
111.2		0.192951
111.3		0.192951
111.4		0.192951
111.5		0.192951
111.6		0.192951
111.7		0.192951
111.8		0.192951
111.9		0.192951
112		0.192951
112.1		0.194514
112.2		0.194514
112.3		0.194514
112.4		0.194514
112.5		0.194514
112.6		0.194514
112.7		0.194514
112.8		0.194514
112.9		0.194514
113		0.194514
113.1		0.19663
113.2		0.19663
113.3		0.19663
113.4		0.19663
113.5		0.19663
113.6		0.19663
113.7		0.19663
113.8		0.19663
113.9		0.19663
114		0.19663
114.1		0.199699
114.2		0.199699
114.3		0.199699
114.4		0.199699
114.5		0.199699
114.6		0.199699
114.7		0.199699
114.8		0.199699
114.9		0.199699
115		0.199699
115.1		0.200435
115.2		0.200435
115.3		0.200435
115.4		0.200435
115.5		0.200435
115.6		0.200435
115.7		0.200435
115.8		0.200435
115.9		0.200435
116		0.200435
116.1		0.201538
116.2		0.201538
116.3		0.201538
116.4		0.201538
116.5		0.201538
116.6		0.201538
116.7		0.201538
116.8		0.201538
116.9		0.201538
117		0.201538
117.1		0.203343
117.2		0.203343
117.3		0.203343
117.4		0.203343
117.5		0.203343
117.6		0.203343
117.7		0.203343
117.8		0.203343
117.9		0.203343
118		0.203343
118.1		0.208228
118.2		0.208228
118.3		0.208228
118.4		0.208228
118.5		0.208228
118.6		0.208228
118.7		0.208228
118.8		0.208228
118.9		0.208228
119		0.208228
119.1		0.20878
119.2		0.20878
119.3		0.20878
119.4		0.20878
119.5		0.20878
119.6		0.20878
119.7		0.20878
119.8		0.20878
119.9		0.20878
120		0.20878
120.1		0.210677
120.2		0.210677
120.3		0.210677
120.4		0.210677
120.5		0.210677
120.6		0.210677
120.7		0.210677
120.8		0.210677
120.9		0.210677
121		0.210677
121.1		0.210884
121.2		0.210884
121.3		0.210884
121.4		0.210884
121.5		0.210884
121.6		0.210884
121.7		0.210884
121.8		0.210884
121.9		0.210884
122		0.210884
122.1		0.212838
122.2		0.212838
122.3		0.212838
122.4		0.212838
122.5		0.212838
122.6		0.212838
122.7		0.212838
122.8		0.212838
122.9		0.212838
123		0.212838
123.1		0.215091
123.2		0.215091
123.3		0.215091
123.4		0.215091
123.5		0.215091
123.6		0.215091
123.7		0.215091
123.8		0.215091
123.9		0.215091
124		0.215091
124.1		0.219632
124.2		0.219632
124.3		0.219632
124.4		0.219632
124.5		0.219632
124.6		0.219632
124.7		0.219632
124.8		0.219632
124.9		0.219632
125		0.219632
125.1		0.220793
125.2		0.220793
125.3		0.220793
125.4		0.220793
125.5		0.220793
125.6		0.220793
125.7		0.220793
125.8		0.220793
125.9		0.220793
126		0.220793
126.1		0.221241
126.2		0.221241
126.3		0.221241
126.4		0.221241
126.5		0.221241
126.6		0.221241
126.7		0.221241
126.8		0.221241
126.9		0.221241
127		0.221241
127.1		0.222287
127.2		0.222287
127.3		0.222287
127.4		0.222287
127.5		0.222287
127.6		0.222287
127.7		0.222287
127.8		0.222287
127.9		0.222287
128		0.222287
128.1		0.22715
128.2		0.22715
128.3		0.22715
128.4		0.22715
128.5		0.22715
128.6		0.22715
128.7		0.22715
128.8		0.22715
128.9		0.22715
129		0.22715
129.1		0.227472
129.2		0.227472
129.3		0.227472
129.4		0.227472
129.5		0.227472
129.6		0.227472
129.7		0.227472
129.8		0.227472
129.9		0.227472
130		0.227472
130.1		0.232622
130.2		0.232622
130.3		0.232622
130.4		0.232622
130.5		0.232622
130.6		0.232622
130.7		0.232622
130.8		0.232622
130.9		0.232622
131		0.232622
131.1		0.233013
131.2		0.233013
131.3		0.233013
131.4		0.233013
131.5		0.233013
131.6		0.233013
131.7		0.233013
131.8		0.233013
131.9		0.233013
132		0.233013
132.1		0.233082
132.2		0.233082
132.3		0.233082
132.4		0.233082
132.5		0.233082
132.6		0.233082
132.7		0.233082
132.8		0.233082
132.9		0.233082
133		0.233082
133.1		0.234633
133.2		0.234633
133.3		0.234633
133.4		0.234633
133.5		0.234633
133.6		0.234633
133.7		0.234633
133.8		0.234633
133.9		0.234633
134		0.234633
134.1		0.237438
134.2		0.237438
134.3		0.237438
134.4		0.237438
134.5		0.237438
134.6		0.237438
134.7		0.237438
134.8		0.237438
134.9		0.237438
135		0.237438
135.1		0.237898
135.2		0.237898
135.3		0.237898
135.4		0.237898
135.5		0.237898
135.6		0.237898
135.7		0.237898
135.8		0.237898
135.9		0.237898
136		0.237898
136.1		0.242128
136.2		0.242128
136.3		0.242128
136.4		0.242128
136.5		0.242128
136.6		0.242128
136.7		0.242128
136.8		0.242128
136.9		0.242128
137		0.242128
137.1		0.243726
137.2		0.243726
137.3		0.243726
137.4		0.243726
137.5		0.243726
137.6		0.243726
137.7		0.243726
137.8		0.243726
137.9		0.243726
138		0.243726
138.1		0.246048
138.2		0.246048
138.3		0.246048
138.4		0.246048
138.5		0.246048
138.6		0.246048
138.7		0.246048
138.8		0.246048
138.9		0.246048
139		0.246048
139.1		0.246393
139.2		0.246393
139.3		0.246393
139.4		0.246393
139.5		0.246393
139.6		0.246393
139.7		0.246393
139.8		0.246393
139.9		0.246393
140		0.246393
140.1		0.248876
140.2		0.248876
140.3		0.248876
140.4		0.248876
140.5		0.248876
140.6		0.248876
140.7		0.248876
140.8		0.248876
140.9		0.248876
141		0.248876
141.1		0.252221
141.2		0.252221
141.3		0.252221
141.4		0.252221
141.5		0.252221
141.6		0.252221
141.7		0.252221
141.8		0.252221
141.9		0.252221
142		0.252221
142.1		0.253497
142.2		0.253497
142.3		0.253497
142.4		0.253497
142.5		0.253497
142.6		0.253497
142.7		0.253497
142.8		0.253497
142.9		0.253497
143		0.253497
143.1		0.254624
143.2		0.254624
143.3		0.254624
143.4		0.254624
143.5		0.254624
143.6		0.254624
143.7		0.254624
143.8		0.254624
143.9		0.254624
144		0.254624
144.1		0.257636
144.2		0.257636
144.3		0.257636
144.4		0.257636
144.5		0.257636
144.6		0.257636
144.7		0.257636
144.8		0.257636
144.9		0.257636
145		0.257636
145.1		0.257935
145.2		0.257935
145.3		0.257935
145.4		0.257935
145.5		0.257935
145.6		0.257935
145.7		0.257935
145.8		0.257935
145.9		0.257935
146		0.257935
146.1		0.260671
146.2		0.260671
146.3		0.260671
146.4		0.260671
146.5		0.260671
146.6		0.260671
146.7		0.260671
146.8		0.260671
146.9		0.260671
147		0.260671
147.1		0.263384
147.2		0.263384
147.3		0.263384
147.4		0.263384
147.5		0.263384
147.6		0.263384
147.7		0.263384
147.8		0.263384
147.9		0.263384
148		0.263384
148.1		0.264223
148.2		0.264223
148.3		0.264223
148.4		0.264223
148.5		0.264223
148.6		0.264223
148.7		0.264223
148.8		0.264223
148.9		0.264223
149		0.264223
149.1		0.264361
149.2		0.264361
149.3		0.264361
149.4		0.264361
149.5		0.264361
149.6		0.264361
149.7		0.264361
149.8		0.264361
149.9		0.264361
150		0.264361
150.1		0.269867
150.2		0.269867
150.3		0.269867
150.4		0.269867
150.5		0.269867
150.6		0.269867
150.7		0.269867
150.8		0.269867
150.9		0.269867
151		0.269867
151.1		0.270476
151.2		0.270476
151.3		0.270476
151.4		0.270476
151.5		0.270476
151.6		0.270476
151.7		0.270476
151.8		0.270476
151.9		0.270476
152		0.270476
152.1		0.270994
152.2		0.270994
152.3		0.270994
152.4		0.270994
152.5		0.270994
152.6		0.270994
152.7		0.270994
152.8		0.270994
152.9		0.270994
153		0.270994
153.1		0.276189
153.2		0.276189
153.3		0.276189
153.4		0.276189
153.5		0.276189
153.6		0.276189
153.7		0.276189
153.8		0.276189
153.9		0.276189
154		0.276189
154.1		0.276511
154.2		0.276511
154.3		0.276511
154.4		0.276511
154.5		0.276511
154.6		0.276511
154.7		0.276511
154.8		0.276511
154.9		0.276511
155		0.276511
155.1		0.277787
155.2		0.277787
155.3		0.277787
155.4		0.277787
155.5		0.277787
155.6		0.277787
155.7		0.277787
155.8		0.277787
155.9		0.277787
156		0.277787
156.1		0.281224
156.2		0.281224
156.3		0.281224
156.4		0.281224
156.5		0.281224
156.6		0.281224
156.7		0.281224
156.8		0.281224
156.9		0.281224
157		0.281224
157.1		0.282615
157.2		0.282615
157.3		0.282615
157.4		0.282615
157.5		0.282615
157.6		0.282615
157.7		0.282615
157.8		0.282615
157.9		0.282615
158		0.282615
158.1		0.284018
158.2		0.284018
158.3		0.284018
158.4		0.284018
158.5		0.284018
158.6		0.284018
158.7		0.284018
158.8		0.284018
158.9		0.284018
159		0.284018
159.1		0.287685
