# Calibration file of tamex_id 1 @ channel 62
# fine_T bin		 Calibration value
24.5		0.0260025
24.6		0.0260025
24.7		0.0260025
24.8		0.0260025
24.9		0.0260025
25		0.0260025
25.1		0.0273551
25.2		0.0273551
25.3		0.0273551
25.4		0.0273551
25.5		0.0273551
25.6		0.0273551
25.7		0.0273551
25.8		0.0273551
25.9		0.0273551
26		0.0273551
26.1		0.0288755
26.2		0.0288755
26.3		0.0288755
26.4		0.0288755
26.5		0.0288755
26.6		0.0288755
26.7		0.0288755
26.8		0.0288755
26.9		0.0288755
27		0.0288755
27.1		0.0305412
27.2		0.0305412
27.3		0.0305412
27.4		0.0305412
27.5		0.0305412
27.6		0.0305412
27.7		0.0305412
27.8		0.0305412
27.9		0.0305412
28		0.0305412
28.1		0.0344203
28.2		0.0344203
28.3		0.0344203
28.4		0.0344203
28.5		0.0344203
28.6		0.0344203
28.7		0.0344203
28.8		0.0344203
28.9		0.0344203
29		0.0344203
29.1		0.03546
29.2		0.03546
29.3		0.03546
29.4		0.03546
29.5		0.03546
29.6		0.03546
29.7		0.03546
29.8		0.03546
29.9		0.03546
30		0.03546
30.1		0.0378523
30.2		0.0378523
30.3		0.0378523
30.4		0.0378523
30.5		0.0378523
30.6		0.0378523
30.7		0.0378523
30.8		0.0378523
30.9		0.0378523
31		0.0378523
31.1		0.0381429
31.2		0.0381429
31.3		0.0381429
31.4		0.0381429
31.5		0.0381429
31.6		0.0381429
31.7		0.0381429
31.8		0.0381429
31.9		0.0381429
32		0.0381429
32.1		0.0415525
32.2		0.0415525
32.3		0.0415525
32.4		0.0415525
32.5		0.0415525
32.6		0.0415525
32.7		0.0415525
32.8		0.0415525
32.9		0.0415525
33		0.0415525
33.1		0.0449286
33.2		0.0449286
33.3		0.0449286
33.4		0.0449286
33.5		0.0449286
33.6		0.0449286
33.7		0.0449286
33.8		0.0449286
33.9		0.0449286
34		0.0449286
34.1		0.0451298
34.2		0.0451298
34.3		0.0451298
34.4		0.0451298
34.5		0.0451298
34.6		0.0451298
34.7		0.0451298
34.8		0.0451298
34.9		0.0451298
35		0.0451298
35.1		0.0468626
35.2		0.0468626
35.3		0.0468626
35.4		0.0468626
35.5		0.0468626
35.6		0.0468626
35.7		0.0468626
35.8		0.0468626
35.9		0.0468626
36		0.0468626
36.1		0.0501269
36.2		0.0501269
36.3		0.0501269
36.4		0.0501269
36.5		0.0501269
36.6		0.0501269
36.7		0.0501269
36.8		0.0501269
36.9		0.0501269
37		0.0501269
37.1		0.0522956
37.2		0.0522956
37.3		0.0522956
37.4		0.0522956
37.5		0.0522956
37.6		0.0522956
37.7		0.0522956
37.8		0.0522956
37.9		0.0522956
38		0.0522956
38.1		0.0524633
38.2		0.0524633
38.3		0.0524633
38.4		0.0524633
38.5		0.0524633
38.6		0.0524633
38.7		0.0524633
38.8		0.0524633
38.9		0.0524633
39		0.0524633
39.1		0.0558953
39.2		0.0558953
39.3		0.0558953
39.4		0.0558953
39.5		0.0558953
39.6		0.0558953
39.7		0.0558953
39.8		0.0558953
39.9		0.0558953
40		0.0558953
40.1		0.0561859
40.2		0.0561859
40.3		0.0561859
40.4		0.0561859
40.5		0.0561859
40.6		0.0561859
40.7		0.0561859
40.8		0.0561859
40.9		0.0561859
41		0.0561859
41.1		0.0619208
41.2		0.0619208
41.3		0.0619208
41.4		0.0619208
41.5		0.0619208
41.6		0.0619208
41.7		0.0619208
41.8		0.0619208
41.9		0.0619208
42		0.0619208
42.1		0.0627145
42.2		0.0627145
42.3		0.0627145
42.4		0.0627145
42.5		0.0627145
42.6		0.0627145
42.7		0.0627145
42.8		0.0627145
42.9		0.0627145
43		0.0627145
43.1		0.0645814
43.2		0.0645814
43.3		0.0645814
43.4		0.0645814
43.5		0.0645814
43.6		0.0645814
43.7		0.0645814
43.8		0.0645814
43.9		0.0645814
44		0.0645814
44.1		0.065118
44.2		0.065118
44.3		0.065118
44.4		0.065118
44.5		0.065118
44.6		0.065118
44.7		0.065118
44.8		0.065118
44.9		0.065118
45		0.065118
45.1		0.0672644
45.2		0.0672644
45.3		0.0672644
45.4		0.0672644
45.5		0.0672644
45.6		0.0672644
45.7		0.0672644
45.8		0.0672644
45.9		0.0672644
46		0.0672644
46.1		0.0728874
46.2		0.0728874
46.3		0.0728874
46.4		0.0728874
46.5		0.0728874
46.6		0.0728874
46.7		0.0728874
46.8		0.0728874
46.9		0.0728874
47		0.0728874
47.1		0.0744525
47.2		0.0744525
47.3		0.0744525
47.4		0.0744525
47.5		0.0744525
47.6		0.0744525
47.7		0.0744525
47.8		0.0744525
47.9		0.0744525
48		0.0744525
48.1		0.0745978
48.2		0.0745978
48.3		0.0745978
48.4		0.0745978
48.5		0.0745978
48.6		0.0745978
48.7		0.0745978
48.8		0.0745978
48.9		0.0745978
49		0.0745978
49.1		0.0751568
49.2		0.0751568
49.3		0.0751568
49.4		0.0751568
49.5		0.0751568
49.6		0.0751568
49.7		0.0751568
49.8		0.0751568
49.9		0.0751568
50		0.0751568
50.1		0.0826356
50.2		0.0826356
50.3		0.0826356
50.4		0.0826356
50.5		0.0826356
50.6		0.0826356
50.7		0.0826356
50.8		0.0826356
50.9		0.0826356
51		0.0826356
51.1		0.0834852
51.2		0.0834852
51.3		0.0834852
51.4		0.0834852
51.5		0.0834852
51.6		0.0834852
51.7		0.0834852
51.8		0.0834852
51.9		0.0834852
52		0.0834852
52.1		0.0850838
52.2		0.0850838
52.3		0.0850838
52.4		0.0850838
52.5		0.0850838
52.6		0.0850838
52.7		0.0850838
52.8		0.0850838
52.9		0.0850838
53		0.0850838
53.1		0.085598
53.2		0.085598
53.3		0.085598
53.4		0.085598
53.5		0.085598
53.6		0.085598
53.7		0.085598
53.8		0.085598
53.9		0.085598
54		0.085598
54.1		0.0901479
54.2		0.0901479
54.3		0.0901479
54.4		0.0901479
54.5		0.0901479
54.6		0.0901479
54.7		0.0901479
54.8		0.0901479
54.9		0.0901479
55		0.0901479
55.1		0.0907516
55.2		0.0907516
55.3		0.0907516
55.4		0.0907516
55.5		0.0907516
55.6		0.0907516
55.7		0.0907516
55.8		0.0907516
55.9		0.0907516
56		0.0907516
56.1		0.0922384
56.2		0.0922384
56.3		0.0922384
56.4		0.0922384
56.5		0.0922384
56.6		0.0922384
56.7		0.0922384
56.8		0.0922384
56.9		0.0922384
57		0.0922384
57.1		0.0944966
57.2		0.0944966
57.3		0.0944966
57.4		0.0944966
57.5		0.0944966
57.6		0.0944966
57.7		0.0944966
57.8		0.0944966
57.9		0.0944966
58		0.0944966
58.1		0.0983645
58.2		0.0983645
58.3		0.0983645
58.4		0.0983645
58.5		0.0983645
58.6		0.0983645
58.7		0.0983645
58.8		0.0983645
58.9		0.0983645
59		0.0983645
59.1		0.0993259
59.2		0.0993259
59.3		0.0993259
59.4		0.0993259
59.5		0.0993259
59.6		0.0993259
59.7		0.0993259
59.8		0.0993259
59.9		0.0993259
60		0.0993259
60.1		0.102121
60.2		0.102121
60.3		0.102121
60.4		0.102121
60.5		0.102121
60.6		0.102121
60.7		0.102121
60.8		0.102121
60.9		0.102121
61		0.102121
61.1		0.102523
61.2		0.102523
61.3		0.102523
61.4		0.102523
61.5		0.102523
61.6		0.102523
61.7		0.102523
61.8		0.102523
61.9		0.102523
62		0.102523
62.1		0.105687
62.2		0.105687
62.3		0.105687
62.4		0.105687
62.5		0.105687
62.6		0.105687
62.7		0.105687
62.8		0.105687
62.9		0.105687
63		0.105687
63.1		0.108314
63.2		0.108314
63.3		0.108314
63.4		0.108314
63.5		0.108314
63.6		0.108314
63.7		0.108314
63.8		0.108314
63.9		0.108314
64		0.108314
64.1		0.109152
64.2		0.109152
64.3		0.109152
64.4		0.109152
64.5		0.109152
64.6		0.109152
64.7		0.109152
64.8		0.109152
64.9		0.109152
65		0.109152
65.1		0.112215
65.2		0.112215
65.3		0.112215
65.4		0.112215
65.5		0.112215
65.6		0.112215
65.7		0.112215
65.8		0.112215
65.9		0.112215
66		0.112215
66.1		0.112405
66.2		0.112405
66.3		0.112405
66.4		0.112405
66.5		0.112405
66.6		0.112405
66.7		0.112405
66.8		0.112405
66.9		0.112405
67		0.112405
67.1		0.116452
67.2		0.116452
67.3		0.116452
67.4		0.116452
67.5		0.116452
67.6		0.116452
67.7		0.116452
67.8		0.116452
67.9		0.116452
68		0.116452
68.1		0.118532
68.2		0.118532
68.3		0.118532
68.4		0.118532
68.5		0.118532
68.6		0.118532
68.7		0.118532
68.8		0.118532
68.9		0.118532
69		0.118532
69.1		0.119124
69.2		0.119124
69.3		0.119124
69.4		0.119124
69.5		0.119124
69.6		0.119124
69.7		0.119124
69.8		0.119124
69.9		0.119124
70		0.119124
70.1		0.122657
70.2		0.122657
70.3		0.122657
70.4		0.122657
70.5		0.122657
70.6		0.122657
70.7		0.122657
70.8		0.122657
70.9		0.122657
71		0.122657
71.1		0.122735
71.2		0.122735
71.3		0.122735
71.4		0.122735
71.5		0.122735
71.6		0.122735
71.7		0.122735
71.8		0.122735
71.9		0.122735
72		0.122735
72.1		0.128805
72.2		0.128805
72.3		0.128805
72.4		0.128805
72.5		0.128805
72.6		0.128805
72.7		0.128805
72.8		0.128805
72.9		0.128805
73		0.128805
73.1		0.129442
73.2		0.129442
73.3		0.129442
73.4		0.129442
73.5		0.129442
73.6		0.129442
73.7		0.129442
73.8		0.129442
73.9		0.129442
74		0.129442
74.1		0.13113
74.2		0.13113
74.3		0.13113
74.4		0.13113
74.5		0.13113
74.6		0.13113
74.7		0.13113
74.8		0.13113
74.9		0.13113
75		0.13113
75.1		0.133914
75.2		0.133914
75.3		0.133914
75.4		0.133914
75.5		0.133914
75.6		0.133914
75.7		0.133914
75.8		0.133914
75.9		0.133914
76		0.133914
76.1		0.13701
76.2		0.13701
76.3		0.13701
76.4		0.13701
76.5		0.13701
76.6		0.13701
76.7		0.13701
76.8		0.13701
76.9		0.13701
77		0.13701
77.1		0.138866
77.2		0.138866
77.3		0.138866
77.4		0.138866
77.5		0.138866
77.6		0.138866
77.7		0.138866
77.8		0.138866
77.9		0.138866
78		0.138866
78.1		0.139045
78.2		0.139045
78.3		0.139045
78.4		0.139045
78.5		0.139045
78.6		0.139045
78.7		0.139045
78.8		0.139045
78.9		0.139045
79		0.139045
79.1		0.139828
79.2		0.139828
79.3		0.139828
79.4		0.139828
79.5		0.139828
79.6		0.139828
79.7		0.139828
79.8		0.139828
79.9		0.139828
80		0.139828
80.1		0.145797
80.2		0.145797
80.3		0.145797
80.4		0.145797
80.5		0.145797
80.6		0.145797
80.7		0.145797
80.8		0.145797
80.9		0.145797
81		0.145797
81.1		0.147217
81.2		0.147217
81.3		0.147217
81.4		0.147217
81.5		0.147217
81.6		0.147217
81.7		0.147217
81.8		0.147217
81.9		0.147217
82		0.147217
82.1		0.149598
82.2		0.149598
82.3		0.149598
82.4		0.149598
82.5		0.149598
82.6		0.149598
82.7		0.149598
82.8		0.149598
82.9		0.149598
83		0.149598
83.1		0.149855
83.2		0.149855
83.3		0.149855
83.4		0.149855
83.5		0.149855
83.6		0.149855
83.7		0.149855
83.8		0.149855
83.9		0.149855
84		0.149855
84.1		0.152169
84.2		0.152169
84.3		0.152169
84.4		0.152169
84.5		0.152169
84.6		0.152169
84.7		0.152169
84.8		0.152169
84.9		0.152169
85		0.152169
85.1		0.155612
85.2		0.155612
85.3		0.155612
85.4		0.155612
85.5		0.155612
85.6		0.155612
85.7		0.155612
85.8		0.155612
85.9		0.155612
86		0.155612
86.1		0.156406
86.2		0.156406
86.3		0.156406
86.4		0.156406
86.5		0.156406
86.6		0.156406
86.7		0.156406
86.8		0.156406
86.9		0.156406
87		0.156406
87.1		0.157133
87.2		0.157133
87.3		0.157133
87.4		0.157133
87.5		0.157133
87.6		0.157133
87.7		0.157133
87.8		0.157133
87.9		0.157133
88		0.157133
88.1		0.160677
88.2		0.160677
88.3		0.160677
88.4		0.160677
88.5		0.160677
88.6		0.160677
88.7		0.160677
88.8		0.160677
88.9		0.160677
89		0.160677
89.1		0.162599
89.2		0.162599
89.3		0.162599
89.4		0.162599
89.5		0.162599
89.6		0.162599
89.7		0.162599
89.8		0.162599
89.9		0.162599
90		0.162599
90.1		0.163348
90.2		0.163348
90.3		0.163348
90.4		0.163348
90.5		0.163348
90.6		0.163348
90.7		0.163348
90.8		0.163348
90.9		0.163348
91		0.163348
91.1		0.16668
91.2		0.16668
91.3		0.16668
91.4		0.16668
91.5		0.16668
91.6		0.16668
91.7		0.16668
91.8		0.16668
91.9		0.16668
92		0.16668
92.1		0.169363
92.2		0.169363
92.3		0.169363
92.4		0.169363
92.5		0.169363
92.6		0.169363
92.7		0.169363
92.8		0.169363
92.9		0.169363
93		0.169363
93.1		0.171308
93.2		0.171308
93.3		0.171308
93.4		0.171308
93.5		0.171308
93.6		0.171308
93.7		0.171308
93.8		0.171308
93.9		0.171308
94		0.171308
94.1		0.173018
94.2		0.173018
94.3		0.173018
94.4		0.173018
94.5		0.173018
94.6		0.173018
94.7		0.173018
94.8		0.173018
94.9		0.173018
95		0.173018
95.1		0.175724
95.2		0.175724
95.3		0.175724
95.4		0.175724
95.5		0.175724
95.6		0.175724
95.7		0.175724
95.8		0.175724
95.9		0.175724
96		0.175724
96.1		0.177803
96.2		0.177803
96.3		0.177803
96.4		0.177803
96.5		0.177803
96.6		0.177803
96.7		0.177803
96.8		0.177803
96.9		0.177803
97		0.177803
97.1		0.181704
97.2		0.181704
97.3		0.181704
97.4		0.181704
97.5		0.181704
97.6		0.181704
97.7		0.181704
97.8		0.181704
97.9		0.181704
98		0.181704
98.1		0.183325
98.2		0.183325
98.3		0.183325
98.4		0.183325
98.5		0.183325
98.6		0.183325
98.7		0.183325
98.8		0.183325
98.9		0.183325
99		0.183325
99.1		0.184365
99.2		0.184365
99.3		0.184365
99.4		0.184365
99.5		0.184365
99.6		0.184365
99.7		0.184365
99.8		0.184365
99.9		0.184365
100		0.184365
100.1		0.186768
100.2		0.186768
100.3		0.186768
100.4		0.186768
100.5		0.186768
100.6		0.186768
100.7		0.186768
100.8		0.186768
100.9		0.186768
101		0.186768
101.1		0.188524
101.2		0.188524
101.3		0.188524
101.4		0.188524
101.5		0.188524
101.6		0.188524
101.7		0.188524
101.8		0.188524
101.9		0.188524
102		0.188524
102.1		0.193409
102.2		0.193409
102.3		0.193409
102.4		0.193409
102.5		0.193409
102.6		0.193409
102.7		0.193409
102.8		0.193409
102.9		0.193409
103		0.193409
103.1		0.194191
103.2		0.194191
103.3		0.194191
103.4		0.194191
103.5		0.194191
103.6		0.194191
103.7		0.194191
103.8		0.194191
103.9		0.194191
104		0.194191
104.1		0.197635
104.2		0.197635
104.3		0.197635
104.4		0.197635
104.5		0.197635
104.6		0.197635
104.7		0.197635
104.8		0.197635
104.9		0.197635
105		0.197635
105.1		0.199088
105.2		0.199088
105.3		0.199088
105.4		0.199088
105.5		0.199088
105.6		0.199088
105.7		0.199088
105.8		0.199088
105.9		0.199088
106		0.199088
106.1		0.202743
106.2		0.202743
106.3		0.202743
106.4		0.202743
106.5		0.202743
106.6		0.202743
106.7		0.202743
106.8		0.202743
106.9		0.202743
107		0.202743
107.1		0.203436
107.2		0.203436
107.3		0.203436
107.4		0.203436
107.5		0.203436
107.6		0.203436
107.7		0.203436
107.8		0.203436
107.9		0.203436
108		0.203436
108.1		0.204677
108.2		0.204677
108.3		0.204677
108.4		0.204677
108.5		0.204677
108.6		0.204677
108.7		0.204677
108.8		0.204677
108.9		0.204677
109		0.204677
109.1		0.204867
109.2		0.204867
109.3		0.204867
109.4		0.204867
109.5		0.204867
109.6		0.204867
109.7		0.204867
109.8		0.204867
109.9		0.204867
110		0.204867
110.1		0.210401
110.2		0.210401
110.3		0.210401
110.4		0.210401
110.5		0.210401
110.6		0.210401
110.7		0.210401
110.8		0.210401
110.9		0.210401
111		0.210401
111.1		0.212145
111.2		0.212145
111.3		0.212145
111.4		0.212145
111.5		0.212145
111.6		0.212145
111.7		0.212145
111.8		0.212145
111.9		0.212145
112		0.212145
112.1		0.214168
112.2		0.214168
112.3		0.214168
112.4		0.214168
112.5		0.214168
112.6		0.214168
112.7		0.214168
112.8		0.214168
112.9		0.214168
113		0.214168
113.1		0.214481
113.2		0.214481
113.3		0.214481
113.4		0.214481
113.5		0.214481
113.6		0.214481
113.7		0.214481
113.8		0.214481
113.9		0.214481
114		0.214481
114.1		0.218796
114.2		0.218796
114.3		0.218796
114.4		0.218796
114.5		0.218796
114.6		0.218796
114.7		0.218796
114.8		0.218796
114.9		0.218796
115		0.218796
115.1		0.21987
115.2		0.21987
115.3		0.21987
115.4		0.21987
115.5		0.21987
115.6		0.21987
115.7		0.21987
115.8		0.21987
115.9		0.21987
116		0.21987
116.1		0.220026
116.2		0.220026
116.3		0.220026
116.4		0.220026
116.5		0.220026
116.6		0.220026
116.7		0.220026
116.8		0.220026
116.9		0.220026
117		0.220026
117.1		0.225258
117.2		0.225258
117.3		0.225258
117.4		0.225258
117.5		0.225258
117.6		0.225258
117.7		0.225258
117.8		0.225258
117.9		0.225258
118		0.225258
118.1		0.226476
118.2		0.226476
118.3		0.226476
118.4		0.226476
118.5		0.226476
118.6		0.226476
118.7		0.226476
118.8		0.226476
118.9		0.226476
119		0.226476
119.1		0.228757
119.2		0.228757
119.3		0.228757
119.4		0.228757
119.5		0.228757
119.6		0.228757
119.7		0.228757
119.8		0.228757
119.9		0.228757
120		0.228757
120.1		0.230892
120.2		0.230892
120.3		0.230892
120.4		0.230892
120.5		0.230892
120.6		0.230892
120.7		0.230892
120.8		0.230892
120.9		0.230892
121		0.230892
121.1		0.231004
121.2		0.231004
121.3		0.231004
121.4		0.231004
121.5		0.231004
121.6		0.231004
121.7		0.231004
121.8		0.231004
121.9		0.231004
122		0.231004
122.1		0.235956
122.2		0.235956
122.3		0.235956
122.4		0.235956
122.5		0.235956
122.6		0.235956
122.7		0.235956
122.8		0.235956
122.9		0.235956
123		0.235956
123.1		0.237678
123.2		0.237678
123.3		0.237678
123.4		0.237678
123.5		0.237678
123.6		0.237678
123.7		0.237678
123.8		0.237678
123.9		0.237678
124		0.237678
124.1		0.241065
124.2		0.241065
124.3		0.241065
124.4		0.241065
124.5		0.241065
124.6		0.241065
124.7		0.241065
124.8		0.241065
124.9		0.241065
125		0.241065
125.1		0.241646
125.2		0.241646
125.3		0.241646
125.4		0.241646
125.5		0.241646
125.6		0.241646
125.7		0.241646
125.8		0.241646
125.9		0.241646
126		0.241646
126.1		0.245336
126.2		0.245336
126.3		0.245336
126.4		0.245336
126.5		0.245336
126.6		0.245336
126.7		0.245336
126.8		0.245336
126.9		0.245336
127		0.245336
127.1		0.245403
127.2		0.245403
127.3		0.245403
127.4		0.245403
127.5		0.245403
127.6		0.245403
127.7		0.245403
127.8		0.245403
127.9		0.245403
128		0.245403
128.1		0.249036
128.2		0.249036
128.3		0.249036
128.4		0.249036
128.5		0.249036
128.6		0.249036
128.7		0.249036
128.8		0.249036
128.9		0.249036
129		0.249036
129.1		0.252244
129.2		0.252244
129.3		0.252244
129.4		0.252244
129.5		0.252244
129.6		0.252244
129.7		0.252244
129.8		0.252244
129.9		0.252244
130		0.252244
130.1		0.253027
130.2		0.253027
130.3		0.253027
130.4		0.253027
130.5		0.253027
130.6		0.253027
130.7		0.253027
130.8		0.253027
130.9		0.253027
131		0.253027
131.1		0.254089
131.2		0.254089
131.3		0.254089
131.4		0.254089
131.5		0.254089
131.6		0.254089
131.7		0.254089
131.8		0.254089
131.9		0.254089
132		0.254089
132.1		0.258773
132.2		0.258773
132.3		0.258773
132.4		0.258773
132.5		0.258773
132.6		0.258773
132.7		0.258773
132.8		0.258773
132.9		0.258773
133		0.258773
133.1		0.259287
133.2		0.259287
133.3		0.259287
133.4		0.259287
133.5		0.259287
133.6		0.259287
133.7		0.259287
133.8		0.259287
133.9		0.259287
134		0.259287
134.1		0.261288
134.2		0.261288
134.3		0.261288
134.4		0.261288
134.5		0.261288
134.6		0.261288
134.7		0.261288
134.8		0.261288
134.9		0.261288
135		0.261288
135.1		0.262104
135.2		0.262104
135.3		0.262104
135.4		0.262104
135.5		0.262104
135.6		0.262104
135.7		0.262104
135.8		0.262104
135.9		0.262104
136		0.262104
136.1		0.268599
136.2		0.268599
136.3		0.268599
136.4		0.268599
136.5		0.268599
136.6		0.268599
136.7		0.268599
136.8		0.268599
136.9		0.268599
137		0.268599
137.1		0.269471
137.2		0.269471
137.3		0.269471
137.4		0.269471
137.5		0.269471
137.6		0.269471
137.7		0.269471
137.8		0.269471
137.9		0.269471
138		0.269471
138.1		0.270041
138.2		0.270041
138.3		0.270041
138.4		0.270041
138.5		0.270041
138.6		0.270041
138.7		0.270041
138.8		0.270041
138.9		0.270041
139		0.270041
139.1		0.270634
139.2		0.270634
139.3		0.270634
139.4		0.270634
139.5		0.270634
139.6		0.270634
139.7		0.270634
139.8		0.270634
139.9		0.270634
140		0.270634
140.1		0.27591
140.2		0.27591
140.3		0.27591
140.4		0.27591
140.5		0.27591
140.6		0.27591
140.7		0.27591
140.8		0.27591
140.9		0.27591
141		0.27591
141.1		0.276771
141.2		0.276771
141.3		0.276771
141.4		0.276771
141.5		0.276771
141.6		0.276771
141.7		0.276771
141.8		0.276771
141.9		0.276771
142		0.276771
142.1		0.28046
142.2		0.28046
142.3		0.28046
142.4		0.28046
142.5		0.28046
142.6		0.28046
142.7		0.28046
142.8		0.28046
142.9		0.28046
143		0.28046
143.1		0.28112
143.2		0.28112
143.3		0.28112
143.4		0.28112
143.5		0.28112
143.6		0.28112
143.7		0.28112
143.8		0.28112
143.9		0.28112
144		0.28112
144.1		0.28482
144.2		0.28482
144.3		0.28482
144.4		0.28482
144.5		0.28482
144.6		0.28482
144.7		0.28482
144.8		0.28482
144.9		0.28482
145		0.28482
145.1		0.285099
145.2		0.285099
145.3		0.285099
145.4		0.285099
145.5		0.285099
145.6		0.285099
145.7		0.285099
145.8		0.285099
145.9		0.285099
146		0.285099
146.1		0.285368
146.2		0.285368
146.3		0.285368
146.4		0.285368
146.5		0.285368
146.6		0.285368
146.7		0.285368
146.8		0.285368
146.9		0.285368
147		0.285368
147.1		0.287648
147.2		0.287648
147.3		0.287648
147.4		0.287648
147.5		0.287648
147.6		0.287648
147.7		0.287648
147.8		0.287648
147.9		0.287648
148		0.287648
148.1		0.289962
148.2		0.289962
148.3		0.289962
148.4		0.289962
148.5		0.289962
148.6		0.289962
148.7		0.289962
148.8		0.289962
148.9		0.289962
149		0.289962
149.1		0.295015
149.2		0.295015
149.3		0.295015
149.4		0.295015
149.5		0.295015
149.6		0.295015
149.7		0.295015
149.8		0.295015
149.9		0.295015
150		0.295015
150.1		0.296223
150.2		0.296223
150.3		0.296223
150.4		0.296223
150.5		0.296223
150.6		0.296223
150.7		0.296223
150.8		0.296223
150.9		0.296223
151		0.296223
151.1		0.296368
151.2		0.296368
151.3		0.296368
151.4		0.296368
151.5		0.296368
151.6		0.296368
151.7		0.296368
151.8		0.296368
151.9		0.296368
152		0.296368
152.1		0.296871
152.2		0.296871
152.3		0.296871
152.4		0.296871
152.5		0.296871
152.6		0.296871
152.7		0.296871
152.8		0.296871
152.9		0.296871
153		0.296871
153.1		0.303053
153.2		0.303053
153.3		0.303053
153.4		0.303053
153.5		0.303053
153.6		0.303053
153.7		0.303053
153.8		0.303053
153.9		0.303053
154		0.303053
154.1		0.304864
154.2		0.304864
154.3		0.304864
154.4		0.304864
154.5		0.304864
154.6		0.304864
154.7		0.304864
154.8		0.304864
154.9		0.304864
155		0.304864
155.1		0.305825
155.2		0.305825
155.3		0.305825
155.4		0.305825
155.5		0.305825
155.6		0.305825
155.7		0.305825
155.8		0.305825
155.9		0.305825
156		0.305825
156.1		0.306552
156.2		0.306552
156.3		0.306552
156.4		0.306552
156.5		0.306552
156.6		0.306552
156.7		0.306552
156.8		0.306552
156.9		0.306552
157		0.306552
157.1		0.307178
157.2		0.307178
157.3		0.307178
157.4		0.307178
157.5		0.307178
157.6		0.307178
157.7		0.307178
157.8		0.307178
157.9		0.307178
158		0.307178
158.1		0.313684
158.2		0.313684
158.3		0.313684
158.4		0.313684
158.5		0.313684
158.6		0.313684
158.7		0.313684
158.8		0.313684
158.9		0.313684
159		0.313684
