# Calibration file of tamex_id 1 @ channel 49
# fine_T bin		 Calibration value
24.5		0.0236846
24.6		0.0236846
24.7		0.0236846
24.8		0.0236846
24.9		0.0236846
25		0.0236846
25.1		0.0291242
25.2		0.0291242
25.3		0.0291242
25.4		0.0291242
25.5		0.0291242
25.6		0.0291242
25.7		0.0291242
25.8		0.0291242
25.9		0.0291242
26		0.0291242
26.1		0.0302955
26.2		0.0302955
26.3		0.0302955
26.4		0.0302955
26.5		0.0302955
26.6		0.0302955
26.7		0.0302955
26.8		0.0302955
26.9		0.0302955
27		0.0302955
27.1		0.030487
27.2		0.030487
27.3		0.030487
27.4		0.030487
27.5		0.030487
27.6		0.030487
27.7		0.030487
27.8		0.030487
27.9		0.030487
28		0.030487
28.1		0.03096
28.2		0.03096
28.3		0.03096
28.4		0.03096
28.5		0.03096
28.6		0.03096
28.7		0.03096
28.8		0.03096
28.9		0.03096
29		0.03096
29.1		0.0356789
29.2		0.0356789
29.3		0.0356789
29.4		0.0356789
29.5		0.0356789
29.6		0.0356789
29.7		0.0356789
29.8		0.0356789
29.9		0.0356789
30		0.0356789
30.1		0.0373795
30.2		0.0373795
30.3		0.0373795
30.4		0.0373795
30.5		0.0373795
30.6		0.0373795
30.7		0.0373795
30.8		0.0373795
30.9		0.0373795
31		0.0373795
31.1		0.0388661
31.2		0.0388661
31.3		0.0388661
31.4		0.0388661
31.5		0.0388661
31.6		0.0388661
31.7		0.0388661
31.8		0.0388661
31.9		0.0388661
32		0.0388661
32.1		0.0401388
32.2		0.0401388
32.3		0.0401388
32.4		0.0401388
32.5		0.0401388
32.6		0.0401388
32.7		0.0401388
32.8		0.0401388
32.9		0.0401388
33		0.0401388
33.1		0.0405555
33.2		0.0405555
33.3		0.0405555
33.4		0.0405555
33.5		0.0405555
33.6		0.0405555
33.7		0.0405555
33.8		0.0405555
33.9		0.0405555
34		0.0405555
34.1		0.0473241
34.2		0.0473241
34.3		0.0473241
34.4		0.0473241
34.5		0.0473241
34.6		0.0473241
34.7		0.0473241
34.8		0.0473241
34.9		0.0473241
35		0.0473241
35.1		0.0474592
35.2		0.0474592
35.3		0.0474592
35.4		0.0474592
35.5		0.0474592
35.6		0.0474592
35.7		0.0474592
35.8		0.0474592
35.9		0.0474592
36		0.0474592
36.1		0.0475831
36.2		0.0475831
36.3		0.0475831
36.4		0.0475831
36.5		0.0475831
36.6		0.0475831
36.7		0.0475831
36.8		0.0475831
36.9		0.0475831
37		0.0475831
37.1		0.0505564
37.2		0.0505564
37.3		0.0505564
37.4		0.0505564
37.5		0.0505564
37.6		0.0505564
37.7		0.0505564
37.8		0.0505564
37.9		0.0505564
38		0.0505564
38.1		0.0541941
38.2		0.0541941
38.3		0.0541941
38.4		0.0541941
38.5		0.0541941
38.6		0.0541941
38.7		0.0541941
38.8		0.0541941
38.9		0.0541941
39		0.0541941
39.1		0.0547347
39.2		0.0547347
39.3		0.0547347
39.4		0.0547347
39.5		0.0547347
39.6		0.0547347
39.7		0.0547347
39.8		0.0547347
39.9		0.0547347
40		0.0547347
40.1		0.0586765
40.2		0.0586765
40.3		0.0586765
40.4		0.0586765
40.5		0.0586765
40.6		0.0586765
40.7		0.0586765
40.8		0.0586765
40.9		0.0586765
41		0.0586765
41.1		0.0589242
41.2		0.0589242
41.3		0.0589242
41.4		0.0589242
41.5		0.0589242
41.6		0.0589242
41.7		0.0589242
41.8		0.0589242
41.9		0.0589242
42		0.0589242
42.1		0.0634291
42.2		0.0634291
42.3		0.0634291
42.4		0.0634291
42.5		0.0634291
42.6		0.0634291
42.7		0.0634291
42.8		0.0634291
42.9		0.0634291
43		0.0634291
43.1		0.0651973
43.2		0.0651973
43.3		0.0651973
43.4		0.0651973
43.5		0.0651973
43.6		0.0651973
43.7		0.0651973
43.8		0.0651973
43.9		0.0651973
44		0.0651973
44.1		0.0671344
44.2		0.0671344
44.3		0.0671344
44.4		0.0671344
44.5		0.0671344
44.6		0.0671344
44.7		0.0671344
44.8		0.0671344
44.9		0.0671344
45		0.0671344
45.1		0.067202
45.2		0.067202
45.3		0.067202
45.4		0.067202
45.5		0.067202
45.6		0.067202
45.7		0.067202
45.8		0.067202
45.9		0.067202
46		0.067202
46.1		0.0713803
46.2		0.0713803
46.3		0.0713803
46.4		0.0713803
46.5		0.0713803
46.6		0.0713803
46.7		0.0713803
46.8		0.0713803
46.9		0.0713803
47		0.0713803
47.1		0.0715718
47.2		0.0715718
47.3		0.0715718
47.4		0.0715718
47.5		0.0715718
47.6		0.0715718
47.7		0.0715718
47.8		0.0715718
47.9		0.0715718
48		0.0715718
48.1		0.0746464
48.2		0.0746464
48.3		0.0746464
48.4		0.0746464
48.5		0.0746464
48.6		0.0746464
48.7		0.0746464
48.8		0.0746464
48.9		0.0746464
49		0.0746464
49.1		0.075491
49.2		0.075491
49.3		0.075491
49.4		0.075491
49.5		0.075491
49.6		0.075491
49.7		0.075491
49.8		0.075491
49.9		0.075491
50		0.075491
50.1		0.078453
50.2		0.078453
50.3		0.078453
50.4		0.078453
50.5		0.078453
50.6		0.078453
50.7		0.078453
50.8		0.078453
50.9		0.078453
51		0.078453
51.1		0.0794103
51.2		0.0794103
51.3		0.0794103
51.4		0.0794103
51.5		0.0794103
51.6		0.0794103
51.7		0.0794103
51.8		0.0794103
51.9		0.0794103
52		0.0794103
52.1		0.080514
52.2		0.080514
52.3		0.080514
52.4		0.080514
52.5		0.080514
52.6		0.080514
52.7		0.080514
52.8		0.080514
52.9		0.080514
53		0.080514
53.1		0.0815164
53.2		0.0815164
53.3		0.0815164
53.4		0.0815164
53.5		0.0815164
53.6		0.0815164
53.7		0.0815164
53.8		0.0815164
53.9		0.0815164
54		0.0815164
54.1		0.0868209
54.2		0.0868209
54.3		0.0868209
54.4		0.0868209
54.5		0.0868209
54.6		0.0868209
54.7		0.0868209
54.8		0.0868209
54.9		0.0868209
55		0.0868209
55.1		0.0881724
55.2		0.0881724
55.3		0.0881724
55.4		0.0881724
55.5		0.0881724
55.6		0.0881724
55.7		0.0881724
55.8		0.0881724
55.9		0.0881724
56		0.0881724
56.1		0.0883075
56.2		0.0883075
56.3		0.0883075
56.4		0.0883075
56.5		0.0883075
56.6		0.0883075
56.7		0.0883075
56.8		0.0883075
56.9		0.0883075
57		0.0883075
57.1		0.0893549
57.2		0.0893549
57.3		0.0893549
57.4		0.0893549
57.5		0.0893549
57.6		0.0893549
57.7		0.0893549
57.8		0.0893549
57.9		0.0893549
58		0.0893549
58.1		0.0951775
58.2		0.0951775
58.3		0.0951775
58.4		0.0951775
58.5		0.0951775
58.6		0.0951775
58.7		0.0951775
58.8		0.0951775
58.9		0.0951775
59		0.0951775
59.1		0.096788
59.2		0.096788
59.3		0.096788
59.4		0.096788
59.5		0.096788
59.6		0.096788
59.7		0.096788
59.8		0.096788
59.9		0.096788
60		0.096788
60.1		0.0980381
60.2		0.0980381
60.3		0.0980381
60.4		0.0980381
60.5		0.0980381
60.6		0.0980381
60.7		0.0980381
60.8		0.0980381
60.9		0.0980381
61		0.0980381
61.1		0.0989391
61.2		0.0989391
61.3		0.0989391
61.4		0.0989391
61.5		0.0989391
61.6		0.0989391
61.7		0.0989391
61.8		0.0989391
61.9		0.0989391
62		0.0989391
62.1		0.10118
62.2		0.10118
62.3		0.10118
62.4		0.10118
62.5		0.10118
62.6		0.10118
62.7		0.10118
62.8		0.10118
62.9		0.10118
63		0.10118
63.1		0.104446
63.2		0.104446
63.3		0.104446
63.4		0.104446
63.5		0.104446
63.6		0.104446
63.7		0.104446
63.8		0.104446
63.9		0.104446
64		0.104446
64.1		0.105922
64.2		0.105922
64.3		0.105922
64.4		0.105922
64.5		0.105922
64.6		0.105922
64.7		0.105922
64.8		0.105922
64.9		0.105922
65		0.105922
65.1		0.108613
65.2		0.108613
65.3		0.108613
65.4		0.108613
65.5		0.108613
65.6		0.108613
65.7		0.108613
65.8		0.108613
65.9		0.108613
66		0.108613
66.1		0.110562
66.2		0.110562
66.3		0.110562
66.4		0.110562
66.5		0.110562
66.6		0.110562
66.7		0.110562
66.8		0.110562
66.9		0.110562
67		0.110562
67.1		0.111012
67.2		0.111012
67.3		0.111012
67.4		0.111012
67.5		0.111012
67.6		0.111012
67.7		0.111012
67.8		0.111012
67.9		0.111012
68		0.111012
68.1		0.114391
68.2		0.114391
68.3		0.114391
68.4		0.114391
68.5		0.114391
68.6		0.114391
68.7		0.114391
68.8		0.114391
68.9		0.114391
69		0.114391
69.1		0.117589
69.2		0.117589
69.3		0.117589
69.4		0.117589
69.5		0.117589
69.6		0.117589
69.7		0.117589
69.8		0.117589
69.9		0.117589
70		0.117589
70.1		0.118423
70.2		0.118423
70.3		0.118423
70.4		0.118423
70.5		0.118423
70.6		0.118423
70.7		0.118423
70.8		0.118423
70.9		0.118423
71		0.118423
71.1		0.118941
71.2		0.118941
71.3		0.118941
71.4		0.118941
71.5		0.118941
71.6		0.118941
71.7		0.118941
71.8		0.118941
71.9		0.118941
72		0.118941
72.1		0.12384
72.2		0.12384
72.3		0.12384
72.4		0.12384
72.5		0.12384
72.6		0.12384
72.7		0.12384
72.8		0.12384
72.9		0.12384
73		0.12384
73.1		0.124538
73.2		0.124538
73.3		0.124538
73.4		0.124538
73.5		0.124538
73.6		0.124538
73.7		0.124538
73.8		0.124538
73.9		0.124538
74		0.124538
74.1		0.126216
74.2		0.126216
74.3		0.126216
74.4		0.126216
74.5		0.126216
74.6		0.126216
74.7		0.126216
74.8		0.126216
74.9		0.126216
75		0.126216
75.1		0.128638
75.2		0.128638
75.3		0.128638
75.4		0.128638
75.5		0.128638
75.6		0.128638
75.7		0.128638
75.8		0.128638
75.9		0.128638
76		0.128638
76.1		0.131859
76.2		0.131859
76.3		0.131859
76.4		0.131859
76.5		0.131859
76.6		0.131859
76.7		0.131859
76.8		0.131859
76.9		0.131859
77		0.131859
77.1		0.13294
77.2		0.13294
77.3		0.13294
77.4		0.13294
77.5		0.13294
77.6		0.13294
77.7		0.13294
77.8		0.13294
77.9		0.13294
78		0.13294
78.1		0.13321
78.2		0.13321
78.3		0.13321
78.4		0.13321
78.5		0.13321
78.6		0.13321
78.7		0.13321
78.8		0.13321
78.9		0.13321
79		0.13321
79.1		0.134246
79.2		0.134246
79.3		0.134246
79.4		0.134246
79.5		0.134246
79.6		0.134246
79.7		0.134246
79.8		0.134246
79.9		0.134246
80		0.134246
80.1		0.141668
80.2		0.141668
80.3		0.141668
80.4		0.141668
80.5		0.141668
80.6		0.141668
80.7		0.141668
80.8		0.141668
80.9		0.141668
81		0.141668
81.1		0.143031
81.2		0.143031
81.3		0.143031
81.4		0.143031
81.5		0.143031
81.6		0.143031
81.7		0.143031
81.8		0.143031
81.9		0.143031
82		0.143031
82.1		0.143267
82.2		0.143267
82.3		0.143267
82.4		0.143267
82.5		0.143267
82.6		0.143267
82.7		0.143267
82.8		0.143267
82.9		0.143267
83		0.143267
83.1		0.143594
83.2		0.143594
83.3		0.143594
83.4		0.143594
83.5		0.143594
83.6		0.143594
83.7		0.143594
83.8		0.143594
83.9		0.143594
84		0.143594
84.1		0.148459
84.2		0.148459
84.3		0.148459
84.4		0.148459
84.5		0.148459
84.6		0.148459
84.7		0.148459
84.8		0.148459
84.9		0.148459
85		0.148459
85.1		0.152142
85.2		0.152142
85.3		0.152142
85.4		0.152142
85.5		0.152142
85.6		0.152142
85.7		0.152142
85.8		0.152142
85.9		0.152142
86		0.152142
86.1		0.153156
86.2		0.153156
86.3		0.153156
86.4		0.153156
86.5		0.153156
86.6		0.153156
86.7		0.153156
86.8		0.153156
86.9		0.153156
87		0.153156
87.1		0.153302
87.2		0.153302
87.3		0.153302
87.4		0.153302
87.5		0.153302
87.6		0.153302
87.7		0.153302
87.8		0.153302
87.9		0.153302
88		0.153302
88.1		0.15676
88.2		0.15676
88.3		0.15676
88.4		0.15676
88.5		0.15676
88.6		0.15676
88.7		0.15676
88.8		0.15676
88.9		0.15676
89		0.15676
89.1		0.159023
89.2		0.159023
89.3		0.159023
89.4		0.159023
89.5		0.159023
89.6		0.159023
89.7		0.159023
89.8		0.159023
89.9		0.159023
90		0.159023
90.1		0.160915
90.2		0.160915
90.3		0.160915
90.4		0.160915
90.5		0.160915
90.6		0.160915
90.7		0.160915
90.8		0.160915
90.9		0.160915
91		0.160915
91.1		0.163641
91.2		0.163641
91.3		0.163641
91.4		0.163641
91.5		0.163641
91.6		0.163641
91.7		0.163641
91.8		0.163641
91.9		0.163641
92		0.163641
92.1		0.164587
92.2		0.164587
92.3		0.164587
92.4		0.164587
92.5		0.164587
92.6		0.164587
92.7		0.164587
92.8		0.164587
92.9		0.164587
93		0.164587
93.1		0.166851
93.2		0.166851
93.3		0.166851
93.4		0.166851
93.5		0.166851
93.6		0.166851
93.7		0.166851
93.8		0.166851
93.9		0.166851
94		0.166851
94.1		0.167166
94.2		0.167166
94.3		0.167166
94.4		0.167166
94.5		0.167166
94.6		0.167166
94.7		0.167166
94.8		0.167166
94.9		0.167166
95		0.167166
95.1		0.1705
95.2		0.1705
95.3		0.1705
95.4		0.1705
95.5		0.1705
95.6		0.1705
95.7		0.1705
95.8		0.1705
95.9		0.1705
96		0.1705
96.1		0.170894
96.2		0.170894
96.3		0.170894
96.4		0.170894
96.5		0.170894
96.6		0.170894
96.7		0.170894
96.8		0.170894
96.9		0.170894
97		0.170894
97.1		0.174937
97.2		0.174937
97.3		0.174937
97.4		0.174937
97.5		0.174937
97.6		0.174937
97.7		0.174937
97.8		0.174937
97.9		0.174937
98		0.174937
98.1		0.177516
98.2		0.177516
98.3		0.177516
98.4		0.177516
98.5		0.177516
98.6		0.177516
98.7		0.177516
98.8		0.177516
98.9		0.177516
99		0.177516
99.1		0.179509
99.2		0.179509
99.3		0.179509
99.4		0.179509
99.5		0.179509
99.6		0.179509
99.7		0.179509
99.8		0.179509
99.9		0.179509
100		0.179509
100.1		0.179757
100.2		0.179757
100.3		0.179757
100.4		0.179757
100.5		0.179757
100.6		0.179757
100.7		0.179757
100.8		0.179757
100.9		0.179757
101		0.179757
101.1		0.180726
101.2		0.180726
101.3		0.180726
101.4		0.180726
101.5		0.180726
101.6		0.180726
101.7		0.180726
101.8		0.180726
101.9		0.180726
102		0.180726
102.1		0.184217
102.2		0.184217
102.3		0.184217
102.4		0.184217
102.5		0.184217
102.6		0.184217
102.7		0.184217
102.8		0.184217
102.9		0.184217
103		0.184217
103.1		0.186267
103.2		0.186267
103.3		0.186267
103.4		0.186267
103.5		0.186267
103.6		0.186267
103.7		0.186267
103.8		0.186267
103.9		0.186267
104		0.186267
104.1		0.188294
104.2		0.188294
104.3		0.188294
104.4		0.188294
104.5		0.188294
104.6		0.188294
104.7		0.188294
104.8		0.188294
104.9		0.188294
105		0.188294
105.1		0.189319
105.2		0.189319
105.3		0.189319
105.4		0.189319
105.5		0.189319
105.6		0.189319
105.7		0.189319
105.8		0.189319
105.9		0.189319
106		0.189319
106.1		0.190524
106.2		0.190524
106.3		0.190524
106.4		0.190524
106.5		0.190524
106.6		0.190524
106.7		0.190524
106.8		0.190524
106.9		0.190524
107		0.190524
107.1		0.194229
107.2		0.194229
107.3		0.194229
107.4		0.194229
107.5		0.194229
107.6		0.194229
107.7		0.194229
107.8		0.194229
107.9		0.194229
108		0.194229
108.1		0.194387
108.2		0.194387
108.3		0.194387
108.4		0.194387
108.5		0.194387
108.6		0.194387
108.7		0.194387
108.8		0.194387
108.9		0.194387
109		0.194387
109.1		0.198655
109.2		0.198655
109.3		0.198655
109.4		0.198655
109.5		0.198655
109.6		0.198655
109.7		0.198655
109.8		0.198655
109.9		0.198655
110		0.198655
110.1		0.202969
110.2		0.202969
110.3		0.202969
110.4		0.202969
110.5		0.202969
110.6		0.202969
110.7		0.202969
110.8		0.202969
110.9		0.202969
111		0.202969
111.1		0.203532
111.2		0.203532
111.3		0.203532
111.4		0.203532
111.5		0.203532
111.6		0.203532
111.7		0.203532
111.8		0.203532
111.9		0.203532
112		0.203532
112.1		0.205807
112.2		0.205807
112.3		0.205807
112.4		0.205807
112.5		0.205807
112.6		0.205807
112.7		0.205807
112.8		0.205807
112.9		0.205807
113		0.205807
113.1		0.207676
113.2		0.207676
113.3		0.207676
113.4		0.207676
113.5		0.207676
113.6		0.207676
113.7		0.207676
113.8		0.207676
113.9		0.207676
114		0.207676
114.1		0.210132
114.2		0.210132
114.3		0.210132
114.4		0.210132
114.5		0.210132
114.6		0.210132
114.7		0.210132
114.8		0.210132
114.9		0.210132
115		0.210132
115.1		0.214163
115.2		0.214163
115.3		0.214163
115.4		0.214163
115.5		0.214163
115.6		0.214163
115.7		0.214163
115.8		0.214163
115.9		0.214163
116		0.214163
116.1		0.214287
116.2		0.214287
116.3		0.214287
116.4		0.214287
116.5		0.214287
116.6		0.214287
116.7		0.214287
116.8		0.214287
116.9		0.214287
117		0.214287
117.1		0.217993
117.2		0.217993
117.3		0.217993
117.4		0.217993
117.5		0.217993
117.6		0.217993
117.7		0.217993
117.8		0.217993
117.9		0.217993
118		0.217993
118.1		0.218207
118.2		0.218207
118.3		0.218207
118.4		0.218207
118.5		0.218207
118.6		0.218207
118.7		0.218207
118.8		0.218207
118.9		0.218207
119		0.218207
119.1		0.221529
119.2		0.221529
119.3		0.221529
119.4		0.221529
119.5		0.221529
119.6		0.221529
119.7		0.221529
119.8		0.221529
119.9		0.221529
120		0.221529
120.1		0.223072
120.2		0.223072
120.3		0.223072
120.4		0.223072
120.5		0.223072
120.6		0.223072
120.7		0.223072
120.8		0.223072
120.9		0.223072
121		0.223072
121.1		0.223939
121.2		0.223939
121.3		0.223939
121.4		0.223939
121.5		0.223939
121.6		0.223939
121.7		0.223939
121.8		0.223939
121.9		0.223939
122		0.223939
122.1		0.226124
122.2		0.226124
122.3		0.226124
122.4		0.226124
122.5		0.226124
122.6		0.226124
122.7		0.226124
122.8		0.226124
122.9		0.226124
123		0.226124
123.1		0.228039
123.2		0.228039
123.3		0.228039
123.4		0.228039
123.5		0.228039
123.6		0.228039
123.7		0.228039
123.8		0.228039
123.9		0.228039
124		0.228039
124.1		0.23269
124.2		0.23269
124.3		0.23269
124.4		0.23269
124.5		0.23269
124.6		0.23269
124.7		0.23269
124.8		0.23269
124.9		0.23269
125		0.23269
125.1		0.235787
125.2		0.235787
125.3		0.235787
125.4		0.235787
125.5		0.235787
125.6		0.235787
125.7		0.235787
125.8		0.235787
125.9		0.235787
126		0.235787
126.1		0.235933
126.2		0.235933
126.3		0.235933
126.4		0.235933
126.5		0.235933
126.6		0.235933
126.7		0.235933
126.8		0.235933
126.9		0.235933
127		0.235933
127.1		0.236024
127.2		0.236024
127.3		0.236024
127.4		0.236024
127.5		0.236024
127.6		0.236024
127.7		0.236024
127.8		0.236024
127.9		0.236024
128		0.236024
128.1		0.239988
128.2		0.239988
128.3		0.239988
128.4		0.239988
128.5		0.239988
128.6		0.239988
128.7		0.239988
128.8		0.239988
128.9		0.239988
129		0.239988
129.1		0.242364
129.2		0.242364
129.3		0.242364
129.4		0.242364
129.5		0.242364
129.6		0.242364
129.7		0.242364
129.8		0.242364
129.9		0.242364
130		0.242364
130.1		0.243198
130.2		0.243198
130.3		0.243198
130.4		0.243198
130.5		0.243198
130.6		0.243198
130.7		0.243198
130.8		0.243198
130.9		0.243198
131		0.243198
131.1		0.247308
131.2		0.247308
131.3		0.247308
131.4		0.247308
131.5		0.247308
131.6		0.247308
131.7		0.247308
131.8		0.247308
131.9		0.247308
132		0.247308
132.1		0.247883
132.2		0.247883
132.3		0.247883
132.4		0.247883
132.5		0.247883
132.6		0.247883
132.7		0.247883
132.8		0.247883
132.9		0.247883
133		0.247883
133.1		0.250867
133.2		0.250867
133.3		0.250867
133.4		0.250867
133.5		0.250867
133.6		0.250867
133.7		0.250867
133.8		0.250867
133.9		0.250867
134		0.250867
134.1		0.251137
134.2		0.251137
134.3		0.251137
134.4		0.251137
134.5		0.251137
134.6		0.251137
134.7		0.251137
134.8		0.251137
134.9		0.251137
135		0.251137
135.1		0.251464
135.2		0.251464
135.3		0.251464
135.4		0.251464
135.5		0.251464
135.6		0.251464
135.7		0.251464
135.8		0.251464
135.9		0.251464
136		0.251464
136.1		0.258368
136.2		0.258368
136.3		0.258368
136.4		0.258368
136.5		0.258368
136.6		0.258368
136.7		0.258368
136.8		0.258368
136.9		0.258368
137		0.258368
137.1		0.25946
137.2		0.25946
137.3		0.25946
137.4		0.25946
137.5		0.25946
137.6		0.25946
137.7		0.25946
137.8		0.25946
137.9		0.25946
138		0.25946
138.1		0.260688
138.2		0.260688
138.3		0.260688
138.4		0.260688
138.5		0.260688
138.6		0.260688
138.7		0.260688
138.8		0.260688
138.9		0.260688
139		0.260688
139.1		0.261735
139.2		0.261735
139.3		0.261735
139.4		0.261735
139.5		0.261735
139.6		0.261735
139.7		0.261735
139.8		0.261735
139.9		0.261735
140		0.261735
140.1		0.264089
140.2		0.264089
140.3		0.264089
140.4		0.264089
140.5		0.264089
140.6		0.264089
140.7		0.264089
140.8		0.264089
140.9		0.264089
141		0.264089
141.1		0.266161
141.2		0.266161
141.3		0.266161
141.4		0.266161
141.5		0.266161
141.6		0.266161
141.7		0.266161
141.8		0.266161
141.9		0.266161
142		0.266161
142.1		0.269405
142.2		0.269405
142.3		0.269405
142.4		0.269405
142.5		0.269405
142.6		0.269405
142.7		0.269405
142.8		0.269405
142.9		0.269405
143		0.269405
143.1		0.270723
143.2		0.270723
143.3		0.270723
143.4		0.270723
143.5		0.270723
143.6		0.270723
143.7		0.270723
143.8		0.270723
143.9		0.270723
144		0.270723
144.1		0.273673
144.2		0.273673
144.3		0.273673
144.4		0.273673
144.5		0.273673
144.6		0.273673
144.7		0.273673
144.8		0.273673
144.9		0.273673
145		0.273673
145.1		0.274338
145.2		0.274338
145.3		0.274338
145.4		0.274338
145.5		0.274338
145.6		0.274338
145.7		0.274338
145.8		0.274338
145.9		0.274338
146		0.274338
146.1		0.275813
146.2		0.275813
146.3		0.275813
146.4		0.275813
146.5		0.275813
146.6		0.275813
146.7		0.275813
146.8		0.275813
146.9		0.275813
147		0.275813
147.1		0.276162
147.2		0.276162
147.3		0.276162
147.4		0.276162
147.5		0.276162
147.6		0.276162
147.7		0.276162
147.8		0.276162
147.9		0.276162
148		0.276162
148.1		0.280622
148.2		0.280622
148.3		0.280622
148.4		0.280622
148.5		0.280622
148.6		0.280622
148.7		0.280622
148.8		0.280622
148.9		0.280622
149		0.280622
149.1		0.285634
149.2		0.285634
149.3		0.285634
149.4		0.285634
149.5		0.285634
149.6		0.285634
149.7		0.285634
149.8		0.285634
149.9		0.285634
150		0.285634
150.1		0.286591
150.2		0.286591
150.3		0.286591
150.4		0.286591
150.5		0.286591
150.6		0.286591
150.7		0.286591
150.8		0.286591
150.9		0.286591
151		0.286591
151.1		0.287965
151.2		0.287965
151.3		0.287965
151.4		0.287965
151.5		0.287965
151.6		0.287965
151.7		0.287965
151.8		0.287965
151.9		0.287965
152		0.287965
152.1		0.288145
152.2		0.288145
152.3		0.288145
152.4		0.288145
152.5		0.288145
152.6		0.288145
152.7		0.288145
152.8		0.288145
152.9		0.288145
153		0.288145
153.1		0.292628
153.2		0.292628
153.3		0.292628
153.4		0.292628
153.5		0.292628
153.6		0.292628
153.7		0.292628
153.8		0.292628
153.9		0.292628
154		0.292628
154.1		0.293022
154.2		0.293022
154.3		0.293022
154.4		0.293022
154.5		0.293022
154.6		0.293022
154.7		0.293022
154.8		0.293022
154.9		0.293022
155		0.293022
155.1		0.295928
155.2		0.295928
155.3		0.295928
155.4		0.295928
155.5		0.295928
155.6		0.295928
155.7		0.295928
155.8		0.295928
155.9		0.295928
156		0.295928
156.1		0.296851
156.2		0.296851
156.3		0.296851
156.4		0.296851
156.5		0.296851
156.6		0.296851
156.7		0.296851
156.8		0.296851
156.9		0.296851
157		0.296851
157.1		0.298259
157.2		0.298259
157.3		0.298259
157.4		0.298259
157.5		0.298259
157.6		0.298259
157.7		0.298259
157.8		0.298259
157.9		0.298259
158		0.298259
158.1		0.302899
158.2		0.302899
158.3		0.302899
158.4		0.302899
158.5		0.302899
158.6		0.302899
158.7		0.302899
158.8		0.302899
158.9		0.302899
159		0.302899
159.1		0.303597
159.2		0.303597
