# Calibration file of tamex_id 1 @ channel 39
# fine_T bin		 Calibration value
24.5		0.0239482
24.6		0.0239482
24.7		0.0239482
24.8		0.0239482
24.9		0.0239482
25		0.0239482
25.1		0.0292302
25.2		0.0292302
25.3		0.0292302
25.4		0.0292302
25.5		0.0292302
25.6		0.0292302
25.7		0.0292302
25.8		0.0292302
25.9		0.0292302
26		0.0292302
26.1		0.029577
26.2		0.029577
26.3		0.029577
26.4		0.029577
26.5		0.029577
26.6		0.029577
26.7		0.029577
26.8		0.029577
26.9		0.029577
27		0.029577
27.1		0.0321429
27.2		0.0321429
27.3		0.0321429
27.4		0.0321429
27.5		0.0321429
27.6		0.0321429
27.7		0.0321429
27.8		0.0321429
27.9		0.0321429
28		0.0321429
28.1		0.0327901
28.2		0.0327901
28.3		0.0327901
28.4		0.0327901
28.5		0.0327901
28.6		0.0327901
28.7		0.0327901
28.8		0.0327901
28.9		0.0327901
29		0.0327901
29.1		0.033472
29.2		0.033472
29.3		0.033472
29.4		0.033472
29.5		0.033472
29.6		0.033472
29.7		0.033472
29.8		0.033472
29.9		0.033472
30		0.033472
30.1		0.0372284
30.2		0.0372284
30.3		0.0372284
30.4		0.0372284
30.5		0.0372284
30.6		0.0372284
30.7		0.0372284
30.8		0.0372284
30.9		0.0372284
31		0.0372284
31.1		0.0384882
31.2		0.0384882
31.3		0.0384882
31.4		0.0384882
31.5		0.0384882
31.6		0.0384882
31.7		0.0384882
31.8		0.0384882
31.9		0.0384882
32		0.0384882
32.1		0.0385922
32.2		0.0385922
32.3		0.0385922
32.4		0.0385922
32.5		0.0385922
32.6		0.0385922
32.7		0.0385922
32.8		0.0385922
32.9		0.0385922
33		0.0385922
33.1		0.0407305
33.2		0.0407305
33.3		0.0407305
33.4		0.0407305
33.5		0.0407305
33.6		0.0407305
33.7		0.0407305
33.8		0.0407305
33.9		0.0407305
34		0.0407305
34.1		0.0440707
34.2		0.0440707
34.3		0.0440707
34.4		0.0440707
34.5		0.0440707
34.6		0.0440707
34.7		0.0440707
34.8		0.0440707
34.9		0.0440707
35		0.0440707
35.1		0.04681
35.2		0.04681
35.3		0.04681
35.4		0.04681
35.5		0.04681
35.6		0.04681
35.7		0.04681
35.8		0.04681
35.9		0.04681
36		0.04681
36.1		0.0484281
36.2		0.0484281
36.3		0.0484281
36.4		0.0484281
36.5		0.0484281
36.6		0.0484281
36.7		0.0484281
36.8		0.0484281
36.9		0.0484281
37		0.0484281
37.1		0.0495724
37.2		0.0495724
37.3		0.0495724
37.4		0.0495724
37.5		0.0495724
37.6		0.0495724
37.7		0.0495724
37.8		0.0495724
37.9		0.0495724
38		0.0495724
38.1		0.0519764
38.2		0.0519764
38.3		0.0519764
38.4		0.0519764
38.5		0.0519764
38.6		0.0519764
38.7		0.0519764
38.8		0.0519764
38.9		0.0519764
39		0.0519764
39.1		0.0547388
39.2		0.0547388
39.3		0.0547388
39.4		0.0547388
39.5		0.0547388
39.6		0.0547388
39.7		0.0547388
39.8		0.0547388
39.9		0.0547388
40		0.0547388
40.1		0.0554901
40.2		0.0554901
40.3		0.0554901
40.4		0.0554901
40.5		0.0554901
40.6		0.0554901
40.7		0.0554901
40.8		0.0554901
40.9		0.0554901
41		0.0554901
41.1		0.0588881
41.2		0.0588881
41.3		0.0588881
41.4		0.0588881
41.5		0.0588881
41.6		0.0588881
41.7		0.0588881
41.8		0.0588881
41.9		0.0588881
42		0.0588881
42.1		0.0611073
42.2		0.0611073
42.3		0.0611073
42.4		0.0611073
42.5		0.0611073
42.6		0.0611073
42.7		0.0611073
42.8		0.0611073
42.9		0.0611073
43		0.0611073
43.1		0.0625289
43.2		0.0625289
43.3		0.0625289
43.4		0.0625289
43.5		0.0625289
43.6		0.0625289
43.7		0.0625289
43.8		0.0625289
43.9		0.0625289
44		0.0625289
44.1		0.0635576
44.2		0.0635576
44.3		0.0635576
44.4		0.0635576
44.5		0.0635576
44.6		0.0635576
44.7		0.0635576
44.8		0.0635576
44.9		0.0635576
45		0.0635576
45.1		0.064147
45.2		0.064147
45.3		0.064147
45.4		0.064147
45.5		0.064147
45.6		0.064147
45.7		0.064147
45.8		0.064147
45.9		0.064147
46		0.064147
46.1		0.0688974
46.2		0.0688974
46.3		0.0688974
46.4		0.0688974
46.5		0.0688974
46.6		0.0688974
46.7		0.0688974
46.8		0.0688974
46.9		0.0688974
47		0.0688974
47.1		0.0696024
47.2		0.0696024
47.3		0.0696024
47.4		0.0696024
47.5		0.0696024
47.6		0.0696024
47.7		0.0696024
47.8		0.0696024
47.9		0.0696024
48		0.0696024
48.1		0.0711281
48.2		0.0711281
48.3		0.0711281
48.4		0.0711281
48.5		0.0711281
48.6		0.0711281
48.7		0.0711281
48.8		0.0711281
48.9		0.0711281
49		0.0711281
49.1		0.0723532
49.2		0.0723532
49.3		0.0723532
49.4		0.0723532
49.5		0.0723532
49.6		0.0723532
49.7		0.0723532
49.8		0.0723532
49.9		0.0723532
50		0.0723532
50.1		0.0761327
50.2		0.0761327
50.3		0.0761327
50.4		0.0761327
50.5		0.0761327
50.6		0.0761327
50.7		0.0761327
50.8		0.0761327
50.9		0.0761327
51		0.0761327
51.1		0.0773
51.2		0.0773
51.3		0.0773
51.4		0.0773
51.5		0.0773
51.6		0.0773
51.7		0.0773
51.8		0.0773
51.9		0.0773
52		0.0773
52.1		0.0802242
52.2		0.0802242
52.3		0.0802242
52.4		0.0802242
52.5		0.0802242
52.6		0.0802242
52.7		0.0802242
52.8		0.0802242
52.9		0.0802242
53		0.0802242
53.1		0.0809408
53.2		0.0809408
53.3		0.0809408
53.4		0.0809408
53.5		0.0809408
53.6		0.0809408
53.7		0.0809408
53.8		0.0809408
53.9		0.0809408
54		0.0809408
54.1		0.084258
54.2		0.084258
54.3		0.084258
54.4		0.084258
54.5		0.084258
54.6		0.084258
54.7		0.084258
54.8		0.084258
54.9		0.084258
55		0.084258
55.1		0.0857836
55.2		0.0857836
55.3		0.0857836
55.4		0.0857836
55.5		0.0857836
55.6		0.0857836
55.7		0.0857836
55.8		0.0857836
55.9		0.0857836
56		0.0857836
56.1		0.0860495
56.2		0.0860495
56.3		0.0860495
56.4		0.0860495
56.5		0.0860495
56.6		0.0860495
56.7		0.0860495
56.8		0.0860495
56.9		0.0860495
57		0.0860495
57.1		0.0874018
57.2		0.0874018
57.3		0.0874018
57.4		0.0874018
57.5		0.0874018
57.6		0.0874018
57.7		0.0874018
57.8		0.0874018
57.9		0.0874018
58		0.0874018
58.1		0.0935737
58.2		0.0935737
58.3		0.0935737
58.4		0.0935737
58.5		0.0935737
58.6		0.0935737
58.7		0.0935737
58.8		0.0935737
58.9		0.0935737
59		0.0935737
59.1		0.0952381
59.2		0.0952381
59.3		0.0952381
59.4		0.0952381
59.5		0.0952381
59.6		0.0952381
59.7		0.0952381
59.8		0.0952381
59.9		0.0952381
60		0.0952381
60.1		0.0963823
60.2		0.0963823
60.3		0.0963823
60.4		0.0963823
60.5		0.0963823
60.6		0.0963823
60.7		0.0963823
60.8		0.0963823
60.9		0.0963823
61		0.0963823
61.1		0.0974226
61.2		0.0974226
61.3		0.0974226
61.4		0.0974226
61.5		0.0974226
61.6		0.0974226
61.7		0.0974226
61.8		0.0974226
61.9		0.0974226
62		0.0974226
62.1		0.0987286
62.2		0.0987286
62.3		0.0987286
62.4		0.0987286
62.5		0.0987286
62.6		0.0987286
62.7		0.0987286
62.8		0.0987286
62.9		0.0987286
63		0.0987286
63.1		0.10341
63.2		0.10341
63.3		0.10341
63.4		0.10341
63.5		0.10341
63.6		0.10341
63.7		0.10341
63.8		0.10341
63.9		0.10341
64		0.10341
64.1		0.105005
64.2		0.105005
64.3		0.105005
64.4		0.105005
64.5		0.105005
64.6		0.105005
64.7		0.105005
64.8		0.105005
64.9		0.105005
65		0.105005
65.1		0.108599
65.2		0.108599
65.3		0.108599
65.4		0.108599
65.5		0.108599
65.6		0.108599
65.7		0.108599
65.8		0.108599
65.9		0.108599
66		0.108599
66.1		0.11009
66.2		0.11009
66.3		0.11009
66.4		0.11009
66.5		0.11009
66.6		0.11009
66.7		0.11009
66.8		0.11009
66.9		0.11009
67		0.11009
67.1		0.110818
67.2		0.110818
67.3		0.110818
67.4		0.110818
67.5		0.110818
67.6		0.110818
67.7		0.110818
67.8		0.110818
67.9		0.110818
68		0.110818
68.1		0.113985
68.2		0.113985
68.3		0.113985
68.4		0.113985
68.5		0.113985
68.6		0.113985
68.7		0.113985
68.8		0.113985
68.9		0.113985
69		0.113985
69.1		0.116493
69.2		0.116493
69.3		0.116493
69.4		0.116493
69.5		0.116493
69.6		0.116493
69.7		0.116493
69.8		0.116493
69.9		0.116493
70		0.116493
70.1		0.117383
70.2		0.117383
70.3		0.117383
70.4		0.117383
70.5		0.117383
70.6		0.117383
70.7		0.117383
70.8		0.117383
70.9		0.117383
71		0.117383
71.1		0.121567
71.2		0.121567
71.3		0.121567
71.4		0.121567
71.5		0.121567
71.6		0.121567
71.7		0.121567
71.8		0.121567
71.9		0.121567
72		0.121567
72.1		0.122619
72.2		0.122619
72.3		0.122619
72.4		0.122619
72.5		0.122619
72.6		0.122619
72.7		0.122619
72.8		0.122619
72.9		0.122619
73		0.122619
73.1		0.123752
73.2		0.123752
73.3		0.123752
73.4		0.123752
73.5		0.123752
73.6		0.123752
73.7		0.123752
73.8		0.123752
73.9		0.123752
74		0.123752
74.1		0.125116
74.2		0.125116
74.3		0.125116
74.4		0.125116
74.5		0.125116
74.6		0.125116
74.7		0.125116
74.8		0.125116
74.9		0.125116
75		0.125116
75.1		0.127416
75.2		0.127416
75.3		0.127416
75.4		0.127416
75.5		0.127416
75.6		0.127416
75.7		0.127416
75.8		0.127416
75.9		0.127416
76		0.127416
76.1		0.132975
76.2		0.132975
76.3		0.132975
76.4		0.132975
76.5		0.132975
76.6		0.132975
76.7		0.132975
76.8		0.132975
76.9		0.132975
77		0.132975
77.1		0.133183
77.2		0.133183
77.3		0.133183
77.4		0.133183
77.5		0.133183
77.6		0.133183
77.7		0.133183
77.8		0.133183
77.9		0.133183
78		0.133183
78.1		0.134963
78.2		0.134963
78.3		0.134963
78.4		0.134963
78.5		0.134963
78.6		0.134963
78.7		0.134963
78.8		0.134963
78.9		0.134963
79		0.134963
79.1		0.135472
79.2		0.135472
79.3		0.135472
79.4		0.135472
79.5		0.135472
79.6		0.135472
79.7		0.135472
79.8		0.135472
79.9		0.135472
80		0.135472
80.1		0.139401
80.2		0.139401
80.3		0.139401
80.4		0.139401
80.5		0.139401
80.6		0.139401
80.7		0.139401
80.8		0.139401
80.9		0.139401
81		0.139401
81.1		0.1408
81.2		0.1408
81.3		0.1408
81.4		0.1408
81.5		0.1408
81.6		0.1408
81.7		0.1408
81.8		0.1408
81.9		0.1408
82		0.1408
82.1		0.141123
82.2		0.141123
82.3		0.141123
82.4		0.141123
82.5		0.141123
82.6		0.141123
82.7		0.141123
82.8		0.141123
82.9		0.141123
83		0.141123
83.1		0.143296
83.2		0.143296
83.3		0.143296
83.4		0.143296
83.5		0.143296
83.6		0.143296
83.7		0.143296
83.8		0.143296
83.9		0.143296
84		0.143296
84.1		0.148151
84.2		0.148151
84.3		0.148151
84.4		0.148151
84.5		0.148151
84.6		0.148151
84.7		0.148151
84.8		0.148151
84.9		0.148151
85		0.148151
85.1		0.150613
85.2		0.150613
85.3		0.150613
85.4		0.150613
85.5		0.150613
85.6		0.150613
85.7		0.150613
85.8		0.150613
85.9		0.150613
86		0.150613
86.1		0.150913
86.2		0.150913
86.3		0.150913
86.4		0.150913
86.5		0.150913
86.6		0.150913
86.7		0.150913
86.8		0.150913
86.9		0.150913
87		0.150913
87.1		0.153063
87.2		0.153063
87.3		0.153063
87.4		0.153063
87.5		0.153063
87.6		0.153063
87.7		0.153063
87.8		0.153063
87.9		0.153063
88		0.153063
88.1		0.156184
88.2		0.156184
88.3		0.156184
88.4		0.156184
88.5		0.156184
88.6		0.156184
88.7		0.156184
88.8		0.156184
88.9		0.156184
89		0.156184
89.1		0.156969
89.2		0.156969
89.3		0.156969
89.4		0.156969
89.5		0.156969
89.6		0.156969
89.7		0.156969
89.8		0.156969
89.9		0.156969
90		0.156969
90.1		0.1592
90.2		0.1592
90.3		0.1592
90.4		0.1592
90.5		0.1592
90.6		0.1592
90.7		0.1592
90.8		0.1592
90.9		0.1592
91		0.1592
91.1		0.162436
91.2		0.162436
91.3		0.162436
91.4		0.162436
91.5		0.162436
91.6		0.162436
91.7		0.162436
91.8		0.162436
91.9		0.162436
92		0.162436
92.1		0.163165
92.2		0.163165
92.3		0.163165
92.4		0.163165
92.5		0.163165
92.6		0.163165
92.7		0.163165
92.8		0.163165
92.9		0.163165
93		0.163165
93.1		0.165314
93.2		0.165314
93.3		0.165314
93.4		0.165314
93.5		0.165314
93.6		0.165314
93.7		0.165314
93.8		0.165314
93.9		0.165314
94		0.165314
94.1		0.166251
94.2		0.166251
94.3		0.166251
94.4		0.166251
94.5		0.166251
94.6		0.166251
94.7		0.166251
94.8		0.166251
94.9		0.166251
95		0.166251
95.1		0.167649
95.2		0.167649
95.3		0.167649
95.4		0.167649
95.5		0.167649
95.6		0.167649
95.7		0.167649
95.8		0.167649
95.9		0.167649
96		0.167649
96.1		0.171221
96.2		0.171221
96.3		0.171221
96.4		0.171221
96.5		0.171221
96.6		0.171221
96.7		0.171221
96.8		0.171221
96.9		0.171221
97		0.171221
97.1		0.173671
97.2		0.173671
97.3		0.173671
97.4		0.173671
97.5		0.173671
97.6		0.173671
97.7		0.173671
97.8		0.173671
97.9		0.173671
98		0.173671
98.1		0.173798
98.2		0.173798
98.3		0.173798
98.4		0.173798
98.5		0.173798
98.6		0.173798
98.7		0.173798
98.8		0.173798
98.9		0.173798
99		0.173798
99.1		0.177485
99.2		0.177485
99.3		0.177485
99.4		0.177485
99.5		0.177485
99.6		0.177485
99.7		0.177485
99.8		0.177485
99.9		0.177485
100		0.177485
100.1		0.178687
100.2		0.178687
100.3		0.178687
100.4		0.178687
100.5		0.178687
100.6		0.178687
100.7		0.178687
100.8		0.178687
100.9		0.178687
101		0.178687
101.1		0.181496
101.2		0.181496
101.3		0.181496
101.4		0.181496
101.5		0.181496
101.6		0.181496
101.7		0.181496
101.8		0.181496
101.9		0.181496
102		0.181496
102.1		0.182074
102.2		0.182074
102.3		0.182074
102.4		0.182074
102.5		0.182074
102.6		0.182074
102.7		0.182074
102.8		0.182074
102.9		0.182074
103		0.182074
103.1		0.184524
103.2		0.184524
103.3		0.184524
103.4		0.184524
103.5		0.184524
103.6		0.184524
103.7		0.184524
103.8		0.184524
103.9		0.184524
104		0.184524
104.1		0.187737
104.2		0.187737
104.3		0.187737
104.4		0.187737
104.5		0.187737
104.6		0.187737
104.7		0.187737
104.8		0.187737
104.9		0.187737
105		0.187737
105.1		0.18917
105.2		0.18917
105.3		0.18917
105.4		0.18917
105.5		0.18917
105.6		0.18917
105.7		0.18917
105.8		0.18917
105.9		0.18917
106		0.18917
106.1		0.191424
106.2		0.191424
106.3		0.191424
106.4		0.191424
106.5		0.191424
106.6		0.191424
106.7		0.191424
106.8		0.191424
106.9		0.191424
107		0.191424
107.1		0.192094
107.2		0.192094
107.3		0.192094
107.4		0.192094
107.5		0.192094
107.6		0.192094
107.7		0.192094
107.8		0.192094
107.9		0.192094
108		0.192094
108.1		0.192372
108.2		0.192372
108.3		0.192372
108.4		0.192372
108.5		0.192372
108.6		0.192372
108.7		0.192372
108.8		0.192372
108.9		0.192372
109		0.192372
109.1		0.198463
109.2		0.198463
109.3		0.198463
109.4		0.198463
109.5		0.198463
109.6		0.198463
109.7		0.198463
109.8		0.198463
109.9		0.198463
110		0.198463
110.1		0.202057
110.2		0.202057
110.3		0.202057
110.4		0.202057
110.5		0.202057
110.6		0.202057
110.7		0.202057
110.8		0.202057
110.9		0.202057
111		0.202057
111.1		0.2023
111.2		0.2023
111.3		0.2023
111.4		0.2023
111.5		0.2023
111.6		0.2023
111.7		0.2023
111.8		0.2023
111.9		0.2023
112		0.2023
112.1		0.203225
112.2		0.203225
112.3		0.203225
112.4		0.203225
112.5		0.203225
112.6		0.203225
112.7		0.203225
112.8		0.203225
112.9		0.203225
113		0.203225
113.1		0.204149
113.2		0.204149
113.3		0.204149
113.4		0.204149
113.5		0.204149
113.6		0.204149
113.7		0.204149
113.8		0.204149
113.9		0.204149
114		0.204149
114.1		0.208276
114.2		0.208276
114.3		0.208276
114.4		0.208276
114.5		0.208276
114.6		0.208276
114.7		0.208276
114.8		0.208276
114.9		0.208276
115		0.208276
115.1		0.208495
115.2		0.208495
115.3		0.208495
115.4		0.208495
115.5		0.208495
115.6		0.208495
115.7		0.208495
115.8		0.208495
115.9		0.208495
116		0.208495
116.1		0.212945
116.2		0.212945
116.3		0.212945
116.4		0.212945
116.5		0.212945
116.6		0.212945
116.7		0.212945
116.8		0.212945
116.9		0.212945
117		0.212945
117.1		0.214552
117.2		0.214552
117.3		0.214552
117.4		0.214552
117.5		0.214552
117.6		0.214552
117.7		0.214552
117.8		0.214552
117.9		0.214552
118		0.214552
118.1		0.218192
118.2		0.218192
118.3		0.218192
118.4		0.218192
118.5		0.218192
118.6		0.218192
118.7		0.218192
118.8		0.218192
118.9		0.218192
119		0.218192
119.1		0.219568
119.2		0.219568
119.3		0.219568
119.4		0.219568
119.5		0.219568
119.6		0.219568
119.7		0.219568
119.8		0.219568
119.9		0.219568
120		0.219568
120.1		0.220631
120.2		0.220631
120.3		0.220631
120.4		0.220631
120.5		0.220631
120.6		0.220631
120.7		0.220631
120.8		0.220631
120.9		0.220631
121		0.220631
121.1		0.220932
121.2		0.220932
121.3		0.220932
121.4		0.220932
121.5		0.220932
121.6		0.220932
121.7		0.220932
121.8		0.220932
121.9		0.220932
122		0.220932
122.1		0.225971
122.2		0.225971
122.3		0.225971
122.4		0.225971
122.5		0.225971
122.6		0.225971
122.7		0.225971
122.8		0.225971
122.9		0.225971
123		0.225971
123.1		0.226838
123.2		0.226838
123.3		0.226838
123.4		0.226838
123.5		0.226838
123.6		0.226838
123.7		0.226838
123.8		0.226838
123.9		0.226838
124		0.226838
124.1		0.228155
124.2		0.228155
124.3		0.228155
124.4		0.228155
124.5		0.228155
124.6		0.228155
124.7		0.228155
124.8		0.228155
124.9		0.228155
125		0.228155
125.1		0.228571
125.2		0.228571
125.3		0.228571
125.4		0.228571
125.5		0.228571
125.6		0.228571
125.7		0.228571
125.8		0.228571
125.9		0.228571
126		0.228571
126.1		0.234027
126.2		0.234027
126.3		0.234027
126.4		0.234027
126.5		0.234027
126.6		0.234027
126.7		0.234027
126.8		0.234027
126.9		0.234027
127		0.234027
127.1		0.23405
127.2		0.23405
127.3		0.23405
127.4		0.23405
127.5		0.23405
127.6		0.23405
127.7		0.23405
127.8		0.23405
127.9		0.23405
128		0.23405
128.1		0.236662
128.2		0.236662
128.3		0.236662
128.4		0.236662
128.5		0.236662
128.6		0.236662
128.7		0.236662
128.8		0.236662
128.9		0.236662
129		0.236662
129.1		0.238095
129.2		0.238095
129.3		0.238095
129.4		0.238095
129.5		0.238095
129.6		0.238095
129.7		0.238095
129.8		0.238095
129.9		0.238095
130		0.238095
130.1		0.239736
130.2		0.239736
130.3		0.239736
130.4		0.239736
130.5		0.239736
130.6		0.239736
130.7		0.239736
130.8		0.239736
130.9		0.239736
131		0.239736
131.1		0.243851
131.2		0.243851
131.3		0.243851
131.4		0.243851
131.5		0.243851
131.6		0.243851
131.7		0.243851
131.8		0.243851
131.9		0.243851
132		0.243851
132.1		0.245908
132.2		0.245908
132.3		0.245908
132.4		0.245908
132.5		0.245908
132.6		0.245908
132.7		0.245908
132.8		0.245908
132.9		0.245908
133		0.245908
133.1		0.246394
133.2		0.246394
133.3		0.246394
133.4		0.246394
133.5		0.246394
133.6		0.246394
133.7		0.246394
133.8		0.246394
133.9		0.246394
134		0.246394
134.1		0.250532
134.2		0.250532
134.3		0.250532
134.4		0.250532
134.5		0.250532
134.6		0.250532
134.7		0.250532
134.8		0.250532
134.9		0.250532
135		0.250532
135.1		0.250751
135.2		0.250751
135.3		0.250751
135.4		0.250751
135.5		0.250751
135.6		0.250751
135.7		0.250751
135.8		0.250751
135.9		0.250751
136		0.250751
136.1		0.255398
136.2		0.255398
136.3		0.255398
136.4		0.255398
136.5		0.255398
136.6		0.255398
136.7		0.255398
136.8		0.255398
136.9		0.255398
137		0.255398
137.1		0.255559
137.2		0.255559
137.3		0.255559
137.4		0.255559
137.5		0.255559
137.6		0.255559
137.7		0.255559
137.8		0.255559
137.9		0.255559
138		0.255559
138.1		0.256218
138.2		0.256218
138.3		0.256218
138.4		0.256218
138.5		0.256218
138.6		0.256218
138.7		0.256218
138.8		0.256218
138.9		0.256218
139		0.256218
139.1		0.261419
139.2		0.261419
139.3		0.261419
139.4		0.261419
139.5		0.261419
139.6		0.261419
139.7		0.261419
139.8		0.261419
139.9		0.261419
140		0.261419
140.1		0.261697
140.2		0.261697
140.3		0.261697
140.4		0.261697
140.5		0.261697
140.6		0.261697
140.7		0.261697
140.8		0.261697
140.9		0.261697
141		0.261697
141.1		0.261939
141.2		0.261939
141.3		0.261939
141.4		0.261939
141.5		0.261939
141.6		0.261939
141.7		0.261939
141.8		0.261939
141.9		0.261939
142		0.261939
142.1		0.265834
142.2		0.265834
142.3		0.265834
142.4		0.265834
142.5		0.265834
142.6		0.265834
142.7		0.265834
142.8		0.265834
142.9		0.265834
143		0.265834
143.1		0.266366
143.2		0.266366
143.3		0.266366
143.4		0.266366
143.5		0.266366
143.6		0.266366
143.7		0.266366
143.8		0.266366
143.9		0.266366
144		0.266366
144.1		0.271902
144.2		0.271902
144.3		0.271902
144.4		0.271902
144.5		0.271902
144.6		0.271902
144.7		0.271902
144.8		0.271902
144.9		0.271902
145		0.271902
145.1		0.272064
145.2		0.272064
145.3		0.272064
145.4		0.272064
145.5		0.272064
145.6		0.272064
145.7		0.272064
145.8		0.272064
145.9		0.272064
146		0.272064
146.1		0.273497
146.2		0.273497
146.3		0.273497
146.4		0.273497
146.5		0.273497
146.6		0.273497
146.7		0.273497
146.8		0.273497
146.9		0.273497
147		0.273497
147.1		0.273786
147.2		0.273786
147.3		0.273786
147.4		0.273786
147.5		0.273786
147.6		0.273786
147.7		0.273786
147.8		0.273786
147.9		0.273786
148		0.273786
148.1		0.28175
148.2		0.28175
148.3		0.28175
148.4		0.28175
148.5		0.28175
148.6		0.28175
148.7		0.28175
148.8		0.28175
148.9		0.28175
149		0.28175
149.1		0.282316
149.2		0.282316
149.3		0.282316
149.4		0.282316
149.5		0.282316
149.6		0.282316
149.7		0.282316
149.8		0.282316
149.9		0.282316
150		0.282316
150.1		0.282952
150.2		0.282952
150.3		0.282952
150.4		0.282952
150.5		0.282952
150.6		0.282952
150.7		0.282952
150.8		0.282952
150.9		0.282952
151		0.282952
151.1		0.283322
151.2		0.283322
151.3		0.283322
151.4		0.283322
151.5		0.283322
151.6		0.283322
151.7		0.283322
151.8		0.283322
151.9		0.283322
152		0.283322
152.1		0.285356
152.2		0.285356
152.3		0.285356
152.4		0.285356
152.5		0.285356
152.6		0.285356
152.7		0.285356
152.8		0.285356
152.9		0.285356
153		0.285356
153.1		0.291516
153.2		0.291516
153.3		0.291516
153.4		0.291516
153.5		0.291516
153.6		0.291516
153.7		0.291516
153.8		0.291516
153.9		0.291516
154		0.291516
154.1		0.293354
154.2		0.293354
154.3		0.293354
154.4		0.293354
154.5		0.293354
154.6		0.293354
154.7		0.293354
154.8		0.293354
154.9		0.293354
155		0.293354
155.1		0.293597
155.2		0.293597
155.3		0.293597
155.4		0.293597
155.5		0.293597
155.6		0.293597
155.7		0.293597
155.8		0.293597
155.9		0.293597
156		0.293597
156.1		0.295932
156.2		0.295932
156.3		0.295932
156.4		0.295932
156.5		0.295932
156.6		0.295932
156.7		0.295932
156.8		0.295932
156.9		0.295932
157		0.295932
157.1		0.296117
157.2		0.296117
157.3		0.296117
157.4		0.296117
157.5		0.296117
157.6		0.296117
157.7		0.296117
157.8		0.296117
157.9		0.296117
158		0.296117
158.1		0.298
158.2		0.298
158.3		0.298
158.4		0.298
158.5		0.298
158.6		0.298
158.7		0.298
158.8		0.298
158.9		0.298
159		0.298
159.1		0.30252
