# Calibration file of tamex_id 1 @ channel 58
# fine_T bin		 Calibration value
25		0.022779
25.1		0.0260194
25.2		0.0260194
25.3		0.0260194
25.4		0.0260194
25.5		0.0260194
25.6		0.0260194
25.7		0.0260194
25.8		0.0260194
25.9		0.0260194
26		0.0260194
26.1		0.0265649
26.2		0.0265649
26.3		0.0265649
26.4		0.0265649
26.5		0.0265649
26.6		0.0265649
26.7		0.0265649
26.8		0.0265649
26.9		0.0265649
27		0.0265649
27.1		0.0276343
27.2		0.0276343
27.3		0.0276343
27.4		0.0276343
27.5		0.0276343
27.6		0.0276343
27.7		0.0276343
27.8		0.0276343
27.9		0.0276343
28		0.0276343
28.1		0.0301047
28.2		0.0301047
28.3		0.0301047
28.4		0.0301047
28.5		0.0301047
28.6		0.0301047
28.7		0.0301047
28.8		0.0301047
28.9		0.0301047
29		0.0301047
29.1		0.0354091
29.2		0.0354091
29.3		0.0354091
29.4		0.0354091
29.5		0.0354091
29.6		0.0354091
29.7		0.0354091
29.8		0.0354091
29.9		0.0354091
30		0.0354091
30.1		0.0358476
30.2		0.0358476
30.3		0.0358476
30.4		0.0358476
30.5		0.0358476
30.6		0.0358476
30.7		0.0358476
30.8		0.0358476
30.9		0.0358476
31		0.0358476
31.1		0.0364144
31.2		0.0364144
31.3		0.0364144
31.4		0.0364144
31.5		0.0364144
31.6		0.0364144
31.7		0.0364144
31.8		0.0364144
31.9		0.0364144
32		0.0364144
32.1		0.0388313
32.2		0.0388313
32.3		0.0388313
32.4		0.0388313
32.5		0.0388313
32.6		0.0388313
32.7		0.0388313
32.8		0.0388313
32.9		0.0388313
33		0.0388313
33.1		0.0408419
33.2		0.0408419
33.3		0.0408419
33.4		0.0408419
33.5		0.0408419
33.6		0.0408419
33.7		0.0408419
33.8		0.0408419
33.9		0.0408419
34		0.0408419
34.1		0.0429594
34.2		0.0429594
34.3		0.0429594
34.4		0.0429594
34.5		0.0429594
34.6		0.0429594
34.7		0.0429594
34.8		0.0429594
34.9		0.0429594
35		0.0429594
35.1		0.0453335
35.2		0.0453335
35.3		0.0453335
35.4		0.0453335
35.5		0.0453335
35.6		0.0453335
35.7		0.0453335
35.8		0.0453335
35.9		0.0453335
36		0.0453335
36.1		0.0461249
36.2		0.0461249
36.3		0.0461249
36.4		0.0461249
36.5		0.0461249
36.6		0.0461249
36.7		0.0461249
36.8		0.0461249
36.9		0.0461249
37		0.0461249
37.1		0.0490445
37.2		0.0490445
37.3		0.0490445
37.4		0.0490445
37.5		0.0490445
37.6		0.0490445
37.7		0.0490445
37.8		0.0490445
37.9		0.0490445
38		0.0490445
38.1		0.0518785
38.2		0.0518785
38.3		0.0518785
38.4		0.0518785
38.5		0.0518785
38.6		0.0518785
38.7		0.0518785
38.8		0.0518785
38.9		0.0518785
39		0.0518785
39.1		0.0531404
39.2		0.0531404
39.3		0.0531404
39.4		0.0531404
39.5		0.0531404
39.6		0.0531404
39.7		0.0531404
39.8		0.0531404
39.9		0.0531404
40		0.0531404
40.1		0.0566375
40.2		0.0566375
40.3		0.0566375
40.4		0.0566375
40.5		0.0566375
40.6		0.0566375
40.7		0.0566375
40.8		0.0566375
40.9		0.0566375
41		0.0566375
41.1		0.0581454
41.2		0.0581454
41.3		0.0581454
41.4		0.0581454
41.5		0.0581454
41.6		0.0581454
41.7		0.0581454
41.8		0.0581454
41.9		0.0581454
42		0.0581454
42.1		0.0607441
42.2		0.0607441
42.3		0.0607441
42.4		0.0607441
42.5		0.0607441
42.6		0.0607441
42.7		0.0607441
42.8		0.0607441
42.9		0.0607441
43		0.0607441
43.1		0.060958
43.2		0.060958
43.3		0.060958
43.4		0.060958
43.5		0.060958
43.6		0.060958
43.7		0.060958
43.8		0.060958
43.9		0.060958
44		0.060958
44.1		0.0637278
44.2		0.0637278
44.3		0.0637278
44.4		0.0637278
44.5		0.0637278
44.6		0.0637278
44.7		0.0637278
44.8		0.0637278
44.9		0.0637278
45		0.0637278
45.1		0.0644872
45.2		0.0644872
45.3		0.0644872
45.4		0.0644872
45.5		0.0644872
45.6		0.0644872
45.7		0.0644872
45.8		0.0644872
45.9		0.0644872
46		0.0644872
46.1		0.0714599
46.2		0.0714599
46.3		0.0714599
46.4		0.0714599
46.5		0.0714599
46.6		0.0714599
46.7		0.0714599
46.8		0.0714599
46.9		0.0714599
47		0.0714599
47.1		0.0728502
47.2		0.0728502
47.3		0.0728502
47.4		0.0728502
47.5		0.0728502
47.6		0.0728502
47.7		0.0728502
47.8		0.0728502
47.9		0.0728502
48		0.0728502
48.1		0.0730106
48.2		0.0730106
48.3		0.0730106
48.4		0.0730106
48.5		0.0730106
48.6		0.0730106
48.7		0.0730106
48.8		0.0730106
48.9		0.0730106
49		0.0730106
49.1		0.0732886
49.2		0.0732886
49.3		0.0732886
49.4		0.0732886
49.5		0.0732886
49.6		0.0732886
49.7		0.0732886
49.8		0.0732886
49.9		0.0732886
50		0.0732886
50.1		0.0781439
50.2		0.0781439
50.3		0.0781439
50.4		0.0781439
50.5		0.0781439
50.6		0.0781439
50.7		0.0781439
50.8		0.0781439
50.9		0.0781439
51		0.0781439
51.1		0.0788176
51.2		0.0788176
51.3		0.0788176
51.4		0.0788176
51.5		0.0788176
51.6		0.0788176
51.7		0.0788176
51.8		0.0788176
51.9		0.0788176
52		0.0788176
52.1		0.0821436
52.2		0.0821436
52.3		0.0821436
52.4		0.0821436
52.5		0.0821436
52.6		0.0821436
52.7		0.0821436
52.8		0.0821436
52.9		0.0821436
53		0.0821436
53.1		0.0835339
53.2		0.0835339
53.3		0.0835339
53.4		0.0835339
53.5		0.0835339
53.6		0.0835339
53.7		0.0835339
53.8		0.0835339
53.9		0.0835339
54		0.0835339
54.1		0.0862716
54.2		0.0862716
54.3		0.0862716
54.4		0.0862716
54.5		0.0862716
54.6		0.0862716
54.7		0.0862716
54.8		0.0862716
54.9		0.0862716
55		0.0862716
55.1		0.0867956
55.2		0.0867956
55.3		0.0867956
55.4		0.0867956
55.5		0.0867956
55.6		0.0867956
55.7		0.0867956
55.8		0.0867956
55.9		0.0867956
56		0.0867956
56.1		0.0881859
56.2		0.0881859
56.3		0.0881859
56.4		0.0881859
56.5		0.0881859
56.6		0.0881859
56.7		0.0881859
56.8		0.0881859
56.9		0.0881859
57		0.0881859
57.1		0.0888704
57.2		0.0888704
57.3		0.0888704
57.4		0.0888704
57.5		0.0888704
57.6		0.0888704
57.7		0.0888704
57.8		0.0888704
57.9		0.0888704
58		0.0888704
58.1		0.0922605
58.2		0.0922605
58.3		0.0922605
58.4		0.0922605
58.5		0.0922605
58.6		0.0922605
58.7		0.0922605
58.8		0.0922605
58.9		0.0922605
59		0.0922605
59.1		0.095426
59.2		0.095426
59.3		0.095426
59.4		0.095426
59.5		0.095426
59.6		0.095426
59.7		0.095426
59.8		0.095426
59.9		0.095426
60		0.095426
60.1		0.0958859
60.2		0.0958859
60.3		0.0958859
60.4		0.0958859
60.5		0.0958859
60.6		0.0958859
60.7		0.0958859
60.8		0.0958859
60.9		0.0958859
61		0.0958859
61.1		0.09749
61.2		0.09749
61.3		0.09749
61.4		0.09749
61.5		0.09749
61.6		0.09749
61.7		0.09749
61.8		0.09749
61.9		0.09749
62		0.09749
62.1		0.100367
62.2		0.100367
62.3		0.100367
62.4		0.100367
62.5		0.100367
62.6		0.100367
62.7		0.100367
62.8		0.100367
62.9		0.100367
63		0.100367
63.1		0.103671
63.2		0.103671
63.3		0.103671
63.4		0.103671
63.5		0.103671
63.6		0.103671
63.7		0.103671
63.8		0.103671
63.9		0.103671
64		0.103671
64.1		0.104195
64.2		0.104195
64.3		0.104195
64.4		0.104195
64.5		0.104195
64.6		0.104195
64.7		0.104195
64.8		0.104195
64.9		0.104195
65		0.104195
65.1		0.10627
65.2		0.10627
65.3		0.10627
65.4		0.10627
65.5		0.10627
65.6		0.10627
65.7		0.10627
65.8		0.10627
65.9		0.10627
66		0.10627
66.1		0.107211
66.2		0.107211
66.3		0.107211
66.4		0.107211
66.5		0.107211
66.6		0.107211
66.7		0.107211
66.8		0.107211
66.9		0.107211
67		0.107211
67.1		0.109179
67.2		0.109179
67.3		0.109179
67.4		0.109179
67.5		0.109179
67.6		0.109179
67.7		0.109179
67.8		0.109179
67.9		0.109179
68		0.109179
68.1		0.114098
68.2		0.114098
68.3		0.114098
68.4		0.114098
68.5		0.114098
68.6		0.114098
68.7		0.114098
68.8		0.114098
68.9		0.114098
69		0.114098
69.1		0.115243
69.2		0.115243
69.3		0.115243
69.4		0.115243
69.5		0.115243
69.6		0.115243
69.7		0.115243
69.8		0.115243
69.9		0.115243
70		0.115243
70.1		0.117414
70.2		0.117414
70.3		0.117414
70.4		0.117414
70.5		0.117414
70.6		0.117414
70.7		0.117414
70.8		0.117414
70.9		0.117414
71		0.117414
71.1		0.11875
71.2		0.11875
71.3		0.11875
71.4		0.11875
71.5		0.11875
71.6		0.11875
71.7		0.11875
71.8		0.11875
71.9		0.11875
72		0.11875
72.1		0.1229
72.2		0.1229
72.3		0.1229
72.4		0.1229
72.5		0.1229
72.6		0.1229
72.7		0.1229
72.8		0.1229
72.9		0.1229
73		0.1229
73.1		0.124429
73.2		0.124429
73.3		0.124429
73.4		0.124429
73.5		0.124429
73.6		0.124429
73.7		0.124429
73.8		0.124429
73.9		0.124429
74		0.124429
74.1		0.125092
74.2		0.125092
74.3		0.125092
74.4		0.125092
74.5		0.125092
74.6		0.125092
74.7		0.125092
74.8		0.125092
74.9		0.125092
75		0.125092
75.1		0.12875
75.2		0.12875
75.3		0.12875
75.4		0.12875
75.5		0.12875
75.6		0.12875
75.7		0.12875
75.8		0.12875
75.9		0.12875
76		0.12875
76.1		0.132653
76.2		0.132653
76.3		0.132653
76.4		0.132653
76.5		0.132653
76.6		0.132653
76.7		0.132653
76.8		0.132653
76.9		0.132653
77		0.132653
77.1		0.133733
77.2		0.133733
77.3		0.133733
77.4		0.133733
77.5		0.133733
77.6		0.133733
77.7		0.133733
77.8		0.133733
77.9		0.133733
78		0.133733
78.1		0.135049
78.2		0.135049
78.3		0.135049
78.4		0.135049
78.5		0.135049
78.6		0.135049
78.7		0.135049
78.8		0.135049
78.9		0.135049
79		0.135049
79.1		0.135177
79.2		0.135177
79.3		0.135177
79.4		0.135177
79.5		0.135177
79.6		0.135177
79.7		0.135177
79.8		0.135177
79.9		0.135177
80		0.135177
80.1		0.141626
80.2		0.141626
80.3		0.141626
80.4		0.141626
80.5		0.141626
80.6		0.141626
80.7		0.141626
80.8		0.141626
80.9		0.141626
81		0.141626
81.1		0.142845
81.2		0.142845
81.3		0.142845
81.4		0.142845
81.5		0.142845
81.6		0.142845
81.7		0.142845
81.8		0.142845
81.9		0.142845
82		0.142845
82.1		0.142941
82.2		0.142941
82.3		0.142941
82.4		0.142941
82.5		0.142941
82.6		0.142941
82.7		0.142941
82.8		0.142941
82.9		0.142941
83		0.142941
83.1		0.144984
83.2		0.144984
83.3		0.144984
83.4		0.144984
83.5		0.144984
83.6		0.144984
83.7		0.144984
83.8		0.144984
83.9		0.144984
84		0.144984
84.1		0.146428
84.2		0.146428
84.3		0.146428
84.4		0.146428
84.5		0.146428
84.6		0.146428
84.7		0.146428
84.8		0.146428
84.9		0.146428
85		0.146428
85.1		0.148695
85.2		0.148695
85.3		0.148695
85.4		0.148695
85.5		0.148695
85.6		0.148695
85.7		0.148695
85.8		0.148695
85.9		0.148695
86		0.148695
86.1		0.151219
86.2		0.151219
86.3		0.151219
86.4		0.151219
86.5		0.151219
86.6		0.151219
86.7		0.151219
86.8		0.151219
86.9		0.151219
87		0.151219
87.1		0.152149
87.2		0.152149
87.3		0.152149
87.4		0.152149
87.5		0.152149
87.6		0.152149
87.7		0.152149
87.8		0.152149
87.9		0.152149
88		0.152149
88.1		0.155528
88.2		0.155528
88.3		0.155528
88.4		0.155528
88.5		0.155528
88.6		0.155528
88.7		0.155528
88.8		0.155528
88.9		0.155528
89		0.155528
89.1		0.156566
89.2		0.156566
89.3		0.156566
89.4		0.156566
89.5		0.156566
89.6		0.156566
89.7		0.156566
89.8		0.156566
89.9		0.156566
90		0.156566
90.1		0.158063
90.2		0.158063
90.3		0.158063
90.4		0.158063
90.5		0.158063
90.6		0.158063
90.7		0.158063
90.8		0.158063
90.9		0.158063
91		0.158063
91.1		0.160737
91.2		0.160737
91.3		0.160737
91.4		0.160737
91.5		0.160737
91.6		0.160737
91.7		0.160737
91.8		0.160737
91.9		0.160737
92		0.160737
92.1		0.16264
92.2		0.16264
92.3		0.16264
92.4		0.16264
92.5		0.16264
92.6		0.16264
92.7		0.16264
92.8		0.16264
92.9		0.16264
93		0.16264
93.1		0.166661
93.2		0.166661
93.3		0.166661
93.4		0.166661
93.5		0.166661
93.6		0.166661
93.7		0.166661
93.8		0.166661
93.9		0.166661
94		0.166661
94.1		0.167378
94.2		0.167378
94.3		0.167378
94.4		0.167378
94.5		0.167378
94.6		0.167378
94.7		0.167378
94.8		0.167378
94.9		0.167378
95		0.167378
95.1		0.168736
95.2		0.168736
95.3		0.168736
95.4		0.168736
95.5		0.168736
95.6		0.168736
95.7		0.168736
95.8		0.168736
95.9		0.168736
96		0.168736
96.1		0.171741
96.2		0.171741
96.3		0.171741
96.4		0.171741
96.5		0.171741
96.6		0.171741
96.7		0.171741
96.8		0.171741
96.9		0.171741
97		0.171741
97.1		0.1745
97.2		0.1745
97.3		0.1745
97.4		0.1745
97.5		0.1745
97.6		0.1745
97.7		0.1745
97.8		0.1745
97.9		0.1745
98		0.1745
98.1		0.17665
98.2		0.17665
98.3		0.17665
98.4		0.17665
98.5		0.17665
98.6		0.17665
98.7		0.17665
98.8		0.17665
98.9		0.17665
99		0.17665
99.1		0.178436
99.2		0.178436
99.3		0.178436
99.4		0.178436
99.5		0.178436
99.6		0.178436
99.7		0.178436
99.8		0.178436
99.9		0.178436
100		0.178436
100.1		0.17865
100.2		0.17865
100.3		0.17865
100.4		0.17865
100.5		0.17865
100.6		0.17865
100.7		0.17865
100.8		0.17865
100.9		0.17865
101		0.17865
101.1		0.182767
101.2		0.182767
101.3		0.182767
101.4		0.182767
101.5		0.182767
101.6		0.182767
101.7		0.182767
101.8		0.182767
101.9		0.182767
102		0.182767
102.1		0.186307
102.2		0.186307
102.3		0.186307
102.4		0.186307
102.5		0.186307
102.6		0.186307
102.7		0.186307
102.8		0.186307
102.9		0.186307
103		0.186307
103.1		0.187291
103.2		0.187291
103.3		0.187291
103.4		0.187291
103.5		0.187291
103.6		0.187291
103.7		0.187291
103.8		0.187291
103.9		0.187291
104		0.187291
104.1		0.18867
104.2		0.18867
104.3		0.18867
104.4		0.18867
104.5		0.18867
104.6		0.18867
104.7		0.18867
104.8		0.18867
104.9		0.18867
105		0.18867
105.1		0.190585
105.2		0.190585
105.3		0.190585
105.4		0.190585
105.5		0.190585
105.6		0.190585
105.7		0.190585
105.8		0.190585
105.9		0.190585
106		0.190585
106.1		0.194916
106.2		0.194916
106.3		0.194916
106.4		0.194916
106.5		0.194916
106.6		0.194916
106.7		0.194916
106.8		0.194916
106.9		0.194916
107		0.194916
107.1		0.195771
107.2		0.195771
107.3		0.195771
107.4		0.195771
107.5		0.195771
107.6		0.195771
107.7		0.195771
107.8		0.195771
107.9		0.195771
108		0.195771
108.1		0.196263
108.2		0.196263
108.3		0.196263
108.4		0.196263
108.5		0.196263
108.6		0.196263
108.7		0.196263
108.8		0.196263
108.9		0.196263
109		0.196263
109.1		0.198434
109.2		0.198434
109.3		0.198434
109.4		0.198434
109.5		0.198434
109.6		0.198434
109.7		0.198434
109.8		0.198434
109.9		0.198434
110		0.198434
110.1		0.201322
110.2		0.201322
110.3		0.201322
110.4		0.201322
110.5		0.201322
110.6		0.201322
110.7		0.201322
110.8		0.201322
110.9		0.201322
111		0.201322
111.1		0.205685
111.2		0.205685
111.3		0.205685
111.4		0.205685
111.5		0.205685
111.6		0.205685
111.7		0.205685
111.8		0.205685
111.9		0.205685
112		0.205685
112.1		0.20638
112.2		0.20638
112.3		0.20638
112.4		0.20638
112.5		0.20638
112.6		0.20638
112.7		0.20638
112.8		0.20638
112.9		0.20638
113		0.20638
113.1		0.206947
113.2		0.206947
113.3		0.206947
113.4		0.206947
113.5		0.206947
113.6		0.206947
113.7		0.206947
113.8		0.206947
113.9		0.206947
114		0.206947
114.1		0.213118
114.2		0.213118
114.3		0.213118
114.4		0.213118
114.5		0.213118
114.6		0.213118
114.7		0.213118
114.8		0.213118
114.9		0.213118
115		0.213118
115.1		0.214551
115.2		0.214551
115.3		0.214551
115.4		0.214551
115.5		0.214551
115.6		0.214551
115.7		0.214551
115.8		0.214551
115.9		0.214551
116		0.214551
116.1		0.21469
116.2		0.21469
116.3		0.21469
116.4		0.21469
116.5		0.21469
116.6		0.21469
116.7		0.21469
116.8		0.21469
116.9		0.21469
117		0.21469
117.1		0.219353
117.2		0.219353
117.3		0.219353
117.4		0.219353
117.5		0.219353
117.6		0.219353
117.7		0.219353
117.8		0.219353
117.9		0.219353
118		0.219353
118.1		0.219545
118.2		0.219545
118.3		0.219545
118.4		0.219545
118.5		0.219545
118.6		0.219545
118.7		0.219545
118.8		0.219545
118.9		0.219545
119		0.219545
119.1		0.222005
119.2		0.222005
119.3		0.222005
119.4		0.222005
119.5		0.222005
119.6		0.222005
119.7		0.222005
119.8		0.222005
119.9		0.222005
120		0.222005
120.1		0.222294
120.2		0.222294
120.3		0.222294
120.4		0.222294
120.5		0.222294
120.6		0.222294
120.7		0.222294
120.8		0.222294
120.9		0.222294
121		0.222294
121.1		0.224571
121.2		0.224571
121.3		0.224571
121.4		0.224571
121.5		0.224571
121.6		0.224571
121.7		0.224571
121.8		0.224571
121.9		0.224571
122		0.224571
122.1		0.225363
122.2		0.225363
122.3		0.225363
122.4		0.225363
122.5		0.225363
122.6		0.225363
122.7		0.225363
122.8		0.225363
122.9		0.225363
123		0.225363
123.1		0.229833
123.2		0.229833
123.3		0.229833
123.4		0.229833
123.5		0.229833
123.6		0.229833
123.7		0.229833
123.8		0.229833
123.9		0.229833
124		0.229833
124.1		0.233416
124.2		0.233416
124.3		0.233416
124.4		0.233416
124.5		0.233416
124.6		0.233416
124.7		0.233416
124.8		0.233416
124.9		0.233416
125		0.233416
125.1		0.236282
125.2		0.236282
125.3		0.236282
125.4		0.236282
125.5		0.236282
125.6		0.236282
125.7		0.236282
125.8		0.236282
125.9		0.236282
126		0.236282
126.1		0.23718
126.2		0.23718
126.3		0.23718
126.4		0.23718
126.5		0.23718
126.6		0.23718
126.7		0.23718
126.8		0.23718
126.9		0.23718
127		0.23718
127.1		0.237843
127.2		0.237843
127.3		0.237843
127.4		0.237843
127.5		0.237843
127.6		0.237843
127.7		0.237843
127.8		0.237843
127.9		0.237843
128		0.237843
128.1		0.241629
128.2		0.241629
128.3		0.241629
128.4		0.241629
128.5		0.241629
128.6		0.241629
128.7		0.241629
128.8		0.241629
128.9		0.241629
129		0.241629
129.1		0.243319
129.2		0.243319
129.3		0.243319
129.4		0.243319
129.5		0.243319
129.6		0.243319
129.7		0.243319
129.8		0.243319
129.9		0.243319
130		0.243319
130.1		0.243522
130.2		0.243522
130.3		0.243522
130.4		0.243522
130.5		0.243522
130.6		0.243522
130.7		0.243522
130.8		0.243522
130.9		0.243522
131		0.243522
131.1		0.247981
131.2		0.247981
131.3		0.247981
131.4		0.247981
131.5		0.247981
131.6		0.247981
131.7		0.247981
131.8		0.247981
131.9		0.247981
132		0.247981
132.1		0.250997
132.2		0.250997
132.3		0.250997
132.4		0.250997
132.5		0.250997
132.6		0.250997
132.7		0.250997
132.8		0.250997
132.9		0.250997
133		0.250997
133.1		0.253051
133.2		0.253051
133.3		0.253051
133.4		0.253051
133.5		0.253051
133.6		0.253051
133.7		0.253051
133.8		0.253051
133.9		0.253051
134		0.253051
134.1		0.253478
134.2		0.253478
134.3		0.253478
134.4		0.253478
134.5		0.253478
134.6		0.253478
134.7		0.253478
134.8		0.253478
134.9		0.253478
135		0.253478
135.1		0.253788
135.2		0.253788
135.3		0.253788
135.4		0.253788
135.5		0.253788
135.6		0.253788
135.7		0.253788
135.8		0.253788
135.9		0.253788
136		0.253788
136.1		0.26044
136.2		0.26044
136.3		0.26044
136.4		0.26044
136.5		0.26044
136.6		0.26044
136.7		0.26044
136.8		0.26044
136.9		0.26044
137		0.26044
137.1		0.261253
137.2		0.261253
137.3		0.261253
137.4		0.261253
137.5		0.261253
137.6		0.261253
137.7		0.261253
137.8		0.261253
137.9		0.261253
138		0.261253
138.1		0.263189
138.2		0.263189
138.3		0.263189
138.4		0.263189
138.5		0.263189
138.6		0.263189
138.7		0.263189
138.8		0.263189
138.9		0.263189
139		0.263189
139.1		0.263745
139.2		0.263745
139.3		0.263745
139.4		0.263745
139.5		0.263745
139.6		0.263745
139.7		0.263745
139.8		0.263745
139.9		0.263745
140		0.263745
140.1		0.266483
140.2		0.266483
140.3		0.266483
140.4		0.266483
140.5		0.266483
140.6		0.266483
140.7		0.266483
140.8		0.266483
140.9		0.266483
141		0.266483
141.1		0.270375
141.2		0.270375
141.3		0.270375
141.4		0.270375
141.5		0.270375
141.6		0.270375
141.7		0.270375
141.8		0.270375
141.9		0.270375
142		0.270375
142.1		0.271659
142.2		0.271659
142.3		0.271659
142.4		0.271659
142.5		0.271659
142.6		0.271659
142.7		0.271659
142.8		0.271659
142.9		0.271659
143		0.271659
143.1		0.272386
143.2		0.272386
143.3		0.272386
143.4		0.272386
143.5		0.272386
143.6		0.272386
143.7		0.272386
143.8		0.272386
143.9		0.272386
144		0.272386
144.1		0.276033
144.2		0.276033
144.3		0.276033
144.4		0.276033
144.5		0.276033
144.6		0.276033
144.7		0.276033
144.8		0.276033
144.9		0.276033
145		0.276033
145.1		0.277958
145.2		0.277958
145.3		0.277958
145.4		0.277958
145.5		0.277958
145.6		0.277958
145.7		0.277958
145.8		0.277958
145.9		0.277958
146		0.277958
146.1		0.279177
146.2		0.279177
146.3		0.279177
146.4		0.279177
146.5		0.279177
146.6		0.279177
146.7		0.279177
146.8		0.279177
146.9		0.279177
147		0.279177
147.1		0.279594
147.2		0.279594
147.3		0.279594
147.4		0.279594
147.5		0.279594
147.6		0.279594
147.7		0.279594
147.8		0.279594
147.9		0.279594
148		0.279594
148.1		0.284898
148.2		0.284898
148.3		0.284898
148.4		0.284898
148.5		0.284898
148.6		0.284898
148.7		0.284898
148.8		0.284898
148.9		0.284898
149		0.284898
149.1		0.287615
149.2		0.287615
149.3		0.287615
149.4		0.287615
149.5		0.287615
149.6		0.287615
149.7		0.287615
149.8		0.287615
149.9		0.287615
150		0.287615
150.1		0.289059
150.2		0.289059
150.3		0.289059
150.4		0.289059
150.5		0.289059
150.6		0.289059
150.7		0.289059
150.8		0.289059
150.9		0.289059
151		0.289059
151.1		0.289551
151.2		0.289551
151.3		0.289551
151.4		0.289551
151.5		0.289551
151.6		0.289551
151.7		0.289551
151.8		0.289551
151.9		0.289551
152		0.289551
152.1		0.291304
152.2		0.291304
152.3		0.291304
152.4		0.291304
152.5		0.291304
152.6		0.291304
152.7		0.291304
152.8		0.291304
152.9		0.291304
153		0.291304
153.1		0.294096
153.2		0.294096
153.3		0.294096
153.4		0.294096
153.5		0.294096
153.6		0.294096
153.7		0.294096
153.8		0.294096
153.9		0.294096
154		0.294096
154.1		0.29801
154.2		0.29801
154.3		0.29801
154.4		0.29801
154.5		0.29801
154.6		0.29801
154.7		0.29801
154.8		0.29801
154.9		0.29801
155		0.29801
155.1		0.298427
155.2		0.298427
155.3		0.298427
155.4		0.298427
155.5		0.298427
155.6		0.298427
155.7		0.298427
155.8		0.298427
155.9		0.298427
156		0.298427
156.1		0.301764
156.2		0.301764
156.3		0.301764
156.4		0.301764
156.5		0.301764
156.6		0.301764
156.7		0.301764
156.8		0.301764
156.9		0.301764
157		0.301764
157.1		0.302116
157.2		0.302116
157.3		0.302116
157.4		0.302116
157.5		0.302116
157.6		0.302116
157.7		0.302116
157.8		0.302116
157.9		0.302116
158		0.302116
158.1		0.30448
158.2		0.30448
158.3		0.30448
158.4		0.30448
158.5		0.30448
158.6		0.30448
158.7		0.30448
158.8		0.30448
158.9		0.30448
159		0.30448
159.1		0.307346
159.2		0.307346
159.3		0.307346
