# Calibration file of tamex_id 1 @ channel 21
# fine_T bin		 Calibration value
24.5		0.0247726
24.6		0.0247726
24.7		0.0247726
24.8		0.0247726
24.9		0.0247726
25		0.0247726
25.1		0.0278863
25.2		0.0278863
25.3		0.0278863
25.4		0.0278863
25.5		0.0278863
25.6		0.0278863
25.7		0.0278863
25.8		0.0278863
25.9		0.0278863
26		0.0278863
26.1		0.0296656
26.2		0.0296656
26.3		0.0296656
26.4		0.0296656
26.5		0.0296656
26.6		0.0296656
26.7		0.0296656
26.8		0.0296656
26.9		0.0296656
27		0.0296656
27.1		0.0309578
27.2		0.0309578
27.3		0.0309578
27.4		0.0309578
27.5		0.0309578
27.6		0.0309578
27.7		0.0309578
27.8		0.0309578
27.9		0.0309578
28		0.0309578
28.1		0.0356602
28.2		0.0356602
28.3		0.0356602
28.4		0.0356602
28.5		0.0356602
28.6		0.0356602
28.7		0.0356602
28.8		0.0356602
28.9		0.0356602
29		0.0356602
29.1		0.0366452
29.2		0.0366452
29.3		0.0366452
29.4		0.0366452
29.5		0.0366452
29.6		0.0366452
29.7		0.0366452
29.8		0.0366452
29.9		0.0366452
30		0.0366452
30.1		0.037609
30.2		0.037609
30.3		0.037609
30.4		0.037609
30.5		0.037609
30.6		0.037609
30.7		0.037609
30.8		0.037609
30.9		0.037609
31		0.037609
31.1		0.0379796
31.2		0.0379796
31.3		0.0379796
31.4		0.0379796
31.5		0.0379796
31.6		0.0379796
31.7		0.0379796
31.8		0.0379796
31.9		0.0379796
32		0.0379796
32.1		0.0416018
32.2		0.0416018
32.3		0.0416018
32.4		0.0416018
32.5		0.0416018
32.6		0.0416018
32.7		0.0416018
32.8		0.0416018
32.9		0.0416018
33		0.0416018
33.1		0.0438259
33.2		0.0438259
33.3		0.0438259
33.4		0.0438259
33.5		0.0438259
33.6		0.0438259
33.7		0.0438259
33.8		0.0438259
33.9		0.0438259
34		0.0438259
34.1		0.0439424
34.2		0.0439424
34.3		0.0439424
34.4		0.0439424
34.5		0.0439424
34.6		0.0439424
34.7		0.0439424
34.8		0.0439424
34.9		0.0439424
35		0.0439424
35.1		0.0469397
35.2		0.0469397
35.3		0.0469397
35.4		0.0469397
35.5		0.0469397
35.6		0.0469397
35.7		0.0469397
35.8		0.0469397
35.9		0.0469397
36		0.0469397
36.1		0.0491109
36.2		0.0491109
36.3		0.0491109
36.4		0.0491109
36.5		0.0491109
36.6		0.0491109
36.7		0.0491109
36.8		0.0491109
36.9		0.0491109
37		0.0491109
37.1		0.0503818
37.2		0.0503818
37.3		0.0503818
37.4		0.0503818
37.5		0.0503818
37.6		0.0503818
37.7		0.0503818
37.8		0.0503818
37.9		0.0503818
38		0.0503818
38.1		0.0510279
38.2		0.0510279
38.3		0.0510279
38.4		0.0510279
38.5		0.0510279
38.6		0.0510279
38.7		0.0510279
38.8		0.0510279
38.9		0.0510279
39		0.0510279
39.1		0.0559845
39.2		0.0559845
39.3		0.0559845
39.4		0.0559845
39.5		0.0559845
39.6		0.0559845
39.7		0.0559845
39.8		0.0559845
39.9		0.0559845
40		0.0559845
40.1		0.0567259
40.2		0.0567259
40.3		0.0567259
40.4		0.0567259
40.5		0.0567259
40.6		0.0567259
40.7		0.0567259
40.8		0.0567259
40.9		0.0567259
41		0.0567259
41.1		0.0580498
41.2		0.0580498
41.3		0.0580498
41.4		0.0580498
41.5		0.0580498
41.6		0.0580498
41.7		0.0580498
41.8		0.0580498
41.9		0.0580498
42		0.0580498
42.1		0.0600727
42.2		0.0600727
42.3		0.0600727
42.4		0.0600727
42.5		0.0600727
42.6		0.0600727
42.7		0.0600727
42.8		0.0600727
42.9		0.0600727
43		0.0600727
43.1		0.0615236
43.2		0.0615236
43.3		0.0615236
43.4		0.0615236
43.5		0.0615236
43.6		0.0615236
43.7		0.0615236
43.8		0.0615236
43.9		0.0615236
44		0.0615236
44.1		0.06558
44.2		0.06558
44.3		0.06558
44.4		0.06558
44.5		0.06558
44.6		0.06558
44.7		0.06558
44.8		0.06558
44.9		0.06558
45		0.06558
45.1		0.0689586
45.2		0.0689586
45.3		0.0689586
45.4		0.0689586
45.5		0.0689586
45.6		0.0689586
45.7		0.0689586
45.8		0.0689586
45.9		0.0689586
46		0.0689586
46.1		0.0702401
46.2		0.0702401
46.3		0.0702401
46.4		0.0702401
46.5		0.0702401
46.6		0.0702401
46.7		0.0702401
46.8		0.0702401
46.9		0.0702401
47		0.0702401
47.1		0.072729
47.2		0.072729
47.3		0.072729
47.4		0.072729
47.5		0.072729
47.6		0.072729
47.7		0.072729
47.8		0.072729
47.9		0.072729
48		0.072729
48.1		0.0734386
48.2		0.0734386
48.3		0.0734386
48.4		0.0734386
48.5		0.0734386
48.6		0.0734386
48.7		0.0734386
48.8		0.0734386
48.9		0.0734386
49		0.0734386
49.1		0.0768913
49.2		0.0768913
49.3		0.0768913
49.4		0.0768913
49.5		0.0768913
49.6		0.0768913
49.7		0.0768913
49.8		0.0768913
49.9		0.0768913
50		0.0768913
50.1		0.0794332
50.2		0.0794332
50.3		0.0794332
50.4		0.0794332
50.5		0.0794332
50.6		0.0794332
50.7		0.0794332
50.8		0.0794332
50.9		0.0794332
51		0.0794332
51.1		0.0795285
51.2		0.0795285
51.3		0.0795285
51.4		0.0795285
51.5		0.0795285
51.6		0.0795285
51.7		0.0795285
51.8		0.0795285
51.9		0.0795285
52		0.0795285
52.1		0.0816573
52.2		0.0816573
52.3		0.0816573
52.4		0.0816573
52.5		0.0816573
52.6		0.0816573
52.7		0.0816573
52.8		0.0816573
52.9		0.0816573
53		0.0816573
53.1		0.0839132
53.2		0.0839132
53.3		0.0839132
53.4		0.0839132
53.5		0.0839132
53.6		0.0839132
53.7		0.0839132
53.8		0.0839132
53.9		0.0839132
54		0.0839132
54.1		0.0855442
54.2		0.0855442
54.3		0.0855442
54.4		0.0855442
54.5		0.0855442
54.6		0.0855442
54.7		0.0855442
54.8		0.0855442
54.9		0.0855442
55		0.0855442
55.1		0.0882979
55.2		0.0882979
55.3		0.0882979
55.4		0.0882979
55.5		0.0882979
55.6		0.0882979
55.7		0.0882979
55.8		0.0882979
55.9		0.0882979
56		0.0882979
56.1		0.0906068
56.2		0.0906068
56.3		0.0906068
56.4		0.0906068
56.5		0.0906068
56.6		0.0906068
56.7		0.0906068
56.8		0.0906068
56.9		0.0906068
57		0.0906068
57.1		0.0908927
57.2		0.0908927
57.3		0.0908927
57.4		0.0908927
57.5		0.0908927
57.6		0.0908927
57.7		0.0908927
57.8		0.0908927
57.9		0.0908927
58		0.0908927
58.1		0.0940489
58.2		0.0940489
58.3		0.0940489
58.4		0.0940489
58.5		0.0940489
58.6		0.0940489
58.7		0.0940489
58.8		0.0940489
58.9		0.0940489
59		0.0940489
59.1		0.0966966
59.2		0.0966966
59.3		0.0966966
59.4		0.0966966
59.5		0.0966966
59.6		0.0966966
59.7		0.0966966
59.8		0.0966966
59.9		0.0966966
60		0.0966966
60.1		0.0971309
60.2		0.0971309
60.3		0.0971309
60.4		0.0971309
60.5		0.0971309
60.6		0.0971309
60.7		0.0971309
60.8		0.0971309
60.9		0.0971309
61		0.0971309
61.1		0.0993338
61.2		0.0993338
61.3		0.0993338
61.4		0.0993338
61.5		0.0993338
61.6		0.0993338
61.7		0.0993338
61.8		0.0993338
61.9		0.0993338
62		0.0993338
62.1		0.100721
62.2		0.100721
62.3		0.100721
62.4		0.100721
62.5		0.100721
62.6		0.100721
62.7		0.100721
62.8		0.100721
62.9		0.100721
63		0.100721
63.1		0.103401
63.2		0.103401
63.3		0.103401
63.4		0.103401
63.5		0.103401
63.6		0.103401
63.7		0.103401
63.8		0.103401
63.9		0.103401
64		0.103401
64.1		0.103761
64.2		0.103761
64.3		0.103761
64.4		0.103761
64.5		0.103761
64.6		0.103761
64.7		0.103761
64.8		0.103761
64.9		0.103761
65		0.103761
65.1		0.107341
65.2		0.107341
65.3		0.107341
65.4		0.107341
65.5		0.107341
65.6		0.107341
65.7		0.107341
65.8		0.107341
65.9		0.107341
66		0.107341
66.1		0.109501
66.2		0.109501
66.3		0.109501
66.4		0.109501
66.5		0.109501
66.6		0.109501
66.7		0.109501
66.8		0.109501
66.9		0.109501
67		0.109501
67.1		0.110889
67.2		0.110889
67.3		0.110889
67.4		0.110889
67.5		0.110889
67.6		0.110889
67.7		0.110889
67.8		0.110889
67.9		0.110889
68		0.110889
68.1		0.113844
68.2		0.113844
68.3		0.113844
68.4		0.113844
68.5		0.113844
68.6		0.113844
68.7		0.113844
68.8		0.113844
68.9		0.113844
69		0.113844
69.1		0.114087
69.2		0.114087
69.3		0.114087
69.4		0.114087
69.5		0.114087
69.6		0.114087
69.7		0.114087
69.8		0.114087
69.9		0.114087
70		0.114087
70.1		0.117349
70.2		0.117349
70.3		0.117349
70.4		0.117349
70.5		0.117349
70.6		0.117349
70.7		0.117349
70.8		0.117349
70.9		0.117349
71		0.117349
71.1		0.120781
71.2		0.120781
71.3		0.120781
71.4		0.120781
71.5		0.120781
71.6		0.120781
71.7		0.120781
71.8		0.120781
71.9		0.120781
72		0.120781
72.1		0.121967
72.2		0.121967
72.3		0.121967
72.4		0.121967
72.5		0.121967
72.6		0.121967
72.7		0.121967
72.8		0.121967
72.9		0.121967
73		0.121967
73.1		0.125081
73.2		0.125081
73.3		0.125081
73.4		0.125081
73.5		0.125081
73.6		0.125081
73.7		0.125081
73.8		0.125081
73.9		0.125081
74		0.125081
74.1		0.12561
74.2		0.12561
74.3		0.12561
74.4		0.12561
74.5		0.12561
74.6		0.12561
74.7		0.12561
74.8		0.12561
74.9		0.12561
75		0.12561
75.1		0.128597
75.2		0.128597
75.3		0.128597
75.4		0.128597
75.5		0.128597
75.6		0.128597
75.7		0.128597
75.8		0.128597
75.9		0.128597
76		0.128597
76.1		0.131446
76.2		0.131446
76.3		0.131446
76.4		0.131446
76.5		0.131446
76.6		0.131446
76.7		0.131446
76.8		0.131446
76.9		0.131446
77		0.131446
77.1		0.133469
77.2		0.133469
77.3		0.133469
77.4		0.133469
77.5		0.133469
77.6		0.133469
77.7		0.133469
77.8		0.133469
77.9		0.133469
78		0.133469
78.1		0.135312
78.2		0.135312
78.3		0.135312
78.4		0.135312
78.5		0.135312
78.6		0.135312
78.7		0.135312
78.8		0.135312
78.9		0.135312
79		0.135312
79.1		0.135587
79.2		0.135587
79.3		0.135587
79.4		0.135587
79.5		0.135587
79.6		0.135587
79.7		0.135587
79.8		0.135587
79.9		0.135587
80		0.135587
80.1		0.140395
80.2		0.140395
80.3		0.140395
80.4		0.140395
80.5		0.140395
80.6		0.140395
80.7		0.140395
80.8		0.140395
80.9		0.140395
81		0.140395
81.1		0.140883
81.2		0.140883
81.3		0.140883
81.4		0.140883
81.5		0.140883
81.6		0.140883
81.7		0.140883
81.8		0.140883
81.9		0.140883
82		0.140883
82.1		0.141878
82.2		0.141878
82.3		0.141878
82.4		0.141878
82.5		0.141878
82.6		0.141878
82.7		0.141878
82.8		0.141878
82.9		0.141878
83		0.141878
83.1		0.14477
83.2		0.14477
83.3		0.14477
83.4		0.14477
83.5		0.14477
83.6		0.14477
83.7		0.14477
83.8		0.14477
83.9		0.14477
84		0.14477
84.1		0.148487
84.2		0.148487
84.3		0.148487
84.4		0.148487
84.5		0.148487
84.6		0.148487
84.7		0.148487
84.8		0.148487
84.9		0.148487
85		0.148487
85.1		0.148657
85.2		0.148657
85.3		0.148657
85.4		0.148657
85.5		0.148657
85.6		0.148657
85.7		0.148657
85.8		0.148657
85.9		0.148657
86		0.148657
86.1		0.150828
86.2		0.150828
86.3		0.150828
86.4		0.150828
86.5		0.150828
86.6		0.150828
86.7		0.150828
86.8		0.150828
86.9		0.150828
87		0.150828
87.1		0.150965
87.2		0.150965
87.3		0.150965
87.4		0.150965
87.5		0.150965
87.6		0.150965
87.7		0.150965
87.8		0.150965
87.9		0.150965
88		0.150965
88.1		0.15589
88.2		0.15589
88.3		0.15589
88.4		0.15589
88.5		0.15589
88.6		0.15589
88.7		0.15589
88.8		0.15589
88.9		0.15589
89		0.15589
89.1		0.158167
89.2		0.158167
89.3		0.158167
89.4		0.158167
89.5		0.158167
89.6		0.158167
89.7		0.158167
89.8		0.158167
89.9		0.158167
90		0.158167
90.1		0.158538
90.2		0.158538
90.3		0.158538
90.4		0.158538
90.5		0.158538
90.6		0.158538
90.7		0.158538
90.8		0.158538
90.9		0.158538
91		0.158538
91.1		0.158686
91.2		0.158686
91.3		0.158686
91.4		0.158686
91.5		0.158686
91.6		0.158686
91.7		0.158686
91.8		0.158686
91.9		0.158686
92		0.158686
92.1		0.164924
92.2		0.164924
92.3		0.164924
92.4		0.164924
92.5		0.164924
92.6		0.164924
92.7		0.164924
92.8		0.164924
92.9		0.164924
93		0.164924
93.1		0.165613
93.2		0.165613
93.3		0.165613
93.4		0.165613
93.5		0.165613
93.6		0.165613
93.7		0.165613
93.8		0.165613
93.9		0.165613
94		0.165613
94.1		0.167911
94.2		0.167911
94.3		0.167911
94.4		0.167911
94.5		0.167911
94.6		0.167911
94.7		0.167911
94.8		0.167911
94.9		0.167911
95		0.167911
95.1		0.168292
95.2		0.168292
95.3		0.168292
95.4		0.168292
95.5		0.168292
95.6		0.168292
95.7		0.168292
95.8		0.168292
95.9		0.168292
96		0.168292
96.1		0.17237
96.2		0.17237
96.3		0.17237
96.4		0.17237
96.5		0.17237
96.6		0.17237
96.7		0.17237
96.8		0.17237
96.9		0.17237
97		0.17237
97.1		0.176087
97.2		0.176087
97.3		0.176087
97.4		0.176087
97.5		0.176087
97.6		0.176087
97.7		0.176087
97.8		0.176087
97.9		0.176087
98		0.176087
98.1		0.176384
98.2		0.176384
98.3		0.176384
98.4		0.176384
98.5		0.176384
98.6		0.176384
98.7		0.176384
98.8		0.176384
98.9		0.176384
99		0.176384
99.1		0.176935
99.2		0.176935
99.3		0.176935
99.4		0.176935
99.5		0.176935
99.6		0.176935
99.7		0.176935
99.8		0.176935
99.9		0.176935
100		0.176935
100.1		0.182071
100.2		0.182071
100.3		0.182071
100.4		0.182071
100.5		0.182071
100.6		0.182071
100.7		0.182071
100.8		0.182071
100.9		0.182071
101		0.182071
101.1		0.183342
101.2		0.183342
101.3		0.183342
101.4		0.183342
101.5		0.183342
101.6		0.183342
101.7		0.183342
101.8		0.183342
101.9		0.183342
102		0.183342
102.1		0.183491
102.2		0.183491
102.3		0.183491
102.4		0.183491
102.5		0.183491
102.6		0.183491
102.7		0.183491
102.8		0.183491
102.9		0.183491
103		0.183491
103.1		0.187049
103.2		0.187049
103.3		0.187049
103.4		0.187049
103.5		0.187049
103.6		0.187049
103.7		0.187049
103.8		0.187049
103.9		0.187049
104		0.187049
104.1		0.18993
104.2		0.18993
104.3		0.18993
104.4		0.18993
104.5		0.18993
104.6		0.18993
104.7		0.18993
104.8		0.18993
104.9		0.18993
105		0.18993
105.1		0.191233
105.2		0.191233
105.3		0.191233
105.4		0.191233
105.5		0.191233
105.6		0.191233
105.7		0.191233
105.8		0.191233
105.9		0.191233
106		0.191233
106.1		0.193414
106.2		0.193414
106.3		0.193414
106.4		0.193414
106.5		0.193414
106.6		0.193414
106.7		0.193414
106.8		0.193414
106.9		0.193414
107		0.193414
107.1		0.194685
107.2		0.194685
107.3		0.194685
107.4		0.194685
107.5		0.194685
107.6		0.194685
107.7		0.194685
107.8		0.194685
107.9		0.194685
108		0.194685
108.1		0.196613
108.2		0.196613
108.3		0.196613
108.4		0.196613
108.5		0.196613
108.6		0.196613
108.7		0.196613
108.8		0.196613
108.9		0.196613
109		0.196613
109.1		0.199769
109.2		0.199769
109.3		0.199769
109.4		0.199769
109.5		0.199769
109.6		0.199769
109.7		0.199769
109.8		0.199769
109.9		0.199769
110		0.199769
110.1		0.203074
110.2		0.203074
110.3		0.203074
110.4		0.203074
110.5		0.203074
110.6		0.203074
110.7		0.203074
110.8		0.203074
110.9		0.203074
111		0.203074
111.1		0.2039
111.2		0.2039
111.3		0.2039
111.4		0.2039
111.5		0.2039
111.6		0.2039
111.7		0.2039
111.8		0.2039
111.9		0.2039
112		0.2039
112.1		0.204514
112.2		0.204514
112.3		0.204514
112.4		0.204514
112.5		0.204514
112.6		0.204514
112.7		0.204514
112.8		0.204514
112.9		0.204514
113		0.204514
113.1		0.206759
113.2		0.206759
113.3		0.206759
113.4		0.206759
113.5		0.206759
113.6		0.206759
113.7		0.206759
113.8		0.206759
113.9		0.206759
114		0.206759
114.1		0.211493
114.2		0.211493
114.3		0.211493
114.4		0.211493
114.5		0.211493
114.6		0.211493
114.7		0.211493
114.8		0.211493
114.9		0.211493
115		0.211493
115.1		0.214046
115.2		0.214046
115.3		0.214046
115.4		0.214046
115.5		0.214046
115.6		0.214046
115.7		0.214046
115.8		0.214046
115.9		0.214046
116		0.214046
116.1		0.214395
116.2		0.214395
116.3		0.214395
116.4		0.214395
116.5		0.214395
116.6		0.214395
116.7		0.214395
116.8		0.214395
116.9		0.214395
117		0.214395
117.1		0.21555
117.2		0.21555
117.3		0.21555
117.4		0.21555
117.5		0.21555
117.6		0.21555
117.7		0.21555
117.8		0.21555
117.9		0.21555
118		0.21555
118.1		0.220729
118.2		0.220729
118.3		0.220729
118.4		0.220729
118.5		0.220729
118.6		0.220729
118.7		0.220729
118.8		0.220729
118.9		0.220729
119		0.220729
119.1		0.22182
119.2		0.22182
119.3		0.22182
119.4		0.22182
119.5		0.22182
119.6		0.22182
119.7		0.22182
119.8		0.22182
119.9		0.22182
120		0.22182
120.1		0.222053
120.2		0.222053
120.3		0.222053
120.4		0.222053
120.5		0.222053
120.6		0.222053
120.7		0.222053
120.8		0.222053
120.9		0.222053
121		0.222053
121.1		0.222678
121.2		0.222678
121.3		0.222678
121.4		0.222678
121.5		0.222678
121.6		0.222678
121.7		0.222678
121.8		0.222678
121.9		0.222678
122		0.222678
122.1		0.229371
122.2		0.229371
122.3		0.229371
122.4		0.229371
122.5		0.229371
122.6		0.229371
122.7		0.229371
122.8		0.229371
122.9		0.229371
123		0.229371
123.1		0.229572
123.2		0.229572
123.3		0.229572
123.4		0.229572
123.5		0.229572
123.6		0.229572
123.7		0.229572
123.8		0.229572
123.9		0.229572
124		0.229572
124.1		0.232135
124.2		0.232135
124.3		0.232135
124.4		0.232135
124.5		0.232135
124.6		0.232135
124.7		0.232135
124.8		0.232135
124.9		0.232135
125		0.232135
125.1		0.23276
125.2		0.23276
125.3		0.23276
125.4		0.23276
125.5		0.23276
125.6		0.23276
125.7		0.23276
125.8		0.23276
125.9		0.23276
126		0.23276
126.1		0.236478
126.2		0.236478
126.3		0.236478
126.4		0.236478
126.5		0.236478
126.6		0.236478
126.7		0.236478
126.8		0.236478
126.9		0.236478
127		0.236478
127.1		0.237738
127.2		0.237738
127.3		0.237738
127.4		0.237738
127.5		0.237738
127.6		0.237738
127.7		0.237738
127.8		0.237738
127.9		0.237738
128		0.237738
128.1		0.240672
128.2		0.240672
128.3		0.240672
128.4		0.240672
128.5		0.240672
128.6		0.240672
128.7		0.240672
128.8		0.240672
128.9		0.240672
129		0.240672
129.1		0.241985
129.2		0.241985
129.3		0.241985
129.4		0.241985
129.5		0.241985
129.6		0.241985
129.7		0.241985
129.8		0.241985
129.9		0.241985
130		0.241985
130.1		0.242314
130.2		0.242314
130.3		0.242314
130.4		0.242314
130.5		0.242314
130.6		0.242314
130.7		0.242314
130.8		0.242314
130.9		0.242314
131		0.242314
131.1		0.247874
131.2		0.247874
131.3		0.247874
131.4		0.247874
131.5		0.247874
131.6		0.247874
131.7		0.247874
131.8		0.247874
131.9		0.247874
132		0.247874
132.1		0.248149
132.2		0.248149
132.3		0.248149
132.4		0.248149
132.5		0.248149
132.6		0.248149
132.7		0.248149
132.8		0.248149
132.9		0.248149
133		0.248149
133.1		0.250765
133.2		0.250765
133.3		0.250765
133.4		0.250765
133.5		0.250765
133.6		0.250765
133.7		0.250765
133.8		0.250765
133.9		0.250765
134		0.250765
134.1		0.253201
134.2		0.253201
134.3		0.253201
134.4		0.253201
134.5		0.253201
134.6		0.253201
134.7		0.253201
134.8		0.253201
134.9		0.253201
135		0.253201
135.1		0.253858
135.2		0.253858
135.3		0.253858
135.4		0.253858
135.5		0.253858
135.6		0.253858
135.7		0.253858
135.8		0.253858
135.9		0.253858
136		0.253858
136.1		0.25892
136.2		0.25892
136.3		0.25892
136.4		0.25892
136.5		0.25892
136.6		0.25892
136.7		0.25892
136.8		0.25892
136.9		0.25892
137		0.25892
137.1		0.258994
137.2		0.258994
137.3		0.258994
137.4		0.258994
137.5		0.258994
137.6		0.258994
137.7		0.258994
137.8		0.258994
137.9		0.258994
138		0.258994
138.1		0.26053
138.2		0.26053
138.3		0.26053
138.4		0.26053
138.5		0.26053
138.6		0.26053
138.7		0.26053
138.8		0.26053
138.9		0.26053
139		0.26053
139.1		0.265677
139.2		0.265677
139.3		0.265677
139.4		0.265677
139.5		0.265677
139.6		0.265677
139.7		0.265677
139.8		0.265677
139.9		0.265677
140		0.265677
140.1		0.265932
140.2		0.265932
140.3		0.265932
140.4		0.265932
140.5		0.265932
140.6		0.265932
140.7		0.265932
140.8		0.265932
140.9		0.265932
141		0.265932
141.1		0.268855
141.2		0.268855
141.3		0.268855
141.4		0.268855
141.5		0.268855
141.6		0.268855
141.7		0.268855
141.8		0.268855
141.9		0.268855
142		0.268855
142.1		0.269628
142.2		0.269628
142.3		0.269628
142.4		0.269628
142.5		0.269628
142.6		0.269628
142.7		0.269628
142.8		0.269628
142.9		0.269628
143		0.269628
143.1		0.270772
143.2		0.270772
143.3		0.270772
143.4		0.270772
143.5		0.270772
143.6		0.270772
143.7		0.270772
143.8		0.270772
143.9		0.270772
144		0.270772
144.1		0.274563
144.2		0.274563
144.3		0.274563
144.4		0.274563
144.5		0.274563
144.6		0.274563
144.7		0.274563
144.8		0.274563
144.9		0.274563
145		0.274563
145.1		0.275993
145.2		0.275993
145.3		0.275993
145.4		0.275993
145.5		0.275993
145.6		0.275993
145.7		0.275993
145.8		0.275993
145.9		0.275993
146		0.275993
146.1		0.276131
146.2		0.276131
146.3		0.276131
146.4		0.276131
146.5		0.276131
146.6		0.276131
146.7		0.276131
146.8		0.276131
146.9		0.276131
147		0.276131
147.1		0.279351
147.2		0.279351
147.3		0.279351
147.4		0.279351
147.5		0.279351
147.6		0.279351
147.7		0.279351
147.8		0.279351
147.9		0.279351
148		0.279351
148.1		0.282602
148.2		0.282602
148.3		0.282602
148.4		0.282602
148.5		0.282602
148.6		0.282602
148.7		0.282602
148.8		0.282602
148.9		0.282602
149		0.282602
149.1		0.285366
149.2		0.285366
149.3		0.285366
149.4		0.285366
149.5		0.285366
149.6		0.285366
149.7		0.285366
149.8		0.285366
149.9		0.285366
150		0.285366
150.1		0.28704
150.2		0.28704
150.3		0.28704
150.4		0.28704
150.5		0.28704
150.6		0.28704
150.7		0.28704
150.8		0.28704
150.9		0.28704
151		0.28704
151.1		0.287919
151.2		0.287919
151.3		0.287919
151.4		0.287919
151.5		0.287919
151.6		0.287919
151.7		0.287919
151.8		0.287919
151.9		0.287919
152		0.287919
152.1		0.29116
152.2		0.29116
152.3		0.29116
152.4		0.29116
152.5		0.29116
152.6		0.29116
152.7		0.29116
152.8		0.29116
152.9		0.29116
153		0.29116
153.1		0.293193
153.2		0.293193
153.3		0.293193
153.4		0.293193
153.5		0.293193
153.6		0.293193
153.7		0.293193
153.8		0.293193
153.9		0.293193
154		0.293193
154.1		0.294242
154.2		0.294242
154.3		0.294242
154.4		0.294242
154.5		0.294242
154.6		0.294242
154.7		0.294242
154.8		0.294242
154.9		0.294242
155		0.294242
155.1		0.296762
155.2		0.296762
155.3		0.296762
155.4		0.296762
155.5		0.296762
155.6		0.296762
155.7		0.296762
155.8		0.296762
155.9		0.296762
156		0.296762
156.1		0.29995
156.2		0.29995
156.3		0.29995
156.4		0.29995
156.5		0.29995
156.6		0.29995
156.7		0.29995
156.8		0.29995
156.9		0.29995
157		0.29995
157.1		0.301264
157.2		0.301264
157.3		0.301264
157.4		0.301264
157.5		0.301264
157.6		0.301264
157.7		0.301264
157.8		0.301264
157.9		0.301264
158		0.301264
158.1		0.301761
158.2		0.301761
158.3		0.301761
158.4		0.301761
158.5		0.301761
158.6		0.301761
158.7		0.301761
158.8		0.301761
