# Calibration file of tamex_id 1 @ channel 47
# fine_T bin		 Calibration value
24.6		0.0210646
24.7		0.0210646
24.8		0.0210646
24.9		0.0210646
25		0.0210646
25.1		0.0230089
25.2		0.0230089
25.3		0.0230089
25.4		0.0230089
25.5		0.0230089
25.6		0.0230089
25.7		0.0230089
25.8		0.0230089
25.9		0.0230089
26		0.0230089
26.1		0.0257009
26.2		0.0257009
26.3		0.0257009
26.4		0.0257009
26.5		0.0257009
26.6		0.0257009
26.7		0.0257009
26.8		0.0257009
26.9		0.0257009
27		0.0257009
27.1		0.0263682
27.2		0.0263682
27.3		0.0263682
27.4		0.0263682
27.5		0.0263682
27.6		0.0263682
27.7		0.0263682
27.8		0.0263682
27.9		0.0263682
28		0.0263682
28.1		0.0312115
28.2		0.0312115
28.3		0.0312115
28.4		0.0312115
28.5		0.0312115
28.6		0.0312115
28.7		0.0312115
28.8		0.0312115
28.9		0.0312115
29		0.0312115
29.1		0.0331443
29.2		0.0331443
29.3		0.0331443
29.4		0.0331443
29.5		0.0331443
29.6		0.0331443
29.7		0.0331443
29.8		0.0331443
29.9		0.0331443
30		0.0331443
30.1		0.0345593
30.2		0.0345593
30.3		0.0345593
30.4		0.0345593
30.5		0.0345593
30.6		0.0345593
30.7		0.0345593
30.8		0.0345593
30.9		0.0345593
31		0.0345593
31.1		0.0352841
31.2		0.0352841
31.3		0.0352841
31.4		0.0352841
31.5		0.0352841
31.6		0.0352841
31.7		0.0352841
31.8		0.0352841
31.9		0.0352841
32		0.0352841
32.1		0.0369407
32.2		0.0369407
32.3		0.0369407
32.4		0.0369407
32.5		0.0369407
32.6		0.0369407
32.7		0.0369407
32.8		0.0369407
32.9		0.0369407
33		0.0369407
33.1		0.0370673
33.2		0.0370673
33.3		0.0370673
33.4		0.0370673
33.5		0.0370673
33.6		0.0370673
33.7		0.0370673
33.8		0.0370673
33.9		0.0370673
34		0.0370673
34.1		0.0432682
34.2		0.0432682
34.3		0.0432682
34.4		0.0432682
34.5		0.0432682
34.6		0.0432682
34.7		0.0432682
34.8		0.0432682
34.9		0.0432682
35		0.0432682
35.1		0.0438204
35.2		0.0438204
35.3		0.0438204
35.4		0.0438204
35.5		0.0438204
35.6		0.0438204
35.7		0.0438204
35.8		0.0438204
35.9		0.0438204
36		0.0438204
36.1		0.0445797
36.2		0.0445797
36.3		0.0445797
36.4		0.0445797
36.5		0.0445797
36.6		0.0445797
36.7		0.0445797
36.8		0.0445797
36.9		0.0445797
37		0.0445797
37.1		0.0461328
37.2		0.0461328
37.3		0.0461328
37.4		0.0461328
37.5		0.0461328
37.6		0.0461328
37.7		0.0461328
37.8		0.0461328
37.9		0.0461328
38		0.0461328
38.1		0.046685
38.2		0.046685
38.3		0.046685
38.4		0.046685
38.5		0.046685
38.6		0.046685
38.7		0.046685
38.8		0.046685
38.9		0.046685
39		0.046685
39.1		0.0499062
39.2		0.0499062
39.3		0.0499062
39.4		0.0499062
39.5		0.0499062
39.6		0.0499062
39.7		0.0499062
39.8		0.0499062
39.9		0.0499062
40		0.0499062
40.1		0.0534151
40.2		0.0534151
40.3		0.0534151
40.4		0.0534151
40.5		0.0534151
40.6		0.0534151
40.7		0.0534151
40.8		0.0534151
40.9		0.0534151
41		0.0534151
41.1		0.0539788
41.2		0.0539788
41.3		0.0539788
41.4		0.0539788
41.5		0.0539788
41.6		0.0539788
41.7		0.0539788
41.8		0.0539788
41.9		0.0539788
42		0.0539788
42.1		0.0560266
42.2		0.0560266
42.3		0.0560266
42.4		0.0560266
42.5		0.0560266
42.6		0.0560266
42.7		0.0560266
42.8		0.0560266
42.9		0.0560266
43		0.0560266
43.1		0.056993
43.2		0.056993
43.3		0.056993
43.4		0.056993
43.5		0.056993
43.6		0.056993
43.7		0.056993
43.8		0.056993
43.9		0.056993
44		0.056993
44.1		0.0594779
44.2		0.0594779
44.3		0.0594779
44.4		0.0594779
44.5		0.0594779
44.6		0.0594779
44.7		0.0594779
44.8		0.0594779
44.9		0.0594779
45		0.0594779
45.1		0.0609505
45.2		0.0609505
45.3		0.0609505
45.4		0.0609505
45.5		0.0609505
45.6		0.0609505
45.7		0.0609505
45.8		0.0609505
45.9		0.0609505
46		0.0609505
46.1		0.0661735
46.2		0.0661735
46.3		0.0661735
46.4		0.0661735
46.5		0.0661735
46.6		0.0661735
46.7		0.0661735
46.8		0.0661735
46.9		0.0661735
47		0.0661735
47.1		0.0667487
47.2		0.0667487
47.3		0.0667487
47.4		0.0667487
47.5		0.0667487
47.6		0.0667487
47.7		0.0667487
47.8		0.0667487
47.9		0.0667487
48		0.0667487
48.1		0.067462
48.2		0.067462
48.3		0.067462
48.4		0.067462
48.5		0.067462
48.6		0.067462
48.7		0.067462
48.8		0.067462
48.9		0.067462
49		0.067462
49.1		0.0676921
49.2		0.0676921
49.3		0.0676921
49.4		0.0676921
49.5		0.0676921
49.6		0.0676921
49.7		0.0676921
49.8		0.0676921
49.9		0.0676921
50		0.0676921
50.1		0.0716841
50.2		0.0716841
50.3		0.0716841
50.4		0.0716841
50.5		0.0716841
50.6		0.0716841
50.7		0.0716841
50.8		0.0716841
50.9		0.0716841
51		0.0716841
51.1		0.0719832
51.2		0.0719832
51.3		0.0719832
51.4		0.0719832
51.5		0.0719832
51.6		0.0719832
51.7		0.0719832
51.8		0.0719832
51.9		0.0719832
52		0.0719832
52.1		0.0768841
52.2		0.0768841
52.3		0.0768841
52.4		0.0768841
52.5		0.0768841
52.6		0.0768841
52.7		0.0768841
52.8		0.0768841
52.9		0.0768841
53		0.0768841
53.1		0.077908
53.2		0.077908
53.3		0.077908
53.4		0.077908
53.5		0.077908
53.6		0.077908
53.7		0.077908
53.8		0.077908
53.9		0.077908
54		0.077908
54.1		0.079001
54.2		0.079001
54.3		0.079001
54.4		0.079001
54.5		0.079001
54.6		0.079001
54.7		0.079001
54.8		0.079001
54.9		0.079001
55		0.079001
55.1		0.0824523
55.2		0.0824523
55.3		0.0824523
55.4		0.0824523
55.5		0.0824523
55.6		0.0824523
55.7		0.0824523
55.8		0.0824523
55.9		0.0824523
56		0.0824523
56.1		0.0840974
56.2		0.0840974
56.3		0.0840974
56.4		0.0840974
56.5		0.0840974
56.6		0.0840974
56.7		0.0840974
56.8		0.0840974
56.9		0.0840974
57		0.0840974
57.1		0.0853514
57.2		0.0853514
57.3		0.0853514
57.4		0.0853514
57.5		0.0853514
57.6		0.0853514
57.7		0.0853514
57.8		0.0853514
57.9		0.0853514
58		0.0853514
58.1		0.0892514
58.2		0.0892514
58.3		0.0892514
58.4		0.0892514
58.5		0.0892514
58.6		0.0892514
58.7		0.0892514
58.8		0.0892514
58.9		0.0892514
59		0.0892514
59.1		0.0896541
59.2		0.0896541
59.3		0.0896541
59.4		0.0896541
59.5		0.0896541
59.6		0.0896541
59.7		0.0896541
59.8		0.0896541
59.9		0.0896541
60		0.0896541
60.1		0.0923576
60.2		0.0923576
60.3		0.0923576
60.4		0.0923576
60.5		0.0923576
60.6		0.0923576
60.7		0.0923576
60.8		0.0923576
60.9		0.0923576
61		0.0923576
61.1		0.093508
61.2		0.093508
61.3		0.093508
61.4		0.093508
61.5		0.093508
61.6		0.093508
61.7		0.093508
61.8		0.093508
61.9		0.093508
62		0.093508
62.1		0.0938992
62.2		0.0938992
62.3		0.0938992
62.4		0.0938992
62.5		0.0938992
62.6		0.0938992
62.7		0.0938992
62.8		0.0938992
62.9		0.0938992
63		0.0938992
63.1		0.0991107
63.2		0.0991107
63.3		0.0991107
63.4		0.0991107
63.5		0.0991107
63.6		0.0991107
63.7		0.0991107
63.8		0.0991107
63.9		0.0991107
64		0.0991107
64.1		0.0997895
64.2		0.0997895
64.3		0.0997895
64.4		0.0997895
64.5		0.0997895
64.6		0.0997895
64.7		0.0997895
64.8		0.0997895
64.9		0.0997895
65		0.0997895
65.1		0.0999735
65.2		0.0999735
65.3		0.0999735
65.4		0.0999735
65.5		0.0999735
65.6		0.0999735
65.7		0.0999735
65.8		0.0999735
65.9		0.0999735
66		0.0999735
66.1		0.101837
66.2		0.101837
66.3		0.101837
66.4		0.101837
66.5		0.101837
66.6		0.101837
66.7		0.101837
66.8		0.101837
66.9		0.101837
67		0.101837
67.1		0.104805
67.2		0.104805
67.3		0.104805
67.4		0.104805
67.5		0.104805
67.6		0.104805
67.7		0.104805
67.8		0.104805
67.9		0.104805
68		0.104805
68.1		0.108786
68.2		0.108786
68.3		0.108786
68.4		0.108786
68.5		0.108786
68.6		0.108786
68.7		0.108786
68.8		0.108786
68.9		0.108786
69		0.108786
69.1		0.109856
69.2		0.109856
69.3		0.109856
69.4		0.109856
69.5		0.109856
69.6		0.109856
69.7		0.109856
69.8		0.109856
69.9		0.109856
70		0.109856
70.1		0.110489
70.2		0.110489
70.3		0.110489
70.4		0.110489
70.5		0.110489
70.6		0.110489
70.7		0.110489
70.8		0.110489
70.9		0.110489
71		0.110489
71.1		0.110615
71.2		0.110615
71.3		0.110615
71.4		0.110615
71.5		0.110615
71.6		0.110615
71.7		0.110615
71.8		0.110615
71.9		0.110615
72		0.110615
72.1		0.114135
72.2		0.114135
72.3		0.114135
72.4		0.114135
72.5		0.114135
72.6		0.114135
72.7		0.114135
72.8		0.114135
72.9		0.114135
73		0.114135
73.1		0.118818
73.2		0.118818
73.3		0.118818
73.4		0.118818
73.5		0.118818
73.6		0.118818
73.7		0.118818
73.8		0.118818
73.9		0.118818
74		0.118818
74.1		0.11914
74.2		0.11914
74.3		0.11914
74.4		0.11914
74.5		0.11914
74.6		0.11914
74.7		0.11914
74.8		0.11914
74.9		0.11914
75		0.11914
75.1		0.120946
75.2		0.120946
75.3		0.120946
75.4		0.120946
75.5		0.120946
75.6		0.120946
75.7		0.120946
75.8		0.120946
75.9		0.120946
76		0.120946
76.1		0.121119
76.2		0.121119
76.3		0.121119
76.4		0.121119
76.5		0.121119
76.6		0.121119
76.7		0.121119
76.8		0.121119
76.9		0.121119
77		0.121119
77.1		0.125042
77.2		0.125042
77.3		0.125042
77.4		0.125042
77.5		0.125042
77.6		0.125042
77.7		0.125042
77.8		0.125042
77.9		0.125042
78		0.125042
78.1		0.125628
78.2		0.125628
78.3		0.125628
78.4		0.125628
78.5		0.125628
78.6		0.125628
78.7		0.125628
78.8		0.125628
78.9		0.125628
79		0.125628
79.1		0.13015
79.2		0.13015
79.3		0.13015
79.4		0.13015
79.5		0.13015
79.6		0.13015
79.7		0.13015
79.8		0.13015
79.9		0.13015
80		0.13015
80.1		0.130253
80.2		0.130253
80.3		0.130253
80.4		0.130253
80.5		0.130253
80.6		0.130253
80.7		0.130253
80.8		0.130253
80.9		0.130253
81		0.130253
81.1		0.130299
81.2		0.130299
81.3		0.130299
81.4		0.130299
81.5		0.130299
81.6		0.130299
81.7		0.130299
81.8		0.130299
81.9		0.130299
82		0.130299
82.1		0.133624
82.2		0.133624
82.3		0.133624
82.4		0.133624
82.5		0.133624
82.6		0.133624
82.7		0.133624
82.8		0.133624
82.9		0.133624
83		0.133624
83.1		0.135936
83.2		0.135936
83.3		0.135936
83.4		0.135936
83.5		0.135936
83.6		0.135936
83.7		0.135936
83.8		0.135936
83.9		0.135936
84		0.135936
84.1		0.138088
84.2		0.138088
84.3		0.138088
84.4		0.138088
84.5		0.138088
84.6		0.138088
84.7		0.138088
84.8		0.138088
84.9		0.138088
85		0.138088
85.1		0.14269
85.2		0.14269
85.3		0.14269
85.4		0.14269
85.5		0.14269
85.6		0.14269
85.7		0.14269
85.8		0.14269
85.9		0.14269
86		0.14269
86.1		0.143253
86.2		0.143253
86.3		0.143253
86.4		0.143253
86.5		0.143253
86.6		0.143253
86.7		0.143253
86.8		0.143253
86.9		0.143253
87		0.143253
87.1		0.144634
87.2		0.144634
87.3		0.144634
87.4		0.144634
87.5		0.144634
87.6		0.144634
87.7		0.144634
87.8		0.144634
87.9		0.144634
88		0.144634
88.1		0.145151
88.2		0.145151
88.3		0.145151
88.4		0.145151
88.5		0.145151
88.6		0.145151
88.7		0.145151
88.8		0.145151
88.9		0.145151
89		0.145151
89.1		0.149891
89.2		0.149891
89.3		0.149891
89.4		0.149891
89.5		0.149891
89.6		0.149891
89.7		0.149891
89.8		0.149891
89.9		0.149891
90		0.149891
90.1		0.150271
90.2		0.150271
90.3		0.150271
90.4		0.150271
90.5		0.150271
90.6		0.150271
90.7		0.150271
90.8		0.150271
90.9		0.150271
91		0.150271
91.1		0.153918
91.2		0.153918
91.3		0.153918
91.4		0.153918
91.5		0.153918
91.6		0.153918
91.7		0.153918
91.8		0.153918
91.9		0.153918
92		0.153918
92.1		0.15432
92.2		0.15432
92.3		0.15432
92.4		0.15432
92.5		0.15432
92.6		0.15432
92.7		0.15432
92.8		0.15432
92.9		0.15432
93		0.15432
93.1		0.155563
93.2		0.155563
93.3		0.155563
93.4		0.155563
93.5		0.155563
93.6		0.155563
93.7		0.155563
93.8		0.155563
93.9		0.155563
94		0.155563
94.1		0.158497
94.2		0.158497
94.3		0.158497
94.4		0.158497
94.5		0.158497
94.6		0.158497
94.7		0.158497
94.8		0.158497
94.9		0.158497
95		0.158497
95.1		0.160084
95.2		0.160084
95.3		0.160084
95.4		0.160084
95.5		0.160084
95.6		0.160084
95.7		0.160084
95.8		0.160084
95.9		0.160084
96		0.160084
96.1		0.16082
96.2		0.16082
96.3		0.16082
96.4		0.16082
96.5		0.16082
96.6		0.16082
96.7		0.16082
96.8		0.16082
96.9		0.16082
97		0.16082
97.1		0.163927
97.2		0.163927
97.3		0.163927
97.4		0.163927
97.5		0.163927
97.6		0.163927
97.7		0.163927
97.8		0.163927
97.9		0.163927
98		0.163927
98.1		0.166389
98.2		0.166389
98.3		0.166389
98.4		0.166389
98.5		0.166389
98.6		0.166389
98.7		0.166389
98.8		0.166389
98.9		0.166389
99		0.166389
99.1		0.168459
99.2		0.168459
99.3		0.168459
99.4		0.168459
99.5		0.168459
99.6		0.168459
99.7		0.168459
99.8		0.168459
99.9		0.168459
100		0.168459
100.1		0.169012
100.2		0.169012
100.3		0.169012
100.4		0.169012
100.5		0.169012
100.6		0.169012
100.7		0.169012
100.8		0.169012
100.9		0.169012
101		0.169012
101.1		0.169138
101.2		0.169138
101.3		0.169138
101.4		0.169138
101.5		0.169138
101.6		0.169138
101.7		0.169138
101.8		0.169138
101.9		0.169138
102		0.169138
102.1		0.174511
102.2		0.174511
102.3		0.174511
102.4		0.174511
102.5		0.174511
102.6		0.174511
102.7		0.174511
102.8		0.174511
102.9		0.174511
103		0.174511
103.1		0.176121
103.2		0.176121
103.3		0.176121
103.4		0.176121
103.5		0.176121
103.6		0.176121
103.7		0.176121
103.8		0.176121
103.9		0.176121
104		0.176121
104.1		0.177237
104.2		0.177237
104.3		0.177237
104.4		0.177237
104.5		0.177237
104.6		0.177237
104.7		0.177237
104.8		0.177237
104.9		0.177237
105		0.177237
105.1		0.179883
105.2		0.179883
105.3		0.179883
105.4		0.179883
105.5		0.179883
105.6		0.179883
105.7		0.179883
105.8		0.179883
105.9		0.179883
106		0.179883
106.1		0.181747
106.2		0.181747
106.3		0.181747
106.4		0.181747
106.5		0.181747
106.6		0.181747
106.7		0.181747
106.8		0.181747
106.9		0.181747
107		0.181747
107.1		0.182437
107.2		0.182437
107.3		0.182437
107.4		0.182437
107.5		0.182437
107.6		0.182437
107.7		0.182437
107.8		0.182437
107.9		0.182437
108		0.182437
108.1		0.187097
108.2		0.187097
108.3		0.187097
108.4		0.187097
108.5		0.187097
108.6		0.187097
108.7		0.187097
108.8		0.187097
108.9		0.187097
109		0.187097
109.1		0.187488
109.2		0.187488
109.3		0.187488
109.4		0.187488
109.5		0.187488
109.6		0.187488
109.7		0.187488
109.8		0.187488
109.9		0.187488
110		0.187488
110.1		0.187649
110.2		0.187649
110.3		0.187649
110.4		0.187649
110.5		0.187649
110.6		0.187649
110.7		0.187649
110.8		0.187649
110.9		0.187649
111		0.187649
111.1		0.191917
111.2		0.191917
111.3		0.191917
111.4		0.191917
111.5		0.191917
111.6		0.191917
111.7		0.191917
111.8		0.191917
111.9		0.191917
112		0.191917
112.1		0.193298
112.2		0.193298
112.3		0.193298
112.4		0.193298
112.5		0.193298
112.6		0.193298
112.7		0.193298
112.8		0.193298
112.9		0.193298
113		0.193298
113.1		0.19584
113.2		0.19584
113.3		0.19584
113.4		0.19584
113.5		0.19584
113.6		0.19584
113.7		0.19584
113.8		0.19584
113.9		0.19584
114		0.19584
114.1		0.199119
114.2		0.199119
114.3		0.199119
114.4		0.199119
114.5		0.199119
114.6		0.199119
114.7		0.199119
114.8		0.199119
114.9		0.199119
115		0.199119
115.1		0.199878
115.2		0.199878
115.3		0.199878
115.4		0.199878
115.5		0.199878
115.6		0.199878
115.7		0.199878
115.8		0.199878
115.9		0.199878
116		0.199878
116.1		0.200741
116.2		0.200741
116.3		0.200741
116.4		0.200741
116.5		0.200741
116.6		0.200741
116.7		0.200741
116.8		0.200741
116.9		0.200741
117		0.200741
117.1		0.203157
117.2		0.203157
117.3		0.203157
117.4		0.203157
117.5		0.203157
117.6		0.203157
117.7		0.203157
117.8		0.203157
117.9		0.203157
118		0.203157
118.1		0.20754
118.2		0.20754
118.3		0.20754
118.4		0.20754
118.5		0.20754
118.6		0.20754
118.7		0.20754
118.8		0.20754
118.9		0.20754
119		0.20754
119.1		0.208127
119.2		0.208127
119.3		0.208127
119.4		0.208127
119.5		0.208127
119.6		0.208127
119.7		0.208127
119.8		0.208127
119.9		0.208127
120		0.208127
120.1		0.210059
120.2		0.210059
120.3		0.210059
120.4		0.210059
120.5		0.210059
120.6		0.210059
120.7		0.210059
120.8		0.210059
120.9		0.210059
121		0.210059
121.1		0.210301
121.2		0.210301
121.3		0.210301
121.4		0.210301
121.5		0.210301
121.6		0.210301
121.7		0.210301
121.8		0.210301
121.9		0.210301
122		0.210301
122.1		0.211762
122.2		0.211762
122.3		0.211762
122.4		0.211762
122.5		0.211762
122.6		0.211762
122.7		0.211762
122.8		0.211762
122.9		0.211762
123		0.211762
123.1		0.214236
123.2		0.214236
123.3		0.214236
123.4		0.214236
123.5		0.214236
123.6		0.214236
123.7		0.214236
123.8		0.214236
123.9		0.214236
124		0.214236
124.1		0.218665
124.2		0.218665
124.3		0.218665
124.4		0.218665
124.5		0.218665
124.6		0.218665
124.7		0.218665
124.8		0.218665
124.9		0.218665
125		0.218665
125.1		0.219907
125.2		0.219907
125.3		0.219907
125.4		0.219907
125.5		0.219907
125.6		0.219907
125.7		0.219907
125.8		0.219907
125.9		0.219907
126		0.219907
126.1		0.220333
126.2		0.220333
126.3		0.220333
126.4		0.220333
126.5		0.220333
126.6		0.220333
126.7		0.220333
126.8		0.220333
126.9		0.220333
127		0.220333
127.1		0.22138
127.2		0.22138
127.3		0.22138
127.4		0.22138
127.5		0.22138
127.6		0.22138
127.7		0.22138
127.8		0.22138
127.9		0.22138
128		0.22138
128.1		0.226568
128.2		0.226568
128.3		0.226568
128.4		0.226568
128.5		0.226568
128.6		0.226568
128.7		0.226568
128.8		0.226568
128.9		0.226568
129		0.226568
129.1		0.226983
129.2		0.226983
129.3		0.226983
129.4		0.226983
129.5		0.226983
129.6		0.226983
129.7		0.226983
129.8		0.226983
129.9		0.226983
130		0.226983
130.1		0.232102
130.2		0.232102
130.3		0.232102
130.4		0.232102
130.5		0.232102
130.6		0.232102
130.7		0.232102
130.8		0.232102
130.9		0.232102
131		0.232102
131.1		0.232689
131.2		0.232689
131.3		0.232689
131.4		0.232689
131.5		0.232689
131.6		0.232689
131.7		0.232689
131.8		0.232689
131.9		0.232689
132		0.232689
132.1		0.232769
132.2		0.232769
132.3		0.232769
132.4		0.232769
132.5		0.232769
132.6		0.232769
132.7		0.232769
132.8		0.232769
132.9		0.232769
133		0.232769
133.1		0.234495
133.2		0.234495
133.3		0.234495
133.4		0.234495
133.5		0.234495
133.6		0.234495
133.7		0.234495
133.8		0.234495
133.9		0.234495
134		0.234495
134.1		0.237383
134.2		0.237383
134.3		0.237383
134.4		0.237383
134.5		0.237383
134.6		0.237383
134.7		0.237383
134.8		0.237383
134.9		0.237383
135		0.237383
135.1		0.237728
135.2		0.237728
135.3		0.237728
135.4		0.237728
135.5		0.237728
135.6		0.237728
135.7		0.237728
135.8		0.237728
135.9		0.237728
136		0.237728
136.1		0.242283
136.2		0.242283
136.3		0.242283
136.4		0.242283
136.5		0.242283
136.6		0.242283
136.7		0.242283
136.8		0.242283
136.9		0.242283
137		0.242283
137.1		0.244078
137.2		0.244078
137.3		0.244078
137.4		0.244078
137.5		0.244078
137.6		0.244078
137.7		0.244078
137.8		0.244078
137.9		0.244078
138		0.244078
138.1		0.246287
138.2		0.246287
138.3		0.246287
138.4		0.246287
138.5		0.246287
138.6		0.246287
138.7		0.246287
138.8		0.246287
138.9		0.246287
139		0.246287
139.1		0.246529
139.2		0.246529
139.3		0.246529
139.4		0.246529
139.5		0.246529
139.6		0.246529
139.7		0.246529
139.8		0.246529
139.9		0.246529
140		0.246529
140.1		0.249037
140.2		0.249037
140.3		0.249037
140.4		0.249037
140.5		0.249037
140.6		0.249037
140.7		0.249037
140.8		0.249037
140.9		0.249037
141		0.249037
141.1		0.25243
141.2		0.25243
141.3		0.25243
141.4		0.25243
141.5		0.25243
141.6		0.25243
141.7		0.25243
141.8		0.25243
141.9		0.25243
142		0.25243
142.1		0.253592
142.2		0.253592
142.3		0.253592
142.4		0.253592
142.5		0.253592
142.6		0.253592
142.7		0.253592
142.8		0.253592
142.9		0.253592
143		0.253592
143.1		0.254892
143.2		0.254892
143.3		0.254892
143.4		0.254892
143.5		0.254892
143.6		0.254892
143.7		0.254892
143.8		0.254892
143.9		0.254892
144		0.254892
144.1		0.25824
144.2		0.25824
144.3		0.25824
144.4		0.25824
144.5		0.25824
144.6		0.25824
144.7		0.25824
144.8		0.25824
144.9		0.25824
145		0.25824
145.1		0.258459
145.2		0.258459
145.3		0.258459
145.4		0.258459
145.5		0.258459
145.6		0.258459
145.7		0.258459
145.8		0.258459
145.9		0.258459
146		0.258459
146.1		0.261266
146.2		0.261266
146.3		0.261266
146.4		0.261266
146.5		0.261266
146.6		0.261266
146.7		0.261266
146.8		0.261266
146.9		0.261266
147		0.261266
147.1		0.264544
147.2		0.264544
147.3		0.264544
147.4		0.264544
147.5		0.264544
147.6		0.264544
147.7		0.264544
147.8		0.264544
147.9		0.264544
148		0.264544
148.1		0.265545
148.2		0.265545
148.3		0.265545
148.4		0.265545
148.5		0.265545
148.6		0.265545
148.7		0.265545
148.8		0.265545
148.9		0.265545
149		0.265545
149.1		0.265787
149.2		0.265787
149.3		0.265787
149.4		0.265787
149.5		0.265787
149.6		0.265787
149.7		0.265787
149.8		0.265787
149.9		0.265787
150		0.265787
150.1		0.271608
150.2		0.271608
150.3		0.271608
150.4		0.271608
150.5		0.271608
150.6		0.271608
150.7		0.271608
150.8		0.271608
150.9		0.271608
151		0.271608
151.1		0.271965
151.2		0.271965
151.3		0.271965
151.4		0.271965
151.5		0.271965
151.6		0.271965
151.7		0.271965
151.8		0.271965
151.9		0.271965
152		0.271965
152.1		0.272632
152.2		0.272632
152.3		0.272632
152.4		0.272632
152.5		0.272632
152.6		0.272632
152.7		0.272632
152.8		0.272632
152.9		0.272632
153		0.272632
153.1		0.277832
153.2		0.277832
153.3		0.277832
153.4		0.277832
153.5		0.277832
153.6		0.277832
153.7		0.277832
153.8		0.277832
153.9		0.277832
154		0.277832
154.1		0.278269
154.2		0.278269
154.3		0.278269
154.4		0.278269
154.5		0.278269
154.6		0.278269
154.7		0.278269
154.8		0.278269
154.9		0.278269
155		0.278269
155.1		0.279546
155.2		0.279546
155.3		0.279546
155.4		0.279546
155.5		0.279546
155.6		0.279546
155.7		0.279546
155.8		0.279546
155.9		0.279546
156		0.279546
156.1		0.282929
156.2		0.282929
156.3		0.282929
156.4		0.282929
156.5		0.282929
156.6		0.282929
156.7		0.282929
156.8		0.282929
156.9		0.282929
157		0.282929
157.1		0.283757
157.2		0.283757
157.3		0.283757
157.4		0.283757
157.5		0.283757
157.6		0.283757
157.7		0.283757
157.8		0.283757
157.9		0.283757
158		0.283757
158.1		0.285298
158.2		0.285298
158.3		0.285298
158.4		0.285298
158.5		0.285298
158.6		0.285298
158.7		0.285298
158.8		0.285298
