# Calibration file of tamex_id 1 @ channel 5
# fine_T bin		 Calibration value
24.6		0.0207371
24.7		0.0207371
24.8		0.0207371
24.9		0.0207371
25		0.0207371
25.1		0.0263255
25.2		0.0263255
25.3		0.0263255
25.4		0.0263255
25.5		0.0263255
25.6		0.0263255
25.7		0.0263255
25.8		0.0263255
25.9		0.0263255
26		0.0263255
26.1		0.0283577
26.2		0.0283577
26.3		0.0283577
26.4		0.0283577
26.5		0.0283577
26.6		0.0283577
26.7		0.0283577
26.8		0.0283577
26.9		0.0283577
27		0.0283577
27.1		0.0286232
27.2		0.0286232
27.3		0.0286232
27.4		0.0286232
27.5		0.0286232
27.6		0.0286232
27.7		0.0286232
27.8		0.0286232
27.9		0.0286232
28		0.0286232
28.1		0.030563
28.2		0.030563
28.3		0.030563
28.4		0.030563
28.5		0.030563
28.6		0.030563
28.7		0.030563
28.8		0.030563
28.9		0.030563
29		0.030563
29.1		0.0331609
29.2		0.0331609
29.3		0.0331609
29.4		0.0331609
29.5		0.0331609
29.6		0.0331609
29.7		0.0331609
29.8		0.0331609
29.9		0.0331609
30		0.0331609
30.1		0.0356318
30.2		0.0356318
30.3		0.0356318
30.4		0.0356318
30.5		0.0356318
30.6		0.0356318
30.7		0.0356318
30.8		0.0356318
30.9		0.0356318
31		0.0356318
31.1		0.0361514
31.2		0.0361514
31.3		0.0361514
31.4		0.0361514
31.5		0.0361514
31.6		0.0361514
31.7		0.0361514
31.8		0.0361514
31.9		0.0361514
32		0.0361514
32.1		0.0380796
32.2		0.0380796
32.3		0.0380796
32.4		0.0380796
32.5		0.0380796
32.6		0.0380796
32.7		0.0380796
32.8		0.0380796
32.9		0.0380796
33		0.0380796
33.1		0.042548
33.2		0.042548
33.3		0.042548
33.4		0.042548
33.5		0.042548
33.6		0.042548
33.7		0.042548
33.8		0.042548
33.9		0.042548
34		0.042548
34.1		0.0432293
34.2		0.0432293
34.3		0.0432293
34.4		0.0432293
34.5		0.0432293
34.6		0.0432293
34.7		0.0432293
34.8		0.0432293
34.9		0.0432293
35		0.0432293
35.1		0.0468202
35.2		0.0468202
35.3		0.0468202
35.4		0.0468202
35.5		0.0468202
35.6		0.0468202
35.7		0.0468202
35.8		0.0468202
35.9		0.0468202
36		0.0468202
36.1		0.0470395
36.2		0.0470395
36.3		0.0470395
36.4		0.0470395
36.5		0.0470395
36.6		0.0470395
36.7		0.0470395
36.8		0.0470395
36.9		0.0470395
37		0.0470395
37.1		0.0482403
37.2		0.0482403
37.3		0.0482403
37.4		0.0482403
37.5		0.0482403
37.6		0.0482403
37.7		0.0482403
37.8		0.0482403
37.9		0.0482403
38		0.0482403
38.1		0.0524316
38.2		0.0524316
38.3		0.0524316
38.4		0.0524316
38.5		0.0524316
38.6		0.0524316
38.7		0.0524316
38.8		0.0524316
38.9		0.0524316
39		0.0524316
39.1		0.0533438
39.2		0.0533438
39.3		0.0533438
39.4		0.0533438
39.5		0.0533438
39.6		0.0533438
39.7		0.0533438
39.8		0.0533438
39.9		0.0533438
40		0.0533438
40.1		0.0548102
40.2		0.0548102
40.3		0.0548102
40.4		0.0548102
40.5		0.0548102
40.6		0.0548102
40.7		0.0548102
40.8		0.0548102
40.9		0.0548102
41		0.0548102
41.1		0.0559417
41.2		0.0559417
41.3		0.0559417
41.4		0.0559417
41.5		0.0559417
41.6		0.0559417
41.7		0.0559417
41.8		0.0559417
41.9		0.0559417
42		0.0559417
42.1		0.05914
42.2		0.05914
42.3		0.05914
42.4		0.05914
42.5		0.05914
42.6		0.05914
42.7		0.05914
42.8		0.05914
42.9		0.05914
43		0.05914
43.1		0.0610452
43.2		0.0610452
43.3		0.0610452
43.4		0.0610452
43.5		0.0610452
43.6		0.0610452
43.7		0.0610452
43.8		0.0610452
43.9		0.0610452
44		0.0610452
44.1		0.0630542
44.2		0.0630542
44.3		0.0630542
44.4		0.0630542
44.5		0.0630542
44.6		0.0630542
44.7		0.0630542
44.8		0.0630542
44.9		0.0630542
45		0.0630542
45.1		0.0635854
45.2		0.0635854
45.3		0.0635854
45.4		0.0635854
45.5		0.0635854
45.6		0.0635854
45.7		0.0635854
45.8		0.0635854
45.9		0.0635854
46		0.0635854
46.1		0.0661255
46.2		0.0661255
46.3		0.0661255
46.4		0.0661255
46.5		0.0661255
46.6		0.0661255
46.7		0.0661255
46.8		0.0661255
46.9		0.0661255
47		0.0661255
47.1		0.0681808
47.2		0.0681808
47.3		0.0681808
47.4		0.0681808
47.5		0.0681808
47.6		0.0681808
47.7		0.0681808
47.8		0.0681808
47.9		0.0681808
48		0.0681808
48.1		0.0712521
48.2		0.0712521
48.3		0.0712521
48.4		0.0712521
48.5		0.0712521
48.6		0.0712521
48.7		0.0712521
48.8		0.0712521
48.9		0.0712521
49		0.0712521
49.1		0.0729956
49.2		0.0729956
49.3		0.0729956
49.4		0.0729956
49.5		0.0729956
49.6		0.0729956
49.7		0.0729956
49.8		0.0729956
49.9		0.0729956
50		0.0729956
50.1		0.0730533
50.2		0.0730533
50.3		0.0730533
50.4		0.0730533
50.5		0.0730533
50.6		0.0730533
50.7		0.0730533
50.8		0.0730533
50.9		0.0730533
51		0.0730533
51.1		0.0751085
51.2		0.0751085
51.3		0.0751085
51.4		0.0751085
51.5		0.0751085
51.6		0.0751085
51.7		0.0751085
51.8		0.0751085
51.9		0.0751085
52		0.0751085
52.1		0.077464
52.2		0.077464
52.3		0.077464
52.4		0.077464
52.5		0.077464
52.6		0.077464
52.7		0.077464
52.8		0.077464
52.9		0.077464
53		0.077464
53.1		0.0803275
53.2		0.0803275
53.3		0.0803275
53.4		0.0803275
53.5		0.0803275
53.6		0.0803275
53.7		0.0803275
53.8		0.0803275
53.9		0.0803275
54		0.0803275
54.1		0.0833064
54.2		0.0833064
54.3		0.0833064
54.4		0.0833064
54.5		0.0833064
54.6		0.0833064
54.7		0.0833064
54.8		0.0833064
54.9		0.0833064
55		0.0833064
55.1		0.0838837
55.2		0.0838837
55.3		0.0838837
55.4		0.0838837
55.5		0.0838837
55.6		0.0838837
55.7		0.0838837
55.8		0.0838837
55.9		0.0838837
56		0.0838837
56.1		0.0853154
56.2		0.0853154
56.3		0.0853154
56.4		0.0853154
56.5		0.0853154
56.6		0.0853154
56.7		0.0853154
56.8		0.0853154
56.9		0.0853154
57		0.0853154
57.1		0.0861814
57.2		0.0861814
57.3		0.0861814
57.4		0.0861814
57.5		0.0861814
57.6		0.0861814
57.7		0.0861814
57.8		0.0861814
57.9		0.0861814
58		0.0861814
58.1		0.0914581
58.2		0.0914581
58.3		0.0914581
58.4		0.0914581
58.5		0.0914581
58.6		0.0914581
58.7		0.0914581
58.8		0.0914581
58.9		0.0914581
59		0.0914581
59.1		0.0935826
59.2		0.0935826
59.3		0.0935826
59.4		0.0935826
59.5		0.0935826
59.6		0.0935826
59.7		0.0935826
59.8		0.0935826
59.9		0.0935826
60		0.0935826
60.1		0.0953376
60.2		0.0953376
60.3		0.0953376
60.4		0.0953376
60.5		0.0953376
60.6		0.0953376
60.7		0.0953376
60.8		0.0953376
60.9		0.0953376
61		0.0953376
61.1		0.0961689
61.2		0.0961689
61.3		0.0961689
61.4		0.0961689
61.5		0.0961689
61.6		0.0961689
61.7		0.0961689
61.8		0.0961689
61.9		0.0961689
62		0.0961689
62.1		0.099933
62.2		0.099933
62.3		0.099933
62.4		0.099933
62.5		0.099933
62.6		0.099933
62.7		0.099933
62.8		0.099933
62.9		0.099933
63		0.099933
63.1		0.100972
63.2		0.100972
63.3		0.100972
63.4		0.100972
63.5		0.100972
63.6		0.100972
63.7		0.100972
63.8		0.100972
63.9		0.100972
64		0.100972
64.1		0.102185
64.2		0.102185
64.3		0.102185
64.4		0.102185
64.5		0.102185
64.6		0.102185
64.7		0.102185
64.8		0.102185
64.9		0.102185
65		0.102185
65.1		0.105013
65.2		0.105013
65.3		0.105013
65.4		0.105013
65.5		0.105013
65.6		0.105013
65.7		0.105013
65.8		0.105013
65.9		0.105013
66		0.105013
66.1		0.10723
66.2		0.10723
66.3		0.10723
66.4		0.10723
66.5		0.10723
66.6		0.10723
66.7		0.10723
66.8		0.10723
66.9		0.10723
67		0.10723
67.1		0.109355
67.2		0.109355
67.3		0.109355
67.4		0.109355
67.5		0.109355
67.6		0.109355
67.7		0.109355
67.8		0.109355
67.9		0.109355
68		0.109355
68.1		0.111398
68.2		0.111398
68.3		0.111398
68.4		0.111398
68.5		0.111398
68.6		0.111398
68.7		0.111398
68.8		0.111398
68.9		0.111398
69		0.111398
69.1		0.111953
69.2		0.111953
69.3		0.111953
69.4		0.111953
69.5		0.111953
69.6		0.111953
69.7		0.111953
69.8		0.111953
69.9		0.111953
70		0.111953
70.1		0.115336
70.2		0.115336
70.3		0.115336
70.4		0.115336
70.5		0.115336
70.6		0.115336
70.7		0.115336
70.8		0.115336
70.9		0.115336
71		0.115336
71.1		0.116652
71.2		0.116652
71.3		0.116652
71.4		0.116652
71.5		0.116652
71.6		0.116652
71.7		0.116652
71.8		0.116652
71.9		0.116652
72		0.116652
72.1		0.119435
72.2		0.119435
72.3		0.119435
72.4		0.119435
72.5		0.119435
72.6		0.119435
72.7		0.119435
72.8		0.119435
72.9		0.119435
73		0.119435
73.1		0.121224
73.2		0.121224
73.3		0.121224
73.4		0.121224
73.5		0.121224
73.6		0.121224
73.7		0.121224
73.8		0.121224
73.9		0.121224
74		0.121224
74.1		0.12306
74.2		0.12306
74.3		0.12306
74.4		0.12306
74.5		0.12306
74.6		0.12306
74.7		0.12306
74.8		0.12306
74.9		0.12306
75		0.12306
75.1		0.124631
75.2		0.124631
75.3		0.124631
75.4		0.124631
75.5		0.124631
75.6		0.124631
75.7		0.124631
75.8		0.124631
75.9		0.124631
76		0.124631
76.1		0.126235
76.2		0.126235
76.3		0.126235
76.4		0.126235
76.5		0.126235
76.6		0.126235
76.7		0.126235
76.8		0.126235
76.9		0.126235
77		0.126235
77.1		0.127633
77.2		0.127633
77.3		0.127633
77.4		0.127633
77.5		0.127633
77.6		0.127633
77.7		0.127633
77.8		0.127633
77.9		0.127633
78		0.127633
78.1		0.13105
78.2		0.13105
78.3		0.13105
78.4		0.13105
78.5		0.13105
78.6		0.13105
78.7		0.13105
78.8		0.13105
78.9		0.13105
79		0.13105
79.1		0.13523
79.2		0.13523
79.3		0.13523
79.4		0.13523
79.5		0.13523
79.6		0.13523
79.7		0.13523
79.8		0.13523
79.9		0.13523
80		0.13523
80.1		0.135553
80.2		0.135553
80.3		0.135553
80.4		0.135553
80.5		0.135553
80.6		0.135553
80.7		0.135553
80.8		0.135553
80.9		0.135553
81		0.135553
81.1		0.138336
81.2		0.138336
81.3		0.138336
81.4		0.138336
81.5		0.138336
81.6		0.138336
81.7		0.138336
81.8		0.138336
81.9		0.138336
82		0.138336
82.1		0.138486
82.2		0.138486
82.3		0.138486
82.4		0.138486
82.5		0.138486
82.6		0.138486
82.7		0.138486
82.8		0.138486
82.9		0.138486
83		0.138486
83.1		0.138694
83.2		0.138694
83.3		0.138694
83.4		0.138694
83.5		0.138694
83.6		0.138694
83.7		0.138694
83.8		0.138694
83.9		0.138694
84		0.138694
84.1		0.144017
84.2		0.144017
84.3		0.144017
84.4		0.144017
84.5		0.144017
84.6		0.144017
84.7		0.144017
84.8		0.144017
84.9		0.144017
85		0.144017
85.1		0.145287
85.2		0.145287
85.3		0.145287
85.4		0.145287
85.5		0.145287
85.6		0.145287
85.7		0.145287
85.8		0.145287
85.9		0.145287
86		0.145287
86.1		0.1474
86.2		0.1474
86.3		0.1474
86.4		0.1474
86.5		0.1474
86.6		0.1474
86.7		0.1474
86.8		0.1474
86.9		0.1474
87		0.1474
87.1		0.147492
87.2		0.147492
87.3		0.147492
87.4		0.147492
87.5		0.147492
87.6		0.147492
87.7		0.147492
87.8		0.147492
87.9		0.147492
88		0.147492
88.1		0.152873
88.2		0.152873
88.3		0.152873
88.4		0.152873
88.5		0.152873
88.6		0.152873
88.7		0.152873
88.8		0.152873
88.9		0.152873
89		0.152873
89.1		0.153092
89.2		0.153092
89.3		0.153092
89.4		0.153092
89.5		0.153092
89.6		0.153092
89.7		0.153092
89.8		0.153092
89.9		0.153092
90		0.153092
90.1		0.154374
90.2		0.154374
90.3		0.154374
90.4		0.154374
90.5		0.154374
90.6		0.154374
90.7		0.154374
90.8		0.154374
90.9		0.154374
91		0.154374
91.1		0.155367
91.2		0.155367
91.3		0.155367
91.4		0.155367
91.5		0.155367
91.6		0.155367
91.7		0.155367
91.8		0.155367
91.9		0.155367
92		0.155367
92.1		0.159639
92.2		0.159639
92.3		0.159639
92.4		0.159639
92.5		0.159639
92.6		0.159639
92.7		0.159639
92.8		0.159639
92.9		0.159639
93		0.159639
93.1		0.163033
93.2		0.163033
93.3		0.163033
93.4		0.163033
93.5		0.163033
93.6		0.163033
93.7		0.163033
93.8		0.163033
93.9		0.163033
94		0.163033
94.1		0.164592
94.2		0.164592
94.3		0.164592
94.4		0.164592
94.5		0.164592
94.6		0.164592
94.7		0.164592
94.8		0.164592
94.9		0.164592
95		0.164592
95.1		0.16577
95.2		0.16577
95.3		0.16577
95.4		0.16577
95.5		0.16577
95.6		0.16577
95.7		0.16577
95.8		0.16577
95.9		0.16577
96		0.16577
96.1		0.167802
96.2		0.167802
96.3		0.167802
96.4		0.167802
96.5		0.167802
96.6		0.167802
96.7		0.167802
96.8		0.167802
96.9		0.167802
97		0.167802
97.1		0.173148
97.2		0.173148
97.3		0.173148
97.4		0.173148
97.5		0.173148
97.6		0.173148
97.7		0.173148
97.8		0.173148
97.9		0.173148
98		0.173148
98.1		0.173795
98.2		0.173795
98.3		0.173795
98.4		0.173795
98.5		0.173795
98.6		0.173795
98.7		0.173795
98.8		0.173795
98.9		0.173795
99		0.173795
99.1		0.176693
99.2		0.176693
99.3		0.176693
99.4		0.176693
99.5		0.176693
99.6		0.176693
99.7		0.176693
99.8		0.176693
99.9		0.176693
100		0.176693
100.1		0.177004
100.2		0.177004
100.3		0.177004
100.4		0.177004
100.5		0.177004
100.6		0.177004
100.7		0.177004
100.8		0.177004
100.9		0.177004
101		0.177004
101.1		0.179868
101.2		0.179868
101.3		0.179868
101.4		0.179868
101.5		0.179868
101.6		0.179868
101.7		0.179868
101.8		0.179868
101.9		0.179868
102		0.179868
102.1		0.181265
102.2		0.181265
102.3		0.181265
102.4		0.181265
102.5		0.181265
102.6		0.181265
102.7		0.181265
102.8		0.181265
102.9		0.181265
103		0.181265
103.1		0.183874
103.2		0.183874
103.3		0.183874
103.4		0.183874
103.5		0.183874
103.6		0.183874
103.7		0.183874
103.8		0.183874
103.9		0.183874
104		0.183874
104.1		0.184902
104.2		0.184902
104.3		0.184902
104.4		0.184902
104.5		0.184902
104.6		0.184902
104.7		0.184902
104.8		0.184902
104.9		0.184902
105		0.184902
105.1		0.186576
105.2		0.186576
105.3		0.186576
105.4		0.186576
105.5		0.186576
105.6		0.186576
105.7		0.186576
105.8		0.186576
105.9		0.186576
106		0.186576
106.1		0.188389
106.2		0.188389
106.3		0.188389
106.4		0.188389
106.5		0.188389
106.6		0.188389
106.7		0.188389
106.8		0.188389
106.9		0.188389
107		0.188389
107.1		0.190802
107.2		0.190802
107.3		0.190802
107.4		0.190802
107.5		0.190802
107.6		0.190802
107.7		0.190802
107.8		0.190802
107.9		0.190802
108		0.190802
108.1		0.191645
108.2		0.191645
108.3		0.191645
108.4		0.191645
108.5		0.191645
108.6		0.191645
108.7		0.191645
108.8		0.191645
108.9		0.191645
109		0.191645
109.1		0.193319
109.2		0.193319
109.3		0.193319
109.4		0.193319
109.5		0.193319
109.6		0.193319
109.7		0.193319
109.8		0.193319
109.9		0.193319
110		0.193319
110.1		0.197557
110.2		0.197557
110.3		0.197557
110.4		0.197557
110.5		0.197557
110.6		0.197557
110.7		0.197557
110.8		0.197557
110.9		0.197557
111		0.197557
111.1		0.197892
111.2		0.197892
111.3		0.197892
111.4		0.197892
111.5		0.197892
111.6		0.197892
111.7		0.197892
111.8		0.197892
111.9		0.197892
112		0.197892
112.1		0.199728
112.2		0.199728
112.3		0.199728
112.4		0.199728
112.5		0.199728
112.6		0.199728
112.7		0.199728
112.8		0.199728
112.9		0.199728
113		0.199728
113.1		0.200212
113.2		0.200212
113.3		0.200212
113.4		0.200212
113.5		0.200212
113.6		0.200212
113.7		0.200212
113.8		0.200212
113.9		0.200212
114		0.200212
114.1		0.203757
114.2		0.203757
114.3		0.203757
114.4		0.203757
114.5		0.203757
114.6		0.203757
114.7		0.203757
114.8		0.203757
114.9		0.203757
115		0.203757
115.1		0.207186
115.2		0.207186
115.3		0.207186
115.4		0.207186
115.5		0.207186
115.6		0.207186
115.7		0.207186
115.8		0.207186
115.9		0.207186
116		0.207186
116.1		0.20953
116.2		0.20953
116.3		0.20953
116.4		0.20953
116.5		0.20953
116.6		0.20953
116.7		0.20953
116.8		0.20953
116.9		0.20953
117		0.20953
117.1		0.209946
117.2		0.209946
117.3		0.209946
117.4		0.209946
117.5		0.209946
117.6		0.209946
117.7		0.209946
117.8		0.209946
117.9		0.209946
118		0.209946
118.1		0.212024
118.2		0.212024
118.3		0.212024
118.4		0.212024
118.5		0.212024
118.6		0.212024
118.7		0.212024
118.8		0.212024
118.9		0.212024
119		0.212024
119.1		0.214842
119.2		0.214842
119.3		0.214842
119.4		0.214842
119.5		0.214842
119.6		0.214842
119.7		0.214842
119.8		0.214842
119.9		0.214842
120		0.214842
120.1		0.21498
120.2		0.21498
120.3		0.21498
120.4		0.21498
120.5		0.21498
120.6		0.21498
120.7		0.21498
120.8		0.21498
120.9		0.21498
121		0.21498
121.1		0.217867
121.2		0.217867
121.3		0.217867
121.4		0.217867
121.5		0.217867
121.6		0.217867
121.7		0.217867
121.8		0.217867
121.9		0.217867
122		0.217867
122.1		0.222081
122.2		0.222081
122.3		0.222081
122.4		0.222081
122.5		0.222081
122.6		0.222081
122.7		0.222081
122.8		0.222081
122.9		0.222081
123		0.222081
123.1		0.222497
123.2		0.222497
123.3		0.222497
123.4		0.222497
123.5		0.222497
123.6		0.222497
123.7		0.222497
123.8		0.222497
123.9		0.222497
124		0.222497
124.1		0.223605
124.2		0.223605
124.3		0.223605
124.4		0.223605
124.5		0.223605
124.6		0.223605
124.7		0.223605
124.8		0.223605
124.9		0.223605
125		0.223605
125.1		0.225002
125.2		0.225002
125.3		0.225002
125.4		0.225002
125.5		0.225002
125.6		0.225002
125.7		0.225002
125.8		0.225002
125.9		0.225002
126		0.225002
126.1		0.230163
126.2		0.230163
126.3		0.230163
126.4		0.230163
126.5		0.230163
126.6		0.230163
126.7		0.230163
126.8		0.230163
126.9		0.230163
127		0.230163
127.1		0.231803
127.2		0.231803
127.3		0.231803
127.4		0.231803
127.5		0.231803
127.6		0.231803
127.7		0.231803
127.8		0.231803
127.9		0.231803
128		0.231803
128.1		0.232034
128.2		0.232034
128.3		0.232034
128.4		0.232034
128.5		0.232034
128.6		0.232034
128.7		0.232034
128.8		0.232034
128.9		0.232034
129		0.232034
129.1		0.234482
129.2		0.234482
129.3		0.234482
129.4		0.234482
129.5		0.234482
129.6		0.234482
129.7		0.234482
129.8		0.234482
129.9		0.234482
130		0.234482
130.1		0.23835
130.2		0.23835
130.3		0.23835
130.4		0.23835
130.5		0.23835
130.6		0.23835
130.7		0.23835
130.8		0.23835
130.9		0.23835
131		0.23835
131.1		0.239481
131.2		0.239481
131.3		0.239481
131.4		0.239481
131.5		0.239481
131.6		0.239481
131.7		0.239481
131.8		0.239481
131.9		0.239481
132		0.239481
132.1		0.241629
132.2		0.241629
132.3		0.241629
132.4		0.241629
132.5		0.241629
132.6		0.241629
132.7		0.241629
132.8		0.241629
132.9		0.241629
133		0.241629
133.1		0.243419
133.2		0.243419
133.3		0.243419
133.4		0.243419
133.5		0.243419
133.6		0.243419
133.7		0.243419
133.8		0.243419
133.9		0.243419
134		0.243419
134.1		0.245647
134.2		0.245647
134.3		0.245647
134.4		0.245647
134.5		0.245647
134.6		0.245647
134.7		0.245647
134.8		0.245647
134.9		0.245647
135		0.245647
135.1		0.248026
135.2		0.248026
135.3		0.248026
135.4		0.248026
135.5		0.248026
135.6		0.248026
135.7		0.248026
135.8		0.248026
135.9		0.248026
136		0.248026
136.1		0.2494
136.2		0.2494
136.3		0.2494
136.4		0.2494
136.5		0.2494
136.6		0.2494
136.7		0.2494
136.8		0.2494
136.9		0.2494
137		0.2494
137.1		0.253406
137.2		0.253406
137.3		0.253406
137.4		0.253406
137.5		0.253406
137.6		0.253406
137.7		0.253406
137.8		0.253406
137.9		0.253406
138		0.253406
138.1		0.254619
138.2		0.254619
138.3		0.254619
138.4		0.254619
138.5		0.254619
138.6		0.254619
138.7		0.254619
138.8		0.254619
138.9		0.254619
139		0.254619
139.1		0.256581
139.2		0.256581
139.3		0.256581
139.4		0.256581
139.5		0.256581
139.6		0.256581
139.7		0.256581
139.8		0.256581
139.9		0.256581
140		0.256581
140.1		0.258879
140.2		0.258879
140.3		0.258879
140.4		0.258879
140.5		0.258879
140.6		0.258879
140.7		0.258879
140.8		0.258879
140.9		0.258879
141		0.258879
141.1		0.261154
141.2		0.261154
141.3		0.261154
141.4		0.261154
141.5		0.261154
141.6		0.261154
141.7		0.261154
141.8		0.261154
141.9		0.261154
142		0.261154
142.1		0.261304
142.2		0.261304
142.3		0.261304
142.4		0.261304
142.5		0.261304
142.6		0.261304
142.7		0.261304
142.8		0.261304
142.9		0.261304
143		0.261304
143.1		0.263532
143.2		0.263532
143.3		0.263532
143.4		0.263532
143.5		0.263532
143.6		0.263532
143.7		0.263532
143.8		0.263532
143.9		0.263532
144		0.263532
144.1		0.26792
144.2		0.26792
144.3		0.26792
144.4		0.26792
144.5		0.26792
144.6		0.26792
144.7		0.26792
144.8		0.26792
144.9		0.26792
145		0.26792
145.1		0.269086
145.2		0.269086
145.3		0.269086
145.4		0.269086
145.5		0.269086
145.6		0.269086
145.7		0.269086
145.8		0.269086
145.9		0.269086
146		0.269086
146.1		0.269178
146.2		0.269178
146.3		0.269178
146.4		0.269178
146.5		0.269178
146.6		0.269178
146.7		0.269178
146.8		0.269178
146.9		0.269178
147		0.269178
147.1		0.273023
147.2		0.273023
147.3		0.273023
147.4		0.273023
147.5		0.273023
147.6		0.273023
147.7		0.273023
147.8		0.273023
147.9		0.273023
148		0.273023
148.1		0.277088
148.2		0.277088
148.3		0.277088
148.4		0.277088
148.5		0.277088
148.6		0.277088
148.7		0.277088
148.8		0.277088
148.9		0.277088
149		0.277088
149.1		0.278046
149.2		0.278046
149.3		0.278046
149.4		0.278046
149.5		0.278046
149.6		0.278046
149.7		0.278046
149.8		0.278046
149.9		0.278046
150		0.278046
150.1		0.278981
150.2		0.278981
150.3		0.278981
150.4		0.278981
150.5		0.278981
150.6		0.278981
150.7		0.278981
150.8		0.278981
150.9		0.278981
151		0.278981
151.1		0.279905
151.2		0.279905
151.3		0.279905
151.4		0.279905
151.5		0.279905
151.6		0.279905
151.7		0.279905
151.8		0.279905
151.9		0.279905
152		0.279905
152.1		0.284466
152.2		0.284466
152.3		0.284466
152.4		0.284466
152.5		0.284466
152.6		0.284466
152.7		0.284466
152.8		0.284466
152.9		0.284466
153		0.284466
153.1		0.285182
153.2		0.285182
153.3		0.285182
153.4		0.285182
153.5		0.285182
153.6		0.285182
153.7		0.285182
153.8		0.285182
153.9		0.285182
154		0.285182
154.1		0.287976
154.2		0.287976
154.3		0.287976
154.4		0.287976
154.5		0.287976
154.6		0.287976
154.7		0.287976
154.8		0.287976
154.9		0.287976
155		0.287976
155.1		0.288795
155.2		0.288795
155.3		0.288795
155.4		0.288795
155.5		0.288795
155.6		0.288795
155.7		0.288795
155.8		0.288795
155.9		0.288795
156		0.288795
156.1		0.292456
156.2		0.292456
156.3		0.292456
156.4		0.292456
156.5		0.292456
156.6		0.292456
156.7		0.292456
156.8		0.292456
156.9		0.292456
157		0.292456
157.1		0.292571
157.2		0.292571
157.3		0.292571
157.4		0.292571
157.5		0.292571
157.6		0.292571
157.7		0.292571
157.8		0.292571
157.9		0.292571
158		0.292571
158.1		0.294268
158.2		0.294268
158.3		0.294268
158.4		0.294268
158.5		0.294268
158.6		0.294268
158.7		0.294268
158.8		0.294268
158.9		0.294268
159		0.294268
