# Calibration file of tamex_id 0 @ channel 34
# fine_T bin		 Calibration value
24.6		0.0224415
24.7		0.0224415
24.8		0.0224415
24.9		0.0224415
25		0.0224415
25.1		0.0273902
25.2		0.0273902
25.3		0.0273902
25.4		0.0273902
25.5		0.0273902
25.6		0.0273902
25.7		0.0273902
25.8		0.0273902
25.9		0.0273902
26		0.0273902
26.1		0.0283446
26.2		0.0283446
26.3		0.0283446
26.4		0.0283446
26.5		0.0283446
26.6		0.0283446
26.7		0.0283446
26.8		0.0283446
26.9		0.0283446
27		0.0283446
27.1		0.0299443
27.2		0.0299443
27.3		0.0299443
27.4		0.0299443
27.5		0.0299443
27.6		0.0299443
27.7		0.0299443
27.8		0.0299443
27.9		0.0299443
28		0.0299443
28.1		0.0326979
28.2		0.0326979
28.3		0.0326979
28.4		0.0326979
28.5		0.0326979
28.6		0.0326979
28.7		0.0326979
28.8		0.0326979
28.9		0.0326979
29		0.0326979
29.1		0.0328864
29.2		0.0328864
29.3		0.0328864
29.4		0.0328864
29.5		0.0328864
29.6		0.0328864
29.7		0.0328864
29.8		0.0328864
29.9		0.0328864
30		0.0328864
30.1		0.0357656
30.2		0.0357656
30.3		0.0357656
30.4		0.0357656
30.5		0.0357656
30.6		0.0357656
30.7		0.0357656
30.8		0.0357656
30.9		0.0357656
31		0.0357656
31.1		0.0365206
31.2		0.0365206
31.3		0.0365206
31.4		0.0365206
31.5		0.0365206
31.6		0.0365206
31.7		0.0365206
31.8		0.0365206
31.9		0.0365206
32		0.0365206
32.1		0.0410284
32.2		0.0410284
32.3		0.0410284
32.4		0.0410284
32.5		0.0410284
32.6		0.0410284
32.7		0.0410284
32.8		0.0410284
32.9		0.0410284
33		0.0410284
33.1		0.0411421
33.2		0.0411421
33.3		0.0411421
33.4		0.0411421
33.5		0.0411421
33.6		0.0411421
33.7		0.0411421
33.8		0.0411421
33.9		0.0411421
34		0.0411421
34.1		0.04526
34.2		0.04526
34.3		0.04526
34.4		0.04526
34.5		0.04526
34.6		0.04526
34.7		0.04526
34.8		0.04526
34.9		0.04526
35		0.04526
35.1		0.0470642
35.2		0.0470642
35.3		0.0470642
35.4		0.0470642
35.5		0.0470642
35.6		0.0470642
35.7		0.0470642
35.8		0.0470642
35.9		0.0470642
36		0.0470642
36.1		0.0484135
36.2		0.0484135
36.3		0.0484135
36.4		0.0484135
36.5		0.0484135
36.6		0.0484135
36.7		0.0484135
36.8		0.0484135
36.9		0.0484135
37		0.0484135
37.1		0.0504101
37.2		0.0504101
37.3		0.0504101
37.4		0.0504101
37.5		0.0504101
37.6		0.0504101
37.7		0.0504101
37.8		0.0504101
37.9		0.0504101
38		0.0504101
38.1		0.0527449
38.2		0.0527449
38.3		0.0527449
38.4		0.0527449
38.5		0.0527449
38.6		0.0527449
38.7		0.0527449
38.8		0.0527449
38.9		0.0527449
39		0.0527449
39.1		0.0558156
39.2		0.0558156
39.3		0.0558156
39.4		0.0558156
39.5		0.0558156
39.6		0.0558156
39.7		0.0558156
39.8		0.0558156
39.9		0.0558156
40		0.0558156
40.1		0.0570692
40.2		0.0570692
40.3		0.0570692
40.4		0.0570692
40.5		0.0570692
40.6		0.0570692
40.7		0.0570692
40.8		0.0570692
40.9		0.0570692
41		0.0570692
41.1		0.0573544
41.2		0.0573544
41.3		0.0573544
41.4		0.0573544
41.5		0.0573544
41.6		0.0573544
41.7		0.0573544
41.8		0.0573544
41.9		0.0573544
42		0.0573544
42.1		0.061587
42.2		0.061587
42.3		0.061587
42.4		0.061587
42.5		0.061587
42.6		0.061587
42.7		0.061587
42.8		0.061587
42.9		0.061587
43		0.061587
43.1		0.0637233
43.2		0.0637233
43.3		0.0637233
43.4		0.0637233
43.5		0.0637233
43.6		0.0637233
43.7		0.0637233
43.8		0.0637233
43.9		0.0637233
44		0.0637233
44.1		0.0645361
44.2		0.0645361
44.3		0.0645361
44.4		0.0645361
44.5		0.0645361
44.6		0.0645361
44.7		0.0645361
44.8		0.0645361
44.9		0.0645361
45		0.0645361
45.1		0.0647595
45.2		0.0647595
45.3		0.0647595
45.4		0.0647595
45.5		0.0647595
45.6		0.0647595
45.7		0.0647595
45.8		0.0647595
45.9		0.0647595
46		0.0647595
46.1		0.0666584
46.2		0.0666584
46.3		0.0666584
46.4		0.0666584
46.5		0.0666584
46.6		0.0666584
46.7		0.0666584
46.8		0.0666584
46.9		0.0666584
47		0.0666584
47.1		0.0706666
47.2		0.0706666
47.3		0.0706666
47.4		0.0706666
47.5		0.0706666
47.6		0.0706666
47.7		0.0706666
47.8		0.0706666
47.9		0.0706666
48		0.0706666
48.1		0.0726113
48.2		0.0726113
48.3		0.0726113
48.4		0.0726113
48.5		0.0726113
48.6		0.0726113
48.7		0.0726113
48.8		0.0726113
48.9		0.0726113
49		0.0726113
49.1		0.0748862
49.2		0.0748862
49.3		0.0748862
49.4		0.0748862
49.5		0.0748862
49.6		0.0748862
49.7		0.0748862
49.8		0.0748862
49.9		0.0748862
50		0.0748862
50.1		0.0776457
50.2		0.0776457
50.3		0.0776457
50.4		0.0776457
50.5		0.0776457
50.6		0.0776457
50.7		0.0776457
50.8		0.0776457
50.9		0.0776457
51		0.0776457
51.1		0.0787228
51.2		0.0787228
51.3		0.0787228
51.4		0.0787228
51.5		0.0787228
51.6		0.0787228
51.7		0.0787228
51.8		0.0787228
51.9		0.0787228
52		0.0787228
52.1		0.0804183
52.2		0.0804183
52.3		0.0804183
52.4		0.0804183
52.5		0.0804183
52.6		0.0804183
52.7		0.0804183
52.8		0.0804183
52.9		0.0804183
53		0.0804183
53.1		0.081619
53.2		0.081619
53.3		0.081619
53.4		0.081619
53.5		0.081619
53.6		0.081619
53.7		0.081619
53.8		0.081619
53.9		0.081619
54		0.081619
54.1		0.0868749
54.2		0.0868749
54.3		0.0868749
54.4		0.0868749
54.5		0.0868749
54.6		0.0868749
54.7		0.0868749
54.8		0.0868749
54.9		0.0868749
55		0.0868749
55.1		0.0872678
55.2		0.0872678
55.3		0.0872678
55.4		0.0872678
55.5		0.0872678
55.6		0.0872678
55.7		0.0872678
55.8		0.0872678
55.9		0.0872678
56		0.0872678
56.1		0.0876129
56.2		0.0876129
56.3		0.0876129
56.4		0.0876129
56.5		0.0876129
56.6		0.0876129
56.7		0.0876129
56.8		0.0876129
56.9		0.0876129
57		0.0876129
57.1		0.0896255
57.2		0.0896255
57.3		0.0896255
57.4		0.0896255
57.5		0.0896255
57.6		0.0896255
57.7		0.0896255
57.8		0.0896255
57.9		0.0896255
58		0.0896255
58.1		0.0961289
58.2		0.0961289
58.3		0.0961289
58.4		0.0961289
58.5		0.0961289
58.6		0.0961289
58.7		0.0961289
58.8		0.0961289
58.9		0.0961289
59		0.0961289
59.1		0.0963623
59.2		0.0963623
59.3		0.0963623
59.4		0.0963623
59.5		0.0963623
59.6		0.0963623
59.7		0.0963623
59.8		0.0963623
59.9		0.0963623
60		0.0963623
60.1		0.0965219
60.2		0.0965219
60.3		0.0965219
60.4		0.0965219
60.5		0.0965219
60.6		0.0965219
60.7		0.0965219
60.8		0.0965219
60.9		0.0965219
61		0.0965219
61.1		0.0967862
61.2		0.0967862
61.3		0.0967862
61.4		0.0967862
61.5		0.0967862
61.6		0.0967862
61.7		0.0967862
61.8		0.0967862
61.9		0.0967862
62		0.0967862
62.1		0.103124
62.2		0.103124
62.3		0.103124
62.4		0.103124
62.5		0.103124
62.6		0.103124
62.7		0.103124
62.8		0.103124
62.9		0.103124
63		0.103124
63.1		0.104276
63.2		0.104276
63.3		0.104276
63.4		0.104276
63.5		0.104276
63.6		0.104276
63.7		0.104276
63.8		0.104276
63.9		0.104276
64		0.104276
64.1		0.106036
64.2		0.106036
64.3		0.106036
64.4		0.106036
64.5		0.106036
64.6		0.106036
64.7		0.106036
64.8		0.106036
64.9		0.106036
65		0.106036
65.1		0.107309
65.2		0.107309
65.3		0.107309
65.4		0.107309
65.5		0.107309
65.6		0.107309
65.7		0.107309
65.8		0.107309
65.9		0.107309
66		0.107309
66.1		0.110834
66.2		0.110834
66.3		0.110834
66.4		0.110834
66.5		0.110834
66.6		0.110834
66.7		0.110834
66.8		0.110834
66.9		0.110834
67		0.110834
67.1		0.111672
67.2		0.111672
67.3		0.111672
67.4		0.111672
67.5		0.111672
67.6		0.111672
67.7		0.111672
67.8		0.111672
67.9		0.111672
68		0.111672
68.1		0.114889
68.2		0.114889
68.3		0.114889
68.4		0.114889
68.5		0.114889
68.6		0.114889
68.7		0.114889
68.8		0.114889
68.9		0.114889
69		0.114889
69.1		0.115098
69.2		0.115098
69.3		0.115098
69.4		0.115098
69.5		0.115098
69.6		0.115098
69.7		0.115098
69.8		0.115098
69.9		0.115098
70		0.115098
70.1		0.119439
70.2		0.119439
70.3		0.119439
70.4		0.119439
70.5		0.119439
70.6		0.119439
70.7		0.119439
70.8		0.119439
70.9		0.119439
71		0.119439
71.1		0.122278
71.2		0.122278
71.3		0.122278
71.4		0.122278
71.5		0.122278
71.6		0.122278
71.7		0.122278
71.8		0.122278
71.9		0.122278
72		0.122278
72.1		0.123466
72.2		0.123466
72.3		0.123466
72.4		0.123466
72.5		0.123466
72.6		0.123466
72.7		0.123466
72.8		0.123466
72.9		0.123466
73		0.123466
73.1		0.125226
73.2		0.125226
73.3		0.125226
73.4		0.125226
73.5		0.125226
73.6		0.125226
73.7		0.125226
73.8		0.125226
73.9		0.125226
74		0.125226
74.1		0.126676
74.2		0.126676
74.3		0.126676
74.4		0.126676
74.5		0.126676
74.6		0.126676
74.7		0.126676
74.8		0.126676
74.9		0.126676
75		0.126676
75.1		0.12975
75.2		0.12975
75.3		0.12975
75.4		0.12975
75.5		0.12975
75.6		0.12975
75.7		0.12975
75.8		0.12975
75.9		0.12975
76		0.12975
76.1		0.131293
76.2		0.131293
76.3		0.131293
76.4		0.131293
76.5		0.131293
76.6		0.131293
76.7		0.131293
76.8		0.131293
76.9		0.131293
77		0.131293
77.1		0.132183
77.2		0.132183
77.3		0.132183
77.4		0.132183
77.5		0.132183
77.6		0.132183
77.7		0.132183
77.8		0.132183
77.9		0.132183
78		0.132183
78.1		0.132939
78.2		0.132939
78.3		0.132939
78.4		0.132939
78.5		0.132939
78.6		0.132939
78.7		0.132939
78.8		0.132939
78.9		0.132939
79		0.132939
79.1		0.13577
79.2		0.13577
79.3		0.13577
79.4		0.13577
79.5		0.13577
79.6		0.13577
79.7		0.13577
79.8		0.13577
79.9		0.13577
80		0.13577
80.1		0.139073
80.2		0.139073
80.3		0.139073
80.4		0.139073
80.5		0.139073
80.6		0.139073
80.7		0.139073
80.8		0.139073
80.9		0.139073
81		0.139073
81.1		0.141294
81.2		0.141294
81.3		0.141294
81.4		0.141294
81.5		0.141294
81.6		0.141294
81.7		0.141294
81.8		0.141294
81.9		0.141294
82		0.141294
82.1		0.141601
82.2		0.141601
82.3		0.141601
82.4		0.141601
82.5		0.141601
82.6		0.141601
82.7		0.141601
82.8		0.141601
82.9		0.141601
83		0.141601
83.1		0.141917
83.2		0.141917
83.3		0.141917
83.4		0.141917
83.5		0.141917
83.6		0.141917
83.7		0.141917
83.8		0.141917
83.9		0.141917
84		0.141917
84.1		0.14948
84.2		0.14948
84.3		0.14948
84.4		0.14948
84.5		0.14948
84.6		0.14948
84.7		0.14948
84.8		0.14948
84.9		0.14948
85		0.14948
85.1		0.149822
85.2		0.149822
85.3		0.149822
85.4		0.149822
85.5		0.149822
85.6		0.149822
85.7		0.149822
85.8		0.149822
85.9		0.149822
86		0.149822
86.1		0.151753
86.2		0.151753
86.3		0.151753
86.4		0.151753
86.5		0.151753
86.6		0.151753
86.7		0.151753
86.8		0.151753
86.9		0.151753
87		0.151753
87.1		0.153165
87.2		0.153165
87.3		0.153165
87.4		0.153165
87.5		0.153165
87.6		0.153165
87.7		0.153165
87.8		0.153165
87.9		0.153165
88		0.153165
88.1		0.155466
88.2		0.155466
88.3		0.155466
88.4		0.155466
88.5		0.155466
88.6		0.155466
88.7		0.155466
88.8		0.155466
88.9		0.155466
89		0.155466
89.1		0.157176
89.2		0.157176
89.3		0.157176
89.4		0.157176
89.5		0.157176
89.6		0.157176
89.7		0.157176
89.8		0.157176
89.9		0.157176
90		0.157176
90.1		0.159512
90.2		0.159512
90.3		0.159512
90.4		0.159512
90.5		0.159512
90.6		0.159512
90.7		0.159512
90.8		0.159512
90.9		0.159512
91		0.159512
91.1		0.161299
91.2		0.161299
91.3		0.161299
91.4		0.161299
91.5		0.161299
91.6		0.161299
91.7		0.161299
91.8		0.161299
91.9		0.161299
92		0.161299
92.1		0.165
92.2		0.165
92.3		0.165
92.4		0.165
92.5		0.165
92.6		0.165
92.7		0.165
92.8		0.165
92.9		0.165
93		0.165
93.1		0.166867
93.2		0.166867
93.3		0.166867
93.4		0.166867
93.5		0.166867
93.6		0.166867
93.7		0.166867
93.8		0.166867
93.9		0.166867
94		0.166867
94.1		0.167559
94.2		0.167559
94.3		0.167559
94.4		0.167559
94.5		0.167559
94.6		0.167559
94.7		0.167559
94.8		0.167559
94.9		0.167559
95		0.167559
95.1		0.167932
95.2		0.167932
95.3		0.167932
95.4		0.167932
95.5		0.167932
95.6		0.167932
95.7		0.167932
95.8		0.167932
95.9		0.167932
96		0.167932
96.1		0.172672
96.2		0.172672
96.3		0.172672
96.4		0.172672
96.5		0.172672
96.6		0.172672
96.7		0.172672
96.8		0.172672
96.9		0.172672
97		0.172672
97.1		0.174361
97.2		0.174361
97.3		0.174361
97.4		0.174361
97.5		0.174361
97.6		0.174361
97.7		0.174361
97.8		0.174361
97.9		0.174361
98		0.174361
98.1		0.176134
98.2		0.176134
98.3		0.176134
98.4		0.176134
98.5		0.176134
98.6		0.176134
98.7		0.176134
98.8		0.176134
98.9		0.176134
99		0.176134
99.1		0.177285
99.2		0.177285
99.3		0.177285
99.4		0.177285
99.5		0.177285
99.6		0.177285
99.7		0.177285
99.8		0.177285
99.9		0.177285
100		0.177285
100.1		0.181564
100.2		0.181564
100.3		0.181564
100.4		0.181564
100.5		0.181564
100.6		0.181564
100.7		0.181564
100.8		0.181564
100.9		0.181564
101		0.181564
101.1		0.182237
101.2		0.182237
101.3		0.182237
101.4		0.182237
101.5		0.182237
101.6		0.182237
101.7		0.182237
101.8		0.182237
101.9		0.182237
102		0.182237
102.1		0.183294
102.2		0.183294
102.3		0.183294
102.4		0.183294
102.5		0.183294
102.6		0.183294
102.7		0.183294
102.8		0.183294
102.9		0.183294
103		0.183294
103.1		0.185931
103.2		0.185931
103.3		0.185931
103.4		0.185931
103.5		0.185931
103.6		0.185931
103.7		0.185931
103.8		0.185931
103.9		0.185931
104		0.185931
104.1		0.188902
104.2		0.188902
104.3		0.188902
104.4		0.188902
104.5		0.188902
104.6		0.188902
104.7		0.188902
104.8		0.188902
104.9		0.188902
105		0.188902
105.1		0.190276
105.2		0.190276
105.3		0.190276
105.4		0.190276
105.5		0.190276
105.6		0.190276
105.7		0.190276
105.8		0.190276
105.9		0.190276
106		0.190276
106.1		0.190696
106.2		0.190696
106.3		0.190696
106.4		0.190696
106.5		0.190696
106.6		0.190696
106.7		0.190696
106.8		0.190696
106.9		0.190696
107		0.190696
107.1		0.193983
107.2		0.193983
107.3		0.193983
107.4		0.193983
107.5		0.193983
107.6		0.193983
107.7		0.193983
107.8		0.193983
107.9		0.193983
108		0.193983
108.1		0.196025
108.2		0.196025
108.3		0.196025
108.4		0.196025
108.5		0.196025
108.6		0.196025
108.7		0.196025
108.8		0.196025
108.9		0.196025
109		0.196025
109.1		0.198651
109.2		0.198651
109.3		0.198651
109.4		0.198651
109.5		0.198651
109.6		0.198651
109.7		0.198651
109.8		0.198651
109.9		0.198651
110		0.198651
110.1		0.202244
110.2		0.202244
110.3		0.202244
110.4		0.202244
110.5		0.202244
110.6		0.202244
110.7		0.202244
110.8		0.202244
110.9		0.202244
111		0.202244
111.1		0.202387
111.2		0.202387
111.3		0.202387
111.4		0.202387
111.5		0.202387
111.6		0.202387
111.7		0.202387
111.8		0.202387
111.9		0.202387
112		0.202387
112.1		0.203538
112.2		0.203538
112.3		0.203538
112.4		0.203538
112.5		0.203538
112.6		0.203538
112.7		0.203538
112.8		0.203538
112.9		0.203538
113		0.203538
113.1		0.204251
113.2		0.204251
113.3		0.204251
113.4		0.204251
113.5		0.204251
113.6		0.204251
113.7		0.204251
113.8		0.204251
113.9		0.204251
114		0.204251
114.1		0.211537
114.2		0.211537
114.3		0.211537
114.4		0.211537
114.5		0.211537
114.6		0.211537
114.7		0.211537
114.8		0.211537
114.9		0.211537
115		0.211537
115.1		0.213232
115.2		0.213232
115.3		0.213232
115.4		0.213232
115.5		0.213232
115.6		0.213232
115.7		0.213232
115.8		0.213232
115.9		0.213232
116		0.213232
116.1		0.214162
116.2		0.214162
116.3		0.214162
116.4		0.214162
116.5		0.214162
116.6		0.214162
116.7		0.214162
116.8		0.214162
116.9		0.214162
117		0.214162
117.1		0.215238
117.2		0.215238
117.3		0.215238
117.4		0.215238
117.5		0.215238
117.6		0.215238
117.7		0.215238
117.8		0.215238
117.9		0.215238
118		0.215238
118.1		0.215617
118.2		0.215617
118.3		0.215617
118.4		0.215617
118.5		0.215617
118.6		0.215617
118.7		0.215617
118.8		0.215617
118.9		0.215617
119		0.215617
119.1		0.21913
119.2		0.21913
119.3		0.21913
119.4		0.21913
119.5		0.21913
119.6		0.21913
119.7		0.21913
119.8		0.21913
119.9		0.21913
120		0.21913
120.1		0.221756
120.2		0.221756
120.3		0.221756
120.4		0.221756
120.5		0.221756
120.6		0.221756
120.7		0.221756
120.8		0.221756
120.9		0.221756
121		0.221756
121.1		0.222456
121.2		0.222456
121.3		0.222456
121.4		0.222456
121.5		0.222456
121.6		0.222456
121.7		0.222456
121.8		0.222456
121.9		0.222456
122		0.222456
122.1		0.226194
122.2		0.226194
122.3		0.226194
122.4		0.226194
122.5		0.226194
122.6		0.226194
122.7		0.226194
122.8		0.226194
122.9		0.226194
123		0.226194
123.1		0.226743
123.2		0.226743
123.3		0.226743
123.4		0.226743
123.5		0.226743
123.6		0.226743
123.7		0.226743
123.8		0.226743
123.9		0.226743
124		0.226743
124.1		0.22959
124.2		0.22959
124.3		0.22959
124.4		0.22959
124.5		0.22959
124.6		0.22959
124.7		0.22959
124.8		0.22959
124.9		0.22959
125		0.22959
125.1		0.229964
125.2		0.229964
125.3		0.229964
125.4		0.229964
125.5		0.229964
125.6		0.229964
125.7		0.229964
125.8		0.229964
125.9		0.229964
126		0.229964
126.1		0.235698
126.2		0.235698
126.3		0.235698
126.4		0.235698
126.5		0.235698
126.6		0.235698
126.7		0.235698
126.8		0.235698
126.9		0.235698
127		0.235698
127.1		0.236517
127.2		0.236517
127.3		0.236517
127.4		0.236517
127.5		0.236517
127.6		0.236517
127.7		0.236517
127.8		0.236517
127.9		0.236517
128		0.236517
128.1		0.237826
128.2		0.237826
128.3		0.237826
128.4		0.237826
128.5		0.237826
128.6		0.237826
128.7		0.237826
128.8		0.237826
128.9		0.237826
129		0.237826
129.1		0.242295
129.2		0.242295
129.3		0.242295
129.4		0.242295
129.5		0.242295
129.6		0.242295
129.7		0.242295
129.8		0.242295
129.9		0.242295
130		0.242295
130.1		0.243227
130.2		0.243227
130.3		0.243227
130.4		0.243227
130.5		0.243227
130.6		0.243227
130.7		0.243227
130.8		0.243227
130.9		0.243227
131		0.243227
131.1		0.24496
131.2		0.24496
131.3		0.24496
131.4		0.24496
131.5		0.24496
131.6		0.24496
131.7		0.24496
131.8		0.24496
131.9		0.24496
132		0.24496
132.1		0.247969
132.2		0.247969
132.3		0.247969
132.4		0.247969
132.5		0.247969
132.6		0.247969
132.7		0.247969
132.8		0.247969
132.9		0.247969
133		0.247969
133.1		0.248835
133.2		0.248835
133.3		0.248835
133.4		0.248835
133.5		0.248835
133.6		0.248835
133.7		0.248835
133.8		0.248835
133.9		0.248835
134		0.248835
134.1		0.250308
134.2		0.250308
134.3		0.250308
134.4		0.250308
134.5		0.250308
134.6		0.250308
134.7		0.250308
134.8		0.250308
134.9		0.250308
135		0.250308
135.1		0.252497
135.2		0.252497
135.3		0.252497
135.4		0.252497
135.5		0.252497
135.6		0.252497
135.7		0.252497
135.8		0.252497
135.9		0.252497
136		0.252497
136.1		0.256387
136.2		0.256387
136.3		0.256387
136.4		0.256387
136.5		0.256387
136.6		0.256387
136.7		0.256387
136.8		0.256387
136.9		0.256387
137		0.256387
137.1		0.256511
137.2		0.256511
137.3		0.256511
137.4		0.256511
137.5		0.256511
137.6		0.256511
137.7		0.256511
137.8		0.256511
137.9		0.256511
138		0.256511
138.1		0.259665
138.2		0.259665
138.3		0.259665
138.4		0.259665
138.5		0.259665
138.6		0.259665
138.7		0.259665
138.8		0.259665
138.9		0.259665
139		0.259665
139.1		0.26083
139.2		0.26083
139.3		0.26083
139.4		0.26083
139.5		0.26083
139.6		0.26083
139.7		0.26083
139.8		0.26083
139.9		0.26083
140		0.26083
140.1		0.261306
140.2		0.261306
140.3		0.261306
140.4		0.261306
140.5		0.261306
140.6		0.261306
140.7		0.261306
140.8		0.261306
140.9		0.261306
141		0.261306
141.1		0.263751
141.2		0.263751
141.3		0.263751
141.4		0.263751
141.5		0.263751
141.6		0.263751
141.7		0.263751
141.8		0.263751
141.9		0.263751
142		0.263751
142.1		0.266438
142.2		0.266438
142.3		0.266438
142.4		0.266438
142.5		0.266438
142.6		0.266438
142.7		0.266438
142.8		0.266438
142.9		0.266438
143		0.266438
143.1		0.270432
143.2		0.270432
143.3		0.270432
143.4		0.270432
143.5		0.270432
143.6		0.270432
143.7		0.270432
143.8		0.270432
143.9		0.270432
144		0.270432
144.1		0.272234
144.2		0.272234
144.3		0.272234
144.4		0.272234
144.5		0.272234
144.6		0.272234
144.7		0.272234
144.8		0.272234
144.9		0.272234
145		0.272234
145.1		0.272842
145.2		0.272842
145.3		0.272842
145.4		0.272842
145.5		0.272842
145.6		0.272842
145.7		0.272842
145.8		0.272842
145.9		0.272842
146		0.272842
146.1		0.27324
146.2		0.27324
146.3		0.27324
146.4		0.27324
146.5		0.27324
146.6		0.27324
146.7		0.27324
146.8		0.27324
146.9		0.27324
147		0.27324
147.1		0.274529
147.2		0.274529
147.3		0.274529
147.4		0.274529
147.5		0.274529
147.6		0.274529
147.7		0.274529
147.8		0.274529
147.9		0.274529
148		0.274529
148.1		0.281826
148.2		0.281826
148.3		0.281826
148.4		0.281826
148.5		0.281826
148.6		0.281826
148.7		0.281826
148.8		0.281826
148.9		0.281826
149		0.281826
149.1		0.283266
149.2		0.283266
149.3		0.283266
149.4		0.283266
149.5		0.283266
149.6		0.283266
149.7		0.283266
149.8		0.283266
149.9		0.283266
150		0.283266
150.1		0.283553
150.2		0.283553
150.3		0.283553
150.4		0.283553
150.5		0.283553
150.6		0.283553
150.7		0.283553
150.8		0.283553
150.9		0.283553
151		0.283553
151.1		0.285841
151.2		0.285841
151.3		0.285841
151.4		0.285841
151.5		0.285841
151.6		0.285841
151.7		0.285841
151.8		0.285841
151.9		0.285841
152		0.285841
152.1		0.28753
152.2		0.28753
152.3		0.28753
152.4		0.28753
152.5		0.28753
152.6		0.28753
152.7		0.28753
152.8		0.28753
152.9		0.28753
153		0.28753
153.1		0.289776
153.2		0.289776
153.3		0.289776
153.4		0.289776
153.5		0.289776
153.6		0.289776
153.7		0.289776
153.8		0.289776
153.9		0.289776
154		0.289776
154.1		0.293769
154.2		0.293769
154.3		0.293769
154.4		0.293769
154.5		0.293769
154.6		0.293769
154.7		0.293769
154.8		0.293769
154.9		0.293769
155		0.293769
155.1		0.294821
155.2		0.294821
155.3		0.294821
155.4		0.294821
155.5		0.294821
155.6		0.294821
155.7		0.294821
155.8		0.294821
155.9		0.294821
156		0.294821
156.1		0.297257
156.2		0.297257
156.3		0.297257
156.4		0.297257
156.5		0.297257
156.6		0.297257
156.7		0.297257
156.8		0.297257
156.9		0.297257
157		0.297257
157.1		0.297655
157.2		0.297655
157.3		0.297655
157.4		0.297655
157.5		0.297655
157.6		0.297655
157.7		0.297655
157.8		0.297655
157.9		0.297655
158		0.297655
158.1		0.298568
158.2		0.298568
158.3		0.298568
158.4		0.298568
158.5		0.298568
158.6		0.298568
158.7		0.298568
158.8		0.298568
158.9		0.298568
159		0.298568
