# Calibration file of tamex_id 1 @ channel 59
# fine_T bin		 Calibration value
25.1		0.0219062
25.2		0.0219062
25.3		0.0219062
25.4		0.0219062
25.5		0.0219062
25.6		0.0219062
25.7		0.0219062
25.8		0.0219062
25.9		0.0219062
26		0.0219062
26.1		0.0268075
26.2		0.0268075
26.3		0.0268075
26.4		0.0268075
26.5		0.0268075
26.6		0.0268075
26.7		0.0268075
26.8		0.0268075
26.9		0.0268075
27		0.0268075
27.1		0.0305959
27.2		0.0305959
27.3		0.0305959
27.4		0.0305959
27.5		0.0305959
27.6		0.0305959
27.7		0.0305959
27.8		0.0305959
27.9		0.0305959
28		0.0305959
28.1		0.030735
28.2		0.030735
28.3		0.030735
28.4		0.030735
28.5		0.030735
28.6		0.030735
28.7		0.030735
28.8		0.030735
28.9		0.030735
29		0.030735
29.1		0.0325757
29.2		0.0325757
29.3		0.0325757
29.4		0.0325757
29.5		0.0325757
29.6		0.0325757
29.7		0.0325757
29.8		0.0325757
29.9		0.0325757
30		0.0325757
30.1		0.0329395
30.2		0.0329395
30.3		0.0329395
30.4		0.0329395
30.5		0.0329395
30.6		0.0329395
30.7		0.0329395
30.8		0.0329395
30.9		0.0329395
31		0.0329395
31.1		0.0353046
31.2		0.0353046
31.3		0.0353046
31.4		0.0353046
31.5		0.0353046
31.6		0.0353046
31.7		0.0353046
31.8		0.0353046
31.9		0.0353046
32		0.0353046
32.1		0.0371238
32.2		0.0371238
32.3		0.0371238
32.4		0.0371238
32.5		0.0371238
32.6		0.0371238
32.7		0.0371238
32.8		0.0371238
32.9		0.0371238
33		0.0371238
33.1		0.0398956
33.2		0.0398956
33.3		0.0398956
33.4		0.0398956
33.5		0.0398956
33.6		0.0398956
33.7		0.0398956
33.8		0.0398956
33.9		0.0398956
34		0.0398956
34.1		0.0421001
34.2		0.0421001
34.3		0.0421001
34.4		0.0421001
34.5		0.0421001
34.6		0.0421001
34.7		0.0421001
34.8		0.0421001
34.9		0.0421001
35		0.0421001
35.1		0.0438016
35.2		0.0438016
35.3		0.0438016
35.4		0.0438016
35.5		0.0438016
35.6		0.0438016
35.7		0.0438016
35.8		0.0438016
35.9		0.0438016
36		0.0438016
36.1		0.0450858
36.2		0.0450858
36.3		0.0450858
36.4		0.0450858
36.5		0.0450858
36.6		0.0450858
36.7		0.0450858
36.8		0.0450858
36.9		0.0450858
37		0.0450858
37.1		0.0489705
37.2		0.0489705
37.3		0.0489705
37.4		0.0489705
37.5		0.0489705
37.6		0.0489705
37.7		0.0489705
37.8		0.0489705
37.9		0.0489705
38		0.0489705
38.1		0.051892
38.2		0.051892
38.3		0.051892
38.4		0.051892
38.5		0.051892
38.6		0.051892
38.7		0.051892
38.8		0.051892
38.9		0.051892
39		0.051892
39.1		0.0521917
39.2		0.0521917
39.3		0.0521917
39.4		0.0521917
39.5		0.0521917
39.6		0.0521917
39.7		0.0521917
39.8		0.0521917
39.9		0.0521917
40		0.0521917
40.1		0.0545674
40.2		0.0545674
40.3		0.0545674
40.4		0.0545674
40.5		0.0545674
40.6		0.0545674
40.7		0.0545674
40.8		0.0545674
40.9		0.0545674
41		0.0545674
41.1		0.0547815
41.2		0.0547815
41.3		0.0547815
41.4		0.0547815
41.5		0.0547815
41.6		0.0547815
41.7		0.0547815
41.8		0.0547815
41.9		0.0547815
42		0.0547815
42.1		0.0598005
42.2		0.0598005
42.3		0.0598005
42.4		0.0598005
42.5		0.0598005
42.6		0.0598005
42.7		0.0598005
42.8		0.0598005
42.9		0.0598005
43		0.0598005
43.1		0.0604533
43.2		0.0604533
43.3		0.0604533
43.4		0.0604533
43.5		0.0604533
43.6		0.0604533
43.7		0.0604533
43.8		0.0604533
43.9		0.0604533
44		0.0604533
44.1		0.0617482
44.2		0.0617482
44.3		0.0617482
44.4		0.0617482
44.5		0.0617482
44.6		0.0617482
44.7		0.0617482
44.8		0.0617482
44.9		0.0617482
45		0.0617482
45.1		0.0631073
45.2		0.0631073
45.3		0.0631073
45.4		0.0631073
45.5		0.0631073
45.6		0.0631073
45.7		0.0631073
45.8		0.0631073
45.9		0.0631073
46		0.0631073
46.1		0.0689932
46.2		0.0689932
46.3		0.0689932
46.4		0.0689932
46.5		0.0689932
46.6		0.0689932
46.7		0.0689932
46.8		0.0689932
46.9		0.0689932
47		0.0689932
47.1		0.0700848
47.2		0.0700848
47.3		0.0700848
47.4		0.0700848
47.5		0.0700848
47.6		0.0700848
47.7		0.0700848
47.8		0.0700848
47.9		0.0700848
48		0.0700848
48.1		0.0701704
48.2		0.0701704
48.3		0.0701704
48.4		0.0701704
48.5		0.0701704
48.6		0.0701704
48.7		0.0701704
48.8		0.0701704
48.9		0.0701704
49		0.0701704
49.1		0.0703095
49.2		0.0703095
49.3		0.0703095
49.4		0.0703095
49.5		0.0703095
49.6		0.0703095
49.7		0.0703095
49.8		0.0703095
49.9		0.0703095
50		0.0703095
50.1		0.0767947
50.2		0.0767947
50.3		0.0767947
50.4		0.0767947
50.5		0.0767947
50.6		0.0767947
50.7		0.0767947
50.8		0.0767947
50.9		0.0767947
51		0.0767947
51.1		0.0794273
51.2		0.0794273
51.3		0.0794273
51.4		0.0794273
51.5		0.0794273
51.6		0.0794273
51.7		0.0794273
51.8		0.0794273
51.9		0.0794273
52		0.0794273
52.1		0.0802513
52.2		0.0802513
52.3		0.0802513
52.4		0.0802513
52.5		0.0802513
52.6		0.0802513
52.7		0.0802513
52.8		0.0802513
52.9		0.0802513
53		0.0802513
53.1		0.0816639
53.2		0.0816639
53.3		0.0816639
53.4		0.0816639
53.5		0.0816639
53.6		0.0816639
53.7		0.0816639
53.8		0.0816639
53.9		0.0816639
54		0.0816639
54.1		0.082916
54.2		0.082916
54.3		0.082916
54.4		0.082916
54.5		0.082916
54.6		0.082916
54.7		0.082916
54.8		0.082916
54.9		0.082916
55		0.082916
55.1		0.086897
55.2		0.086897
55.3		0.086897
55.4		0.086897
55.5		0.086897
55.6		0.086897
55.7		0.086897
55.8		0.086897
55.9		0.086897
56		0.086897
56.1		0.0884487
56.2		0.0884487
56.3		0.0884487
56.4		0.0884487
56.5		0.0884487
56.6		0.0884487
56.7		0.0884487
56.8		0.0884487
56.9		0.0884487
57		0.0884487
57.1		0.0916592
57.2		0.0916592
57.3		0.0916592
57.4		0.0916592
57.5		0.0916592
57.6		0.0916592
57.7		0.0916592
57.8		0.0916592
57.9		0.0916592
58		0.0916592
58.1		0.0919802
58.2		0.0919802
58.3		0.0919802
58.4		0.0919802
58.5		0.0919802
58.6		0.0919802
58.7		0.0919802
58.8		0.0919802
58.9		0.0919802
59		0.0919802
59.1		0.0932109
59.2		0.0932109
59.3		0.0932109
59.4		0.0932109
59.5		0.0932109
59.6		0.0932109
59.7		0.0932109
59.8		0.0932109
59.9		0.0932109
60		0.0932109
60.1		0.098048
60.2		0.098048
60.3		0.098048
60.4		0.098048
60.5		0.098048
60.6		0.098048
60.7		0.098048
60.8		0.098048
60.9		0.098048
61		0.098048
61.1		0.100017
61.2		0.100017
61.3		0.100017
61.4		0.100017
61.5		0.100017
61.6		0.100017
61.7		0.100017
61.8		0.100017
61.9		0.100017
62		0.100017
62.1		0.101109
62.2		0.101109
62.3		0.101109
62.4		0.101109
62.5		0.101109
62.6		0.101109
62.7		0.101109
62.8		0.101109
62.9		0.101109
63		0.101109
63.1		0.102821
63.2		0.102821
63.3		0.102821
63.4		0.102821
63.5		0.102821
63.6		0.102821
63.7		0.102821
63.8		0.102821
63.9		0.102821
64		0.102821
64.1		0.107551
64.2		0.107551
64.3		0.107551
64.4		0.107551
64.5		0.107551
64.6		0.107551
64.7		0.107551
64.8		0.107551
64.9		0.107551
65		0.107551
65.1		0.108001
65.2		0.108001
65.3		0.108001
65.4		0.108001
65.5		0.108001
65.6		0.108001
65.7		0.108001
65.8		0.108001
65.9		0.108001
66		0.108001
66.1		0.109895
66.2		0.109895
66.3		0.109895
66.4		0.109895
66.5		0.109895
66.6		0.109895
66.7		0.109895
66.8		0.109895
66.9		0.109895
67		0.109895
67.1		0.111168
67.2		0.111168
67.3		0.111168
67.4		0.111168
67.5		0.111168
67.6		0.111168
67.7		0.111168
67.8		0.111168
67.9		0.111168
68		0.111168
68.1		0.116187
68.2		0.116187
68.3		0.116187
68.4		0.116187
68.5		0.116187
68.6		0.116187
68.7		0.116187
68.8		0.116187
68.9		0.116187
69		0.116187
69.1		0.118392
69.2		0.118392
69.3		0.118392
69.4		0.118392
69.5		0.118392
69.6		0.118392
69.7		0.118392
69.8		0.118392
69.9		0.118392
70		0.118392
70.1		0.118734
70.2		0.118734
70.3		0.118734
70.4		0.118734
70.5		0.118734
70.6		0.118734
70.7		0.118734
70.8		0.118734
70.9		0.118734
71		0.118734
71.1		0.118948
71.2		0.118948
71.3		0.118948
71.4		0.118948
71.5		0.118948
71.6		0.118948
71.7		0.118948
71.8		0.118948
71.9		0.118948
72		0.118948
72.1		0.125273
72.2		0.125273
72.3		0.125273
72.4		0.125273
72.5		0.125273
72.6		0.125273
72.7		0.125273
72.8		0.125273
72.9		0.125273
73		0.125273
73.1		0.127948
73.2		0.127948
73.3		0.127948
73.4		0.127948
73.5		0.127948
73.6		0.127948
73.7		0.127948
73.8		0.127948
73.9		0.127948
74		0.127948
74.1		0.128087
74.2		0.128087
74.3		0.128087
74.4		0.128087
74.5		0.128087
74.6		0.128087
74.7		0.128087
74.8		0.128087
74.9		0.128087
75		0.128087
75.1		0.128323
75.2		0.128323
75.3		0.128323
75.4		0.128323
75.5		0.128323
75.6		0.128323
75.7		0.128323
75.8		0.128323
75.9		0.128323
76		0.128323
76.1		0.131833
76.2		0.131833
76.3		0.131833
76.4		0.131833
76.5		0.131833
76.6		0.131833
76.7		0.131833
76.8		0.131833
76.9		0.131833
77		0.131833
77.1		0.134862
77.2		0.134862
77.3		0.134862
77.4		0.134862
77.5		0.134862
77.6		0.134862
77.7		0.134862
77.8		0.134862
77.9		0.134862
78		0.134862
78.1		0.136617
78.2		0.136617
78.3		0.136617
78.4		0.136617
78.5		0.136617
78.6		0.136617
78.7		0.136617
78.8		0.136617
78.9		0.136617
79		0.136617
79.1		0.137548
79.2		0.137548
79.3		0.137548
79.4		0.137548
79.5		0.137548
79.6		0.137548
79.7		0.137548
79.8		0.137548
79.9		0.137548
80		0.137548
80.1		0.139613
80.2		0.139613
80.3		0.139613
80.4		0.139613
80.5		0.139613
80.6		0.139613
80.7		0.139613
80.8		0.139613
80.9		0.139613
81		0.139613
81.1		0.141989
81.2		0.141989
81.3		0.141989
81.4		0.141989
81.5		0.141989
81.6		0.141989
81.7		0.141989
81.8		0.141989
81.9		0.141989
82		0.141989
82.1		0.143594
82.2		0.143594
82.3		0.143594
82.4		0.143594
82.5		0.143594
82.6		0.143594
82.7		0.143594
82.8		0.143594
82.9		0.143594
83		0.143594
83.1		0.14537
83.2		0.14537
83.3		0.14537
83.4		0.14537
83.5		0.14537
83.6		0.14537
83.7		0.14537
83.8		0.14537
83.9		0.14537
84		0.14537
84.1		0.146558
84.2		0.146558
84.3		0.146558
84.4		0.146558
84.5		0.146558
84.6		0.146558
84.7		0.146558
84.8		0.146558
84.9		0.146558
85		0.146558
85.1		0.150058
85.2		0.150058
85.3		0.150058
85.4		0.150058
85.5		0.150058
85.6		0.150058
85.7		0.150058
85.8		0.150058
85.9		0.150058
86		0.150058
86.1		0.150368
86.2		0.150368
86.3		0.150368
86.4		0.150368
86.5		0.150368
86.6		0.150368
86.7		0.150368
86.8		0.150368
86.9		0.150368
87		0.150368
87.1		0.154082
87.2		0.154082
87.3		0.154082
87.4		0.154082
87.5		0.154082
87.6		0.154082
87.7		0.154082
87.8		0.154082
87.9		0.154082
88		0.154082
88.1		0.156372
88.2		0.156372
88.3		0.156372
88.4		0.156372
88.5		0.156372
88.6		0.156372
88.7		0.156372
88.8		0.156372
88.9		0.156372
89		0.156372
89.1		0.156757
89.2		0.156757
89.3		0.156757
89.4		0.156757
89.5		0.156757
89.6		0.156757
89.7		0.156757
89.8		0.156757
89.9		0.156757
90		0.156757
90.1		0.160224
90.2		0.160224
90.3		0.160224
90.4		0.160224
90.5		0.160224
90.6		0.160224
90.7		0.160224
90.8		0.160224
90.9		0.160224
91		0.160224
91.1		0.16244
91.2		0.16244
91.3		0.16244
91.4		0.16244
91.5		0.16244
91.6		0.16244
91.7		0.16244
91.8		0.16244
91.9		0.16244
92		0.16244
92.1		0.16275
92.2		0.16275
92.3		0.16275
92.4		0.16275
92.5		0.16275
92.6		0.16275
92.7		0.16275
92.8		0.16275
92.9		0.16275
93		0.16275
93.1		0.164152
93.2		0.164152
93.3		0.164152
93.4		0.164152
93.5		0.164152
93.6		0.164152
93.7		0.164152
93.8		0.164152
93.9		0.164152
94		0.164152
94.1		0.169203
94.2		0.169203
94.3		0.169203
94.4		0.169203
94.5		0.169203
94.6		0.169203
94.7		0.169203
94.8		0.169203
94.9		0.169203
95		0.169203
95.1		0.171472
95.2		0.171472
95.3		0.171472
95.4		0.171472
95.5		0.171472
95.6		0.171472
95.7		0.171472
95.8		0.171472
95.9		0.171472
96		0.171472
96.1		0.172328
96.2		0.172328
96.3		0.172328
96.4		0.172328
96.5		0.172328
96.6		0.172328
96.7		0.172328
96.8		0.172328
96.9		0.172328
97		0.172328
97.1		0.174714
97.2		0.174714
97.3		0.174714
97.4		0.174714
97.5		0.174714
97.6		0.174714
97.7		0.174714
97.8		0.174714
97.9		0.174714
98		0.174714
98.1		0.178471
98.2		0.178471
98.3		0.178471
98.4		0.178471
98.5		0.178471
98.6		0.178471
98.7		0.178471
98.8		0.178471
98.9		0.178471
99		0.178471
99.1		0.17923
99.2		0.17923
99.3		0.17923
99.4		0.17923
99.5		0.17923
99.6		0.17923
99.7		0.17923
99.8		0.17923
99.9		0.17923
100		0.17923
100.1		0.179337
100.2		0.179337
100.3		0.179337
100.4		0.179337
100.5		0.179337
100.6		0.179337
100.7		0.179337
100.8		0.179337
100.9		0.179337
101		0.179337
101.1		0.180097
101.2		0.180097
101.3		0.180097
101.4		0.180097
101.5		0.180097
101.6		0.180097
101.7		0.180097
101.8		0.180097
101.9		0.180097
102		0.180097
102.1		0.187182
102.2		0.187182
102.3		0.187182
102.4		0.187182
102.5		0.187182
102.6		0.187182
102.7		0.187182
102.8		0.187182
102.9		0.187182
103		0.187182
103.1		0.187278
103.2		0.187278
103.3		0.187278
103.4		0.187278
103.5		0.187278
103.6		0.187278
103.7		0.187278
103.8		0.187278
103.9		0.187278
104		0.187278
104.1		0.188166
104.2		0.188166
104.3		0.188166
104.4		0.188166
104.5		0.188166
104.6		0.188166
104.7		0.188166
104.8		0.188166
104.9		0.188166
105		0.188166
105.1		0.191473
105.2		0.191473
105.3		0.191473
105.4		0.191473
105.5		0.191473
105.6		0.191473
105.7		0.191473
105.8		0.191473
105.9		0.191473
106		0.191473
106.1		0.194084
106.2		0.194084
106.3		0.194084
106.4		0.194084
106.5		0.194084
106.6		0.194084
106.7		0.194084
106.8		0.194084
106.9		0.194084
107		0.194084
107.1		0.196203
107.2		0.196203
107.3		0.196203
107.4		0.196203
107.5		0.196203
107.6		0.196203
107.7		0.196203
107.8		0.196203
107.9		0.196203
108		0.196203
108.1		0.19753
108.2		0.19753
108.3		0.19753
108.4		0.19753
108.5		0.19753
108.6		0.19753
108.7		0.19753
108.8		0.19753
108.9		0.19753
109		0.19753
109.1		0.198771
109.2		0.198771
109.3		0.198771
109.4		0.198771
109.5		0.198771
109.6		0.198771
109.7		0.198771
109.8		0.198771
109.9		0.198771
110		0.198771
110.1		0.202249
110.2		0.202249
110.3		0.202249
110.4		0.202249
110.5		0.202249
110.6		0.202249
110.7		0.202249
110.8		0.202249
110.9		0.202249
111		0.202249
111.1		0.204079
111.2		0.204079
111.3		0.204079
111.4		0.204079
111.5		0.204079
111.6		0.204079
111.7		0.204079
111.8		0.204079
111.9		0.204079
112		0.204079
112.1		0.207065
112.2		0.207065
112.3		0.207065
112.4		0.207065
112.5		0.207065
112.6		0.207065
112.7		0.207065
112.8		0.207065
112.9		0.207065
113		0.207065
113.1		0.207515
113.2		0.207515
113.3		0.207515
113.4		0.207515
113.5		0.207515
113.6		0.207515
113.7		0.207515
113.8		0.207515
113.9		0.207515
114		0.207515
114.1		0.211517
114.2		0.211517
114.3		0.211517
114.4		0.211517
114.5		0.211517
114.6		0.211517
114.7		0.211517
114.8		0.211517
114.9		0.211517
115		0.211517
115.1		0.212833
115.2		0.212833
115.3		0.212833
115.4		0.212833
115.5		0.212833
115.6		0.212833
115.7		0.212833
115.8		0.212833
115.9		0.212833
116		0.212833
116.1		0.214171
116.2		0.214171
116.3		0.214171
116.4		0.214171
116.5		0.214171
116.6		0.214171
116.7		0.214171
116.8		0.214171
116.9		0.214171
117		0.214171
117.1		0.21827
117.2		0.21827
117.3		0.21827
117.4		0.21827
117.5		0.21827
117.6		0.21827
117.7		0.21827
117.8		0.21827
117.9		0.21827
118		0.21827
118.1		0.220849
118.2		0.220849
118.3		0.220849
118.4		0.220849
118.5		0.220849
118.6		0.220849
118.7		0.220849
118.8		0.220849
118.9		0.220849
119		0.220849
119.1		0.224455
119.2		0.224455
119.3		0.224455
119.4		0.224455
119.5		0.224455
119.6		0.224455
119.7		0.224455
119.8		0.224455
119.9		0.224455
120		0.224455
120.1		0.224841
120.2		0.224841
120.3		0.224841
120.4		0.224841
120.5		0.224841
120.6		0.224841
120.7		0.224841
120.8		0.224841
120.9		0.224841
121		0.224841
121.1		0.226521
121.2		0.226521
121.3		0.226521
121.4		0.226521
121.5		0.226521
121.6		0.226521
121.7		0.226521
121.8		0.226521
121.9		0.226521
122		0.226521
122.1		0.229485
122.2		0.229485
122.3		0.229485
122.4		0.229485
122.5		0.229485
122.6		0.229485
122.7		0.229485
122.8		0.229485
122.9		0.229485
123		0.229485
123.1		0.231219
123.2		0.231219
123.3		0.231219
123.4		0.231219
123.5		0.231219
123.6		0.231219
123.7		0.231219
123.8		0.231219
123.9		0.231219
124		0.231219
124.1		0.23383
124.2		0.23383
124.3		0.23383
124.4		0.23383
124.5		0.23383
124.6		0.23383
124.7		0.23383
124.8		0.23383
124.9		0.23383
125		0.23383
125.1		0.23429
125.2		0.23429
125.3		0.23429
125.4		0.23429
125.5		0.23429
125.6		0.23429
125.7		0.23429
125.8		0.23429
125.9		0.23429
126		0.23429
126.1		0.235885
126.2		0.235885
126.3		0.235885
126.4		0.235885
126.5		0.235885
126.6		0.235885
126.7		0.235885
126.8		0.235885
126.9		0.235885
127		0.235885
127.1		0.238335
127.2		0.238335
127.3		0.238335
127.4		0.238335
127.5		0.238335
127.6		0.238335
127.7		0.238335
127.8		0.238335
127.9		0.238335
128		0.238335
128.1		0.242188
128.2		0.242188
128.3		0.242188
128.4		0.242188
128.5		0.242188
128.6		0.242188
128.7		0.242188
128.8		0.242188
128.9		0.242188
129		0.242188
129.1		0.243108
129.2		0.243108
129.3		0.243108
129.4		0.243108
129.5		0.243108
129.6		0.243108
129.7		0.243108
129.8		0.243108
129.9		0.243108
130		0.243108
130.1		0.245484
130.2		0.245484
130.3		0.245484
130.4		0.245484
130.5		0.245484
130.6		0.245484
130.7		0.245484
130.8		0.245484
130.9		0.245484
131		0.245484
131.1		0.246265
131.2		0.246265
131.3		0.246265
131.4		0.246265
131.5		0.246265
131.6		0.246265
131.7		0.246265
131.8		0.246265
131.9		0.246265
132		0.246265
132.1		0.251092
132.2		0.251092
132.3		0.251092
132.4		0.251092
132.5		0.251092
132.6		0.251092
132.7		0.251092
132.8		0.251092
132.9		0.251092
133		0.251092
133.1		0.251359
133.2		0.251359
133.3		0.251359
133.4		0.251359
133.5		0.251359
133.6		0.251359
133.7		0.251359
133.8		0.251359
133.9		0.251359
134		0.251359
134.1		0.253681
134.2		0.253681
134.3		0.253681
134.4		0.253681
134.5		0.253681
134.6		0.253681
134.7		0.253681
134.8		0.253681
134.9		0.253681
135		0.253681
135.1		0.25579
135.2		0.25579
135.3		0.25579
135.4		0.25579
135.5		0.25579
135.6		0.25579
135.7		0.25579
135.8		0.25579
135.9		0.25579
136		0.25579
136.1		0.261055
136.2		0.261055
136.3		0.261055
136.4		0.261055
136.5		0.261055
136.6		0.261055
136.7		0.261055
136.8		0.261055
136.9		0.261055
137		0.261055
137.1		0.261333
137.2		0.261333
137.3		0.261333
137.4		0.261333
137.5		0.261333
137.6		0.261333
137.7		0.261333
137.8		0.261333
137.9		0.261333
138		0.261333
138.1		0.261536
138.2		0.261536
138.3		0.261536
138.4		0.261536
138.5		0.261536
138.6		0.261536
138.7		0.261536
138.8		0.261536
138.9		0.261536
139		0.261536
139.1		0.262746
139.2		0.262746
139.3		0.262746
139.4		0.262746
139.5		0.262746
139.6		0.262746
139.7		0.262746
139.8		0.262746
139.9		0.262746
140		0.262746
140.1		0.268086
140.2		0.268086
140.3		0.268086
140.4		0.268086
140.5		0.268086
140.6		0.268086
140.7		0.268086
140.8		0.268086
140.9		0.268086
141		0.268086
141.1		0.271435
141.2		0.271435
141.3		0.271435
141.4		0.271435
141.5		0.271435
141.6		0.271435
141.7		0.271435
141.8		0.271435
141.9		0.271435
142		0.271435
142.1		0.272067
142.2		0.272067
142.3		0.272067
142.4		0.272067
142.5		0.272067
142.6		0.272067
142.7		0.272067
142.8		0.272067
142.9		0.272067
143		0.272067
143.1		0.272719
143.2		0.272719
143.3		0.272719
143.4		0.272719
143.5		0.272719
143.6		0.272719
143.7		0.272719
143.8		0.272719
143.9		0.272719
144		0.272719
144.1		0.274903
144.2		0.274903
144.3		0.274903
144.4		0.274903
144.5		0.274903
144.6		0.274903
144.7		0.274903
144.8		0.274903
144.9		0.274903
145		0.274903
145.1		0.277557
145.2		0.277557
145.3		0.277557
145.4		0.277557
145.5		0.277557
145.6		0.277557
145.7		0.277557
145.8		0.277557
145.9		0.277557
146		0.277557
146.1		0.279569
146.2		0.279569
146.3		0.279569
146.4		0.279569
146.5		0.279569
146.6		0.279569
146.7		0.279569
146.8		0.279569
146.9		0.279569
147		0.279569
147.1		0.281837
147.2		0.281837
147.3		0.281837
147.4		0.281837
147.5		0.281837
147.6		0.281837
147.7		0.281837
147.8		0.281837
147.9		0.281837
148		0.281837
148.1		0.283442
148.2		0.283442
148.3		0.283442
148.4		0.283442
148.5		0.283442
148.6		0.283442
148.7		0.283442
148.8		0.283442
148.9		0.283442
149		0.283442
149.1		0.285861
149.2		0.285861
149.3		0.285861
149.4		0.285861
149.5		0.285861
149.6		0.285861
149.7		0.285861
149.8		0.285861
149.9		0.285861
150		0.285861
150.1		0.289831
150.2		0.289831
150.3		0.289831
150.4		0.289831
150.5		0.289831
150.6		0.289831
150.7		0.289831
150.8		0.289831
150.9		0.289831
151		0.289831
151.1		0.290292
151.2		0.290292
151.3		0.290292
151.4		0.290292
151.5		0.290292
151.6		0.290292
151.7		0.290292
151.8		0.290292
151.9		0.290292
152		0.290292
152.1		0.290452
152.2		0.290452
152.3		0.290452
152.4		0.290452
152.5		0.290452
152.6		0.290452
152.7		0.290452
152.8		0.290452
152.9		0.290452
153		0.290452
153.1		0.294775
153.2		0.294775
153.3		0.294775
153.4		0.294775
153.5		0.294775
153.6		0.294775
153.7		0.294775
153.8		0.294775
153.9		0.294775
154		0.294775
154.1		0.297387
154.2		0.297387
154.3		0.297387
154.4		0.297387
154.5		0.297387
154.6		0.297387
154.7		0.297387
154.8		0.297387
154.9		0.297387
155		0.297387
155.1		0.297986
155.2		0.297986
155.3		0.297986
155.4		0.297986
155.5		0.297986
155.6		0.297986
155.7		0.297986
155.8		0.297986
155.9		0.297986
156		0.297986
156.1		0.298767
156.2		0.298767
156.3		0.298767
156.4		0.298767
156.5		0.298767
156.6		0.298767
156.7		0.298767
156.8		0.298767
156.9		0.298767
157		0.298767
157.1		0.301988
157.2		0.301988
157.3		0.301988
157.4		0.301988
157.5		0.301988
157.6		0.301988
157.7		0.301988
157.8		0.301988
157.9		0.301988
158		0.301988
158.1		0.307072
158.2		0.307072
158.3		0.307072
158.4		0.307072
158.5		0.307072
158.6		0.307072
158.7		0.307072
158.8		0.307072
158.9		0.307072
159		0.307072
159.1		0.308377
159.2		0.308377
159.3		0.308377
159.4		0.308377
159.5		0.308377
159.6		0.308377
159.7		0.308377
159.8		0.308377
